step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
244.0	2.246	1032.71	231.75	13.0	260	0.55	91.0	107.0	regular	#841B2D
244.0	2.222	3137.38	-1.65	5.0	260	0.7	91.0	107.0	regular	#841B2D
244.0	2.223	3070.67	-1.65	4.0	260	0.75	91.0	107.0	regular	#841B2D
244.0	1.234	2417.5	235.05	7.0	260	0.3	91.0	107.0	regular	#841B2D
244.0	2.249	796.05	231.75	10.0	260	0.5	91.0	107.0	regular	#841B2D
244.0	0.249	931.1	238.35	13.0	260	0.55	91.0	107.0	regular	#841B2D
244.0	0.250	745.85	238.35	8.0	260	0.5	91.0	107.0	regular	#841B2D
244.0	1.246	1123.31	235.05	14.0	260	0.6	91.0	107.0	regular	#841B2D
244.0	2.244	1198.35	179.08	12.0	260	0.6	91.0	107.0	regular	#841B2D
244.0	2.215	3685.88	-1.65	3.0	260	0.55	91.0	107.0	regular	#841B2D
244.0	1.250	654.27	235.05	8.0	260	0.45	91.0	107.0	regular	#841B2D
244.0	2.248	884.67	231.75	10.0	260	0.5	91.0	107.0	regular	#841B2D
244.0	2.217	3495.91	-1.65	4.0	260	0.6	91.0	107.0	regular	#841B2D
244.0	1.225	3516.66	235.05	6.0	260	0.05	91.0	107.0	regular	#841B2D
244.0	1.242	1534.19	235.05	6.0	260	0.55	91.0	107.0	regular	#841B2D
244.0	0.226	3402.19	235.05	5.0	260	0.05	91.0	107.0	regular	#841B2D
244.0	1.247	955.47	235.05	10.0	260	0.55	91.0	107.0	regular	#841B2D
244.0	2.239	1492.72	-1.65	3.0	260	0.75	91.0	107.0	regular	#841B2D
244.0	0.240	1785.85	235.05	6.0	260	0.45	91.0	107.0	regular	#841B2D
244.0	2.245	1127.36	231.75	14.0	260	0.6	91.0	107.0	regular	#841B2D
244.0	0.239	1967.14	238.35	5.0	260	0.4	91.0	107.0	regular	#841B2D
244.0	1.248	889.08	235.05	10.0	260	0.5	91.0	107.0	regular	#841B2D
244.0	1.238	1982.4	235.05	5.0	260	0.4	91.0	107.0	regular	#841B2D
244.0	1.230	2841.78	235.05	6.0	260	0.2	91.0	107.0	regular	#841B2D
244.0	2.231	2204.64	-1.65	3.0	260	0.95	91.0	107.0	regular	#841B2D
244.0	2.229	2316.65	-1.65	3.0	260	0.95	91.0	107.0	regular	#841B2D
244.0	1.231	2713.83	235.05	7.0	260	0.25	91.0	107.0	regular	#841B2D
244.0	2.232	2059.22	-1.65	4.0	260	0.95	91.0	107.0	regular	#841B2D
244.0	2.230	2257.08	-1.65	4.0	260	1.0	91.0	107.0	regular	#841B2D
244.0	2.243	1198.35	96.07	12.0	260	0.65	91.0	107.0	regular	#841B2D
244.0	0.232	2705.6	238.35	7.0	260	0.25	91.0	107.0	regular	#841B2D
244.0	1.232	2596.82	235.05	6.0	260	0.25	91.0	107.0	regular	#841B2D
244.0	2.226	2704.01	-1.65	2.0	260	0.85	91.0	107.0	regular	#841B2D
244.0	0.235	2379.15	238.35	6.0	260	0.3	91.0	107.0	regular	#841B2D
244.0	0.243	1383.46	238.35	7.0	260	0.55	91.0	107.0	regular	#841B2D
244.0	0.237	2210.24	238.35	6.0	260	0.35	91.0	107.0	regular	#841B2D
244.0	0.236	2273.95	235.05	6.0	260	0.35	91.0	107.0	regular	#841B2D
244.0	1.226	3349.64	235.05	6.0	260	0.1	91.0	107.0	regular	#841B2D
244.0	2.216	3649.35	-1.65	3.0	260	0.55	91.0	107.0	regular	#841B2D
244.0	1.245	1169.63	235.05	11.0	260	0.6	91.0	107.0	regular	#841B2D
244.0	2.241	1287.08	-1.65	3.0	260	0.65	91.0	107.0	regular	#841B2D
244.0	0.242	1542.86	238.35	6.0	260	0.5	91.0	107.0	regular	#841B2D
244.0	2.247	959.99	231.75	10.0	260	0.55	91.0	107.0	regular	#841B2D
244.0	2.250	750.62	231.75	8.0	260	0.5	91.0	107.0	regular	#841B2D
244.0	2.219	3335.35	-1.65	5.0	260	0.65	91.0	107.0	regular	#841B2D
244.0	1.254	270.28	235.05	12.0	326	0.35	16.0	107.0	regular	#1C1CF0
244.0	0.248	986.53	238.35	12.0	260	0.55	91.0	107.0	regular	#841B2D
244.0	0.247	1089.36	238.35	13.0	260	0.6	91.0	107.0	regular	#841B2D
244.0	0.246	1179.4	238.35	11.0	260	0.6	91.0	107.0	regular	#841B2D
244.0	1.255	113.81	235.05	7.0	326	0.35	16.0	107.0	regular	#1C1CF0
244.0	1.249	748.73	235.05	8.0	260	0.5	91.0	107.0	regular	#841B2D
244.0	0.244	1320.35	235.05	10.0	260	0.6	91.0	107.0	regular	#841B2D
244.0	1.243	1401.99	235.05	6.0	260	0.55	91.0	107.0	regular	#841B2D
244.0	2.225	2871.2	-1.65	3.0	260	0.8	91.0	107.0	regular	#841B2D
244.0	1.241	1631.95	235.05	5.0	260	0.5	91.0	107.0	regular	#841B2D
244.0	1.252	394.48	235.05	12.0	326	0.35	16.0	107.0	regular	#1C1CF0
244.0	2.224	2943.81	-1.65	3.0	260	0.75	91.0	107.0	regular	#841B2D
244.0	2.214	3745.92	-1.65	2.0	260	0.5	91.0	107.0	regular	#841B2D
244.0	2.255	153.27	231.75	8.0	326	0.3	16.0	107.0	regular	#1C1CF0
244.0	2.252	302.6	231.75	13.0	326	0.35	16.0	107.0	regular	#1C1CF0
244.0	0.253	369.71	238.35	12.0	326	0.35	16.0	107.0	regular	#1C1CF0
244.0	2.254	211.82	231.75	10.0	326	0.35	16.0	107.0	regular	#1C1CF0
244.0	0.255	262.74	238.35	11.0	326	0.35	16.0	107.0	regular	#1C1CF0
244.0	0.256	120.4	238.35	8.0	326	0.35	16.0	107.0	regular	#1C1CF0
