step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
316.0	1.253	2590.65	235.05	9.0	345	0.45	102.0	103.0	regular	#D19FE8
316.0	0.263	1697.95	238.35	7.0	345	0.65	102.0	103.0	regular	#D19FE8
316.0	2.246	2618.97	-1.65	5.0	260	0.25	17.0	17.0	regular	#841B2D
316.0	0.258	2162.89	235.05	7.0	345	0.55	102.0	103.0	regular	#D19FE8
316.0	2.263	1280.54	-1.65	5.0	345	0.85	102.0	103.0	regular	#D19FE8
316.0	1.269	1055.3	235.05	12.0	345	0.75	102.0	103.0	regular	#D19FE8
316.0	2.249	2431.34	-1.65	4.0	260	0.25	17.0	17.0	regular	#841B2D
316.0	0.249	3214.77	238.35	7.0	345	0.3	102.0	103.0	regular	#D19FE8
316.0	0.250	3029.47	238.35	5.0	345	0.35	102.0	103.0	regular	#D19FE8
316.0	1.246	3408.71	235.05	9.0	345	0.25	102.0	103.0	regular	#D19FE8
316.0	2.244	2803.44	-1.65	3.0	260	0.3	17.0	17.0	regular	#841B2D
316.0	0.256	2404.87	238.35	8.0	345	0.5	102.0	103.0	regular	#D19FE8
316.0	1.250	2939.61	235.05	5.0	345	0.4	102.0	103.0	regular	#D19FE8
316.0	2.248	2502.51	-1.65	5.0	260	0.25	17.0	17.0	regular	#841B2D
316.0	0.260	1983.69	238.35	8.0	345	0.55	102.0	103.0	regular	#D19FE8
316.0	1.259	2064.95	235.05	8.0	345	0.55	102.0	103.0	regular	#D19FE8
316.0	1.279	119.04	235.05	6.0	345	0.45	102.0	103.0	regular	#D19FE8
316.0	2.259	1617.66	-1.65	4.0	345	0.95	102.0	103.0	regular	#D19FE8
316.0	1.247	3238.8	235.05	5.0	345	0.25	102.0	103.0	regular	#D19FE8
316.0	2.239	3278.41	-1.65	3.0	260	0.35	17.0	17.0	regular	#841B2D
316.0	1.277	375.35	235.05	12.0	345	0.55	102.0	103.0	regular	#D19FE8
316.0	2.245	2692.5	-1.65	5.0	260	0.3	17.0	17.0	regular	#841B2D
316.0	1.275	499.44	235.05	13.0	345	0.55	102.0	103.0	regular	#D19FE8
316.0	1.248	3173.62	235.05	6.0	345	0.3	102.0	103.0	regular	#D19FE8
316.0	1.274	558.89	235.05	15.0	345	0.6	102.0	103.0	regular	#D19FE8
316.0	2.265	1198.35	44.24	7.0	345	0.8	102.0	103.0	regular	#D19FE8
316.0	0.276	480.16	238.35	14.0	345	0.55	102.0	103.0	regular	#D19FE8
316.0	0.275	525.0	238.35	14.0	345	0.55	102.0	103.0	regular	#D19FE8
316.0	0.265	1507.21	238.35	6.0	345	0.7	102.0	103.0	regular	#D19FE8
316.0	2.278	167.8	231.75	8.0	345	0.5	102.0	103.0	regular	#D19FE8
316.0	0.277	354.33	238.35	11.0	345	0.5	102.0	103.0	regular	#D19FE8
316.0	2.243	2887.27	-1.65	4.0	260	0.3	17.0	17.0	regular	#841B2D
316.0	0.264	1567.34	235.05	6.0	345	0.7	102.0	103.0	regular	#D19FE8
316.0	2.267	1198.3	229.01	12.0	345	0.75	102.0	103.0	regular	#D19FE8
316.0	0.269	968.8	238.35	12.0	345	0.7	102.0	103.0	regular	#D19FE8
316.0	2.269	1002.17	231.75	13.0	345	0.7	102.0	103.0	regular	#D19FE8
316.0	0.243	3668.51	238.35	4.0	345	0.25	102.0	103.0	regular	#D19FE8
316.0	1.270	1009.4	235.05	12.0	345	0.7	102.0	103.0	regular	#D19FE8
316.0	0.271	842.13	238.35	11.0	345	0.65	102.0	103.0	regular	#D19FE8
316.0	2.260	1541.97	-1.65	3.0	345	0.9	102.0	103.0	regular	#D19FE8
316.0	1.257	2251.34	235.05	8.0	345	0.5	102.0	103.0	regular	#D19FE8
316.0	1.245	3455.91	235.05	7.0	345	0.25	102.0	103.0	regular	#D19FE8
316.0	2.241	3073.1	-1.65	3.0	260	0.3	17.0	17.0	regular	#841B2D
316.0	0.279	136.96	238.35	6.0	345	0.45	102.0	103.0	regular	#D19FE8
316.0	2.247	2560.05	-1.65	5.0	260	0.25	17.0	17.0	regular	#841B2D
316.0	2.250	2394.68	-1.65	3.0	260	0.2	17.0	17.0	regular	#841B2D
316.0	0.262	1816.74	238.35	7.0	345	0.6	102.0	103.0	regular	#D19FE8
316.0	1.254	2547.21	235.05	8.0	345	0.45	102.0	103.0	regular	#D19FE8
316.0	0.248	3270.72	238.35	7.0	345	0.25	102.0	103.0	regular	#D19FE8
316.0	0.247	3372.13	238.35	9.0	345	0.25	102.0	103.0	regular	#D19FE8
316.0	0.246	3464.54	238.35	7.0	345	0.25	102.0	103.0	regular	#D19FE8
316.0	1.255	2397.22	235.05	7.0	345	0.5	102.0	103.0	regular	#D19FE8
316.0	1.249	3034.94	235.05	5.0	345	0.35	102.0	103.0	regular	#D19FE8
316.0	0.244	3605.49	235.05	7.0	345	0.25	102.0	103.0	regular	#D19FE8
316.0	1.243	3685.97	235.05	4.0	345	0.2	102.0	103.0	regular	#D19FE8
316.0	0.267	1227.62	238.35	11.0	345	0.75	102.0	103.0	regular	#D19FE8
316.0	0.278	210.66	238.35	9.0	345	0.5	102.0	103.0	regular	#D19FE8
316.0	1.252	2681.19	235.05	8.0	345	0.4	102.0	103.0	regular	#D19FE8
316.0	0.266	1406.34	238.35	6.0	345	0.7	102.0	103.0	regular	#D19FE8
316.0	1.256	2348.02	235.05	6.0	345	0.5	102.0	103.0	regular	#D19FE8
316.0	2.255	1931.49	-1.65	4.0	345	0.95	102.0	103.0	regular	#D19FE8
316.0	2.252	2048.61	-1.65	5.0	345	0.9	102.0	103.0	regular	#D19FE8
316.0	0.253	2655.27	238.35	8.0	345	0.4	102.0	103.0	regular	#D19FE8
316.0	2.254	1979.05	-1.65	4.0	345	0.9	102.0	103.0	regular	#D19FE8
316.0	0.255	2548.02	238.35	7.0	345	0.45	102.0	103.0	regular	#D19FE8
316.0	2.257	1754.91	-1.65	4.0	345	1.0	102.0	103.0	regular	#D19FE8
316.0	2.258	1675.23	-1.65	3.0	345	0.95	102.0	103.0	regular	#D19FE8
316.0	1.264	1484.89	235.05	5.0	345	0.7	102.0	103.0	regular	#D19FE8
316.0	1.266	1266.3	235.05	9.0	345	0.75	102.0	103.0	regular	#D19FE8
316.0	1.268	1121.62	235.05	11.0	345	0.75	102.0	103.0	regular	#D19FE8
316.0	2.268	1081.16	231.75	13.0	345	0.75	102.0	103.0	regular	#D19FE8
316.0	2.270	849.32	231.75	11.0	345	0.65	102.0	103.0	regular	#D19FE8
316.0	2.271	803.64	231.75	12.0	345	0.65	102.0	103.0	regular	#D19FE8
316.0	0.272	743.78	238.35	13.0	345	0.65	102.0	103.0	regular	#D19FE8
316.0	2.272	743.94	231.75	13.0	345	0.65	102.0	103.0	regular	#D19FE8
316.0	0.274	599.54	238.35	13.0	345	0.6	102.0	103.0	regular	#D19FE8
316.0	2.274	557.41	231.75	15.0	345	0.6	102.0	103.0	regular	#D19FE8
316.0	1.276	446.49	235.05	14.0	345	0.55	102.0	103.0	regular	#D19FE8
316.0	2.277	282.7	231.75	11.0	345	0.5	102.0	103.0	regular	#D19FE8
