step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
154.0	2.213	1572.9	-1.65	4.0	190	0.5	80.0	81.0	regular	#E9692C
154.0	1.214	1813.87	235.05	7.0	190	0.8	80.0	81.0	regular	#E9692C
154.0	0.219	1402.34	238.35	8.0	190	0.65	80.0	81.0	regular	#E9692C
154.0	1.213	1979.67	235.05	8.0	190	0.85	80.0	81.0	regular	#E9692C
154.0	0.223	1013.43	238.35	9.0	190	0.55	80.0	81.0	regular	#E9692C
154.0	2.208	2037.63	-1.65	4.0	253	1.0	4.0	24.0	regular	#A4C639
154.0	0.212	2159.94	238.35	5.0	190	0.9	80.0	81.0	regular	#E9692C
154.0	2.211	1840.41	-1.65	3.0	253	0.95	4.0	24.0	regular	#A4C639
154.0	2.225	785.99	231.75	5.0	190	0.5	80.0	81.0	regular	#E9692C
154.0	0.210	2454.81	238.35	5.0	190	0.95	80.0	81.0	regular	#E9692C
154.0	0.221	1219.89	238.35	12.0	190	0.6	80.0	81.0	regular	#E9692C
154.0	2.224	876.54	231.75	7.0	190	0.5	80.0	81.0	regular	#E9692C
154.0	2.214	1513.3	-1.65	4.0	190	0.5	80.0	81.0	regular	#E9692C
154.0	2.212	1611.58	-1.65	4.0	190	0.5	80.0	81.0	regular	#E9692C
154.0	1.211	2164.4	235.05	5.0	190	0.9	80.0	81.0	regular	#E9692C
154.0	0.214	1954.33	238.35	7.0	190	0.8	80.0	81.0	regular	#E9692C
154.0	0.230	177.07	238.35	7.0	190	0.35	80.0	81.0	regular	#E9692C
