step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
282.0	0.251	1770.37	238.35	7.0	345	0.8	76.0	86.0	regular	#D19FE8
282.0	1.240	2895.17	235.05	6.0	345	0.45	76.0	86.0	regular	#D19FE8
282.0	1.244	2428.67	235.05	8.0	345	0.6	76.0	86.0	regular	#D19FE8
282.0	2.234	2843.01	-1.65	4.0	260	0.9	25.0	25.0	regular	#841B2D
282.0	2.233	2909.62	-1.65	4.0	260	0.9	25.0	25.0	regular	#841B2D
282.0	2.242	2177.56	-1.65	3.0	260	0.65	25.0	25.0	regular	#841B2D
282.0	0.268	35.14	238.35	6.0	345	0.65	76.0	86.0	regular	#D19FE8
282.0	2.261	741.71	231.75	10.0	345	0.85	76.0	86.0	regular	#D19FE8
282.0	0.259	992.35	238.35	12.0	345	0.95	76.0	86.0	regular	#D19FE8
282.0	1.239	3038.44	235.05	5.0	345	0.4	76.0	86.0	regular	#D19FE8
282.0	1.237	3344.55	235.05	6.0	363	0.35	10.0	86.0	regular	#E97451
282.0	2.237	2591.4	-1.65	4.0	260	0.8	25.0	25.0	regular	#841B2D
282.0	0.245	2474.92	235.05	8.0	345	0.6	76.0	86.0	regular	#D19FE8
282.0	2.262	606.02	231.75	10.0	345	0.8	76.0	86.0	regular	#D19FE8
282.0	0.238	3277.83	235.05	5.0	363	0.35	10.0	86.0	regular	#E97451
282.0	2.235	2780.12	-1.65	4.0	260	0.85	25.0	25.0	regular	#841B2D
282.0	0.241	2843.7	238.35	6.0	345	0.45	76.0	86.0	regular	#D19FE8
282.0	0.254	1524.12	238.35	8.0	345	0.9	76.0	86.0	regular	#D19FE8
282.0	2.256	1198.35	157.55	13.0	345	0.95	76.0	86.0	regular	#D19FE8
282.0	1.253	1512.31	235.05	9.0	345	0.9	76.0	86.0	regular	#D19FE8
282.0	0.263	618.75	238.35	11.0	345	0.85	76.0	86.0	regular	#D19FE8
282.0	2.246	1775.58	-1.65	5.0	260	0.5	25.0	25.0	regular	#841B2D
282.0	0.258	1083.7	238.35	12.0	345	0.95	76.0	86.0	regular	#D19FE8
282.0	2.263	529.34	231.75	9.0	345	0.8	76.0	86.0	regular	#D19FE8
282.0	1.234	3622.19	235.05	4.0	363	0.35	10.0	86.0	regular	#E97451
282.0	2.249	1588.83	-1.65	4.0	260	0.45	25.0	25.0	regular	#841B2D
282.0	0.249	2135.79	238.35	7.0	345	0.7	76.0	86.0	regular	#D19FE8
282.0	0.250	1951.85	238.35	5.0	345	0.75	76.0	86.0	regular	#D19FE8
282.0	1.246	2329.53	235.05	9.0	345	0.65	76.0	86.0	regular	#D19FE8
282.0	2.244	1960.04	-1.65	3.0	260	0.55	25.0	25.0	regular	#841B2D
282.0	0.256	1326.35	238.35	11.0	345	0.95	76.0	86.0	regular	#D19FE8
282.0	1.250	1860.56	235.05	5.0	345	0.8	76.0	86.0	regular	#D19FE8
282.0	2.248	1658.73	-1.65	5.0	260	0.5	25.0	25.0	regular	#841B2D
282.0	0.260	905.07	238.35	12.0	345	0.9	76.0	86.0	regular	#D19FE8
282.0	1.259	986.16	235.05	12.0	345	0.95	76.0	86.0	regular	#D19FE8
282.0	1.242	2739.62	235.05	6.0	345	0.5	76.0	86.0	regular	#D19FE8
282.0	2.259	961.77	231.75	11.0	345	0.95	76.0	86.0	regular	#D19FE8
282.0	1.247	2160.79	235.05	5.0	345	0.65	76.0	86.0	regular	#D19FE8
282.0	2.239	2434.59	-1.65	3.0	260	0.75	25.0	25.0	regular	#841B2D
282.0	0.240	2991.66	235.05	6.0	345	0.4	76.0	86.0	regular	#D19FE8
282.0	2.245	1850.32	-1.65	5.0	260	0.55	25.0	25.0	regular	#841B2D
282.0	0.239	3173.21	238.35	5.0	363	0.35	10.0	86.0	regular	#E97451
282.0	1.248	2094.94	235.05	6.0	345	0.7	76.0	86.0	regular	#D19FE8
282.0	1.238	3187.56	235.05	5.0	363	0.3	10.0	86.0	regular	#E97451
282.0	2.265	363.03	231.75	9.0	345	0.75	76.0	86.0	regular	#D19FE8
282.0	2.231	3146.66	-1.65	3.0	260	0.95	25.0	25.0	regular	#841B2D
282.0	2.229	3257.96	-1.65	3.0	260	0.95	25.0	25.0	regular	#841B2D
282.0	0.265	427.95	238.35	10.0	345	0.8	76.0	86.0	regular	#D19FE8
282.0	2.232	3000.2	-1.65	4.0	260	0.95	25.0	25.0	regular	#841B2D
282.0	2.230	3199.78	-1.65	4.0	260	1.0	25.0	25.0	regular	#841B2D
282.0	2.243	2042.7	-1.65	4.0	260	0.6	25.0	25.0	regular	#841B2D
282.0	0.264	488.82	238.35	10.0	345	0.8	76.0	86.0	regular	#D19FE8
282.0	2.267	124.79	231.75	7.0	345	0.7	76.0	86.0	regular	#D19FE8
282.0	2.226	3645.47	-1.65	1.0	260	0.85	25.0	25.0	regular	#841B2D
282.0	0.235	3585.72	238.35	5.0	363	0.35	10.0	86.0	regular	#E97451
282.0	0.243	2589.32	238.35	6.0	345	0.55	76.0	86.0	regular	#D19FE8
282.0	0.237	3417.83	238.35	6.0	363	0.3	10.0	86.0	regular	#E97451
282.0	0.236	3479.76	235.05	6.0	363	0.35	10.0	86.0	regular	#E97451
282.0	2.260	863.76	231.75	12.0	345	0.9	76.0	86.0	regular	#D19FE8
282.0	1.257	1171.81	235.05	13.0	345	0.95	76.0	86.0	regular	#D19FE8
282.0	1.245	2376.2	235.05	7.0	345	0.6	76.0	86.0	regular	#D19FE8
282.0	2.241	2230.16	-1.65	3.0	260	0.65	25.0	25.0	regular	#841B2D
282.0	0.242	2748.59	238.35	6.0	345	0.5	76.0	86.0	regular	#D19FE8
282.0	2.247	1716.36	-1.65	5.0	260	0.5	25.0	25.0	regular	#841B2D
282.0	2.250	1549.81	-1.65	3.0	260	0.45	25.0	25.0	regular	#841B2D
282.0	0.262	737.49	238.35	10.0	345	0.85	76.0	86.0	regular	#D19FE8
282.0	1.254	1468.72	235.05	8.0	345	0.9	76.0	86.0	regular	#D19FE8
282.0	0.248	2191.78	238.35	7.0	345	0.65	76.0	86.0	regular	#D19FE8
282.0	0.247	2293.73	238.35	9.0	345	0.65	76.0	86.0	regular	#D19FE8
282.0	0.246	2385.07	238.35	7.0	345	0.6	76.0	86.0	regular	#D19FE8
282.0	1.255	1318.49	235.05	10.0	345	0.95	76.0	86.0	regular	#D19FE8
282.0	1.249	1955.33	235.05	5.0	345	0.75	76.0	86.0	regular	#D19FE8
282.0	0.244	2527.19	235.05	7.0	345	0.6	76.0	86.0	regular	#D19FE8
282.0	1.243	2607.85	235.05	6.0	345	0.55	76.0	86.0	regular	#D19FE8
282.0	0.267	148.9	238.35	8.0	345	0.7	76.0	86.0	regular	#D19FE8
282.0	1.241	2836.7	235.05	5.0	345	0.45	76.0	86.0	regular	#D19FE8
282.0	1.252	1602.23	235.05	8.0	345	0.85	76.0	86.0	regular	#D19FE8
282.0	0.266	326.88	238.35	9.0	345	0.75	76.0	86.0	regular	#D19FE8
282.0	1.256	1269.49	235.05	11.0	345	0.95	76.0	86.0	regular	#D19FE8
282.0	2.255	1198.35	108.24	12.0	345	0.95	76.0	86.0	regular	#D19FE8
282.0	2.252	1205.12	-1.65	5.0	345	0.9	76.0	86.0	regular	#D19FE8
282.0	0.253	1575.54	238.35	8.0	345	0.85	76.0	86.0	regular	#D19FE8
282.0	2.254	1198.35	61.16	9.0	345	0.95	76.0	86.0	regular	#D19FE8
282.0	0.255	1469.4	238.35	8.0	345	0.9	76.0	86.0	regular	#D19FE8
282.0	2.257	1131.51	231.75	14.0	345	1.0	76.0	86.0	regular	#D19FE8
282.0	2.258	1031.32	231.75	12.0	345	0.95	76.0	86.0	regular	#D19FE8
282.0	1.264	405.18	235.05	9.0	345	0.75	76.0	86.0	regular	#D19FE8
282.0	1.266	186.69	235.05	9.0	345	0.7	76.0	86.0	regular	#D19FE8
282.0	1.268	42.68	235.05	6.0	345	0.65	76.0	86.0	regular	#D19FE8
