step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
278.0	0.236	3352.55	235.05	6.0	363	0.55	14.0	86.0	regular	#E97451
278.0	2.260	736.78	231.75	12.0	345	0.9	69.0	86.0	regular	#D19FE8
278.0	1.257	1044.81	235.05	13.0	345	0.95	69.0	86.0	regular	#D19FE8
278.0	1.245	2249.42	235.05	7.0	345	0.6	69.0	86.0	regular	#D19FE8
278.0	2.241	2131.08	-1.65	3.0	260	0.65	26.0	26.0	regular	#841B2D
278.0	0.242	2621.69	238.35	6.0	345	0.5	69.0	86.0	regular	#D19FE8
278.0	2.247	1617.42	-1.65	5.0	260	0.5	26.0	26.0	regular	#841B2D
278.0	2.250	1450.82	-1.65	3.0	260	0.45	26.0	26.0	regular	#841B2D
278.0	0.262	610.28	238.35	10.0	345	0.85	69.0	86.0	regular	#D19FE8
278.0	1.254	1341.55	235.05	11.0	345	0.9	69.0	86.0	regular	#D19FE8
278.0	0.248	2064.97	238.35	7.0	345	0.65	69.0	86.0	regular	#D19FE8
278.0	0.247	2167.09	238.35	9.0	345	0.65	69.0	86.0	regular	#D19FE8
278.0	0.246	2258.34	238.35	7.0	345	0.6	69.0	86.0	regular	#D19FE8
278.0	1.255	1191.79	235.05	12.0	345	0.95	69.0	86.0	regular	#D19FE8
278.0	1.249	1827.9	235.05	5.0	345	0.75	69.0	86.0	regular	#D19FE8
278.0	0.244	2399.78	235.05	7.0	345	0.6	69.0	86.0	regular	#D19FE8
278.0	1.243	2481.01	235.05	6.0	345	0.55	69.0	86.0	regular	#D19FE8
278.0	2.225	3713.64	-1.65	1.0	260	0.8	26.0	26.0	regular	#841B2D
278.0	1.241	2709.73	235.05	5.0	345	0.45	69.0	86.0	regular	#D19FE8
278.0	1.252	1475.07	235.05	8.0	345	0.85	69.0	86.0	regular	#D19FE8
278.0	0.266	200.0	238.35	9.0	345	0.75	69.0	86.0	regular	#D19FE8
278.0	1.256	1142.3	235.05	12.0	345	0.95	69.0	86.0	regular	#D19FE8
278.0	2.255	1198.35	207.63	12.0	345	0.95	69.0	86.0	regular	#D19FE8
278.0	2.252	1198.35	91.27	8.0	345	0.9	69.0	86.0	regular	#D19FE8
278.0	0.253	1448.97	238.35	8.0	345	0.85	69.0	86.0	regular	#D19FE8
278.0	2.254	1198.35	160.74	11.0	345	0.9	69.0	86.0	regular	#D19FE8
278.0	0.255	1342.18	238.35	11.0	345	0.9	69.0	86.0	regular	#D19FE8
278.0	2.257	1004.19	231.75	13.0	345	1.0	69.0	86.0	regular	#D19FE8
278.0	2.258	904.34	231.75	11.0	345	0.95	69.0	86.0	regular	#D19FE8
278.0	1.264	278.31	235.05	9.0	345	0.75	69.0	86.0	regular	#D19FE8
278.0	1.266	60.27	235.05	5.0	372	1.0	1.0	86.0	regular	#E30022
278.0	0.267	22.02	238.35	4.0	373	1.0	1.0	86.0	regular	#FFF600
278.0	2.266	91.26	231.75	6.0	374	1.0	1.0	86.0	regular	#A67B5B
