step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
320.0	0.249	3341.62	238.35	7.0	345	0.25	106.0	106.0	regular	#D19FE8
320.0	0.250	3156.23	238.35	5.0	345	0.3	106.0	106.0	regular	#D19FE8
320.0	1.246	3536.01	235.05	9.0	345	0.2	106.0	106.0	regular	#D19FE8
320.0	2.244	2902.58	-1.65	3.0	260	0.1	16.0	16.0	regular	#841B2D
320.0	0.256	2531.87	238.35	8.0	345	0.45	106.0	106.0	regular	#D19FE8
320.0	1.250	3066.51	235.05	5.0	345	0.35	106.0	106.0	regular	#D19FE8
320.0	2.248	2601.71	-1.65	5.0	260	0.05	16.0	16.0	regular	#841B2D
320.0	0.260	2111.11	238.35	8.0	345	0.5	106.0	106.0	regular	#D19FE8
320.0	1.259	2191.83	235.05	8.0	345	0.5	106.0	106.0	regular	#D19FE8
320.0	1.279	245.98	235.05	10.0	345	0.5	106.0	106.0	regular	#D19FE8
320.0	2.259	1717.3	-1.65	4.0	345	0.95	106.0	106.0	regular	#D19FE8
320.0	1.247	3365.98	235.05	5.0	345	0.2	106.0	106.0	regular	#D19FE8
320.0	2.239	3377.35	-1.65	3.0	260	0.15	16.0	16.0	regular	#841B2D
320.0	1.277	502.27	235.05	12.0	345	0.55	106.0	106.0	regular	#D19FE8
320.0	2.245	2791.71	-1.65	5.0	260	0.05	16.0	16.0	regular	#841B2D
320.0	1.275	626.59	235.05	13.0	345	0.6	106.0	106.0	regular	#D19FE8
320.0	1.248	3300.41	235.05	6.0	345	0.25	106.0	106.0	regular	#D19FE8
320.0	1.274	685.9	235.05	15.0	345	0.6	106.0	106.0	regular	#D19FE8
320.0	2.265	1252.42	-1.65	5.0	345	0.8	106.0	106.0	regular	#D19FE8
320.0	0.276	606.91	238.35	14.0	345	0.6	106.0	106.0	regular	#D19FE8
320.0	0.275	652.28	238.35	14.0	345	0.6	106.0	106.0	regular	#D19FE8
320.0	0.265	1634.09	238.35	6.0	345	0.6	106.0	106.0	regular	#D19FE8
320.0	2.278	294.86	231.75	11.0	345	0.5	106.0	106.0	regular	#D19FE8
320.0	0.277	481.36	238.35	11.0	345	0.55	106.0	106.0	regular	#D19FE8
320.0	2.243	2986.55	-1.65	4.0	260	0.1	16.0	16.0	regular	#841B2D
320.0	0.264	1694.52	235.05	6.0	345	0.65	106.0	106.0	regular	#D19FE8
320.0	2.267	1198.35	129.89	14.0	345	0.75	106.0	106.0	regular	#D19FE8
320.0	0.269	1095.98	238.35	13.0	345	0.7	106.0	106.0	regular	#D19FE8
320.0	2.269	1129.09	231.75	14.0	345	0.75	106.0	106.0	regular	#D19FE8
320.0	1.280	104.95	235.05	8.0	345	0.45	106.0	106.0	regular	#D19FE8
320.0	1.270	1136.54	235.05	13.0	345	0.75	106.0	106.0	regular	#D19FE8
320.0	0.271	969.2	238.35	11.0	345	0.7	106.0	106.0	regular	#D19FE8
320.0	2.260	1641.44	-1.65	3.0	345	0.9	106.0	106.0	regular	#D19FE8
320.0	1.257	2378.6	235.05	8.0	345	0.45	106.0	106.0	regular	#D19FE8
320.0	1.245	3582.87	235.05	7.0	345	0.2	106.0	106.0	regular	#D19FE8
320.0	2.241	3172.45	-1.65	3.0	260	0.05	16.0	16.0	regular	#841B2D
320.0	0.279	264.24	238.35	10.0	345	0.5	106.0	106.0	regular	#D19FE8
320.0	2.247	2659.62	-1.65	5.0	260	0.1	16.0	16.0	regular	#841B2D
320.0	2.250	2493.99	-1.65	3.0	260	0.05	16.0	16.0	regular	#841B2D
320.0	0.262	1943.44	238.35	7.0	345	0.55	106.0	106.0	regular	#D19FE8
320.0	1.254	2673.85	235.05	8.0	345	0.4	106.0	106.0	regular	#D19FE8
320.0	0.248	3397.82	238.35	7.0	345	0.2	106.0	106.0	regular	#D19FE8
320.0	0.247	3499.4	238.35	9.0	345	0.2	106.0	106.0	regular	#D19FE8
320.0	0.246	3591.75	238.35	7.0	345	0.15	106.0	106.0	regular	#D19FE8
320.0	1.255	2524.18	235.05	7.0	345	0.45	106.0	106.0	regular	#D19FE8
320.0	1.249	3161.55	235.05	5.0	345	0.3	106.0	106.0	regular	#D19FE8
320.0	0.244	3732.55	235.05	5.0	345	0.15	106.0	106.0	regular	#D19FE8
320.0	1.281	36.72	235.05	5.0	345	0.45	106.0	106.0	regular	#D19FE8
320.0	0.267	1354.48	238.35	9.0	345	0.7	106.0	106.0	regular	#D19FE8
320.0	0.278	337.9	238.35	10.0	345	0.5	106.0	106.0	regular	#D19FE8
320.0	1.252	2807.97	235.05	8.0	345	0.35	106.0	106.0	regular	#D19FE8
320.0	0.266	1533.24	238.35	6.0	345	0.65	106.0	106.0	regular	#D19FE8
320.0	1.256	2475.04	235.05	6.0	345	0.4	106.0	106.0	regular	#D19FE8
320.0	2.255	2030.76	-1.65	4.0	345	0.95	106.0	106.0	regular	#D19FE8
320.0	2.252	2147.83	-1.65	5.0	345	0.9	106.0	106.0	regular	#D19FE8
320.0	0.253	2782.22	238.35	8.0	345	0.35	106.0	106.0	regular	#D19FE8
320.0	2.254	2077.82	-1.65	4.0	345	0.9	106.0	106.0	regular	#D19FE8
320.0	0.255	2675.47	238.35	7.0	345	0.4	106.0	106.0	regular	#D19FE8
320.0	2.257	1854.25	-1.65	4.0	345	1.0	106.0	106.0	regular	#D19FE8
320.0	2.258	1774.29	-1.65	3.0	345	0.95	106.0	106.0	regular	#D19FE8
320.0	1.264	1611.42	235.05	5.0	345	0.65	106.0	106.0	regular	#D19FE8
320.0	1.266	1393.27	235.05	7.0	345	0.7	106.0	106.0	regular	#D19FE8
320.0	1.268	1248.87	235.05	11.0	345	0.75	106.0	106.0	regular	#D19FE8
320.0	2.268	1198.34	228.7	13.0	345	0.75	106.0	106.0	regular	#D19FE8
320.0	2.270	976.32	231.75	11.0	345	0.7	106.0	106.0	regular	#D19FE8
320.0	2.271	930.42	231.75	12.0	345	0.7	106.0	106.0	regular	#D19FE8
320.0	0.272	870.76	238.35	13.0	345	0.65	106.0	106.0	regular	#D19FE8
320.0	2.272	870.8	231.75	13.0	345	0.65	106.0	106.0	regular	#D19FE8
320.0	0.274	726.37	238.35	13.0	345	0.6	106.0	106.0	regular	#D19FE8
320.0	2.274	684.27	231.75	15.0	345	0.6	106.0	106.0	regular	#D19FE8
320.0	1.276	573.64	235.05	14.0	345	0.6	106.0	106.0	regular	#D19FE8
320.0	2.277	409.32	231.75	12.0	345	0.55	106.0	106.0	regular	#D19FE8
320.0	2.280	75.84	231.75	7.0	345	0.45	106.0	106.0	regular	#D19FE8
320.0	0.280	223.13	238.35	11.0	345	0.5	106.0	106.0	regular	#D19FE8
