step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
490.0	0.321	1133.88	238.35	12.0	525	0.7	91.0	111.0	regular	#FFFDD0
490.0	2.307	1985.14	-1.65	3.0	525	0.45	91.0	111.0	regular	#FFFDD0
490.0	2.316	1198.35	12.16	4.0	525	0.65	91.0	111.0	regular	#FFFDD0
490.0	0.316	1803.45	238.35	6.0	525	0.9	91.0	111.0	regular	#FFFDD0
490.0	0.308	2557.57	238.35	5.0	525	0.85	91.0	111.0	regular	#FFFDD0
490.0	1.317	1609.67	235.05	5.0	525	0.85	91.0	111.0	regular	#FFFDD0
490.0	1.300	3311.88	235.05	5.0	525	0.6	91.0	111.0	regular	#FFFDD0
490.0	0.312	2234.5	238.35	9.0	525	0.9	91.0	111.0	regular	#FFFDD0
490.0	2.325	755.99	231.75	10.0	525	0.6	91.0	111.0	regular	#FFFDD0
490.0	2.302	2528.53	-1.65	3.0	525	0.3	91.0	111.0	regular	#FFFDD0
490.0	2.290	3469.45	-1.65	4.0	536	0.65	8.0	111.0	regular	#666699
490.0	0.299	3607.43	238.35	6.0	525	0.5	91.0	111.0	regular	#FFFDD0
490.0	0.327	425.51	238.35	7.0	572	0.95	10.0	111.0	regular	#3C1414
490.0	2.292	3379.55	-1.65	5.0	536	0.7	8.0	111.0	regular	#666699
490.0	0.309	2383.09	238.35	9.0	525	0.9	91.0	111.0	regular	#FFFDD0
490.0	2.296	2952.18	-1.65	4.0	525	0.25	91.0	111.0	regular	#FFFDD0
490.0	2.295	3076.55	-1.65	2.0	536	0.65	8.0	111.0	regular	#666699
490.0	0.328	273.48	238.35	9.0	572	1.0	10.0	111.0	regular	#3C1414
490.0	0.319	1362.41	235.05	9.0	525	0.75	91.0	111.0	regular	#FFFDD0
490.0	1.310	2260.9	235.05	9.0	525	0.9	91.0	111.0	regular	#FFFDD0
490.0	1.319	1443.49	235.05	6.0	525	0.8	91.0	111.0	regular	#FFFDD0
490.0	2.293	3322.71	-1.65	5.0	536	0.7	8.0	111.0	regular	#666699
490.0	1.320	1176.35	235.05	13.0	525	0.7	91.0	111.0	regular	#FFFDD0
490.0	1.323	904.85	235.05	12.0	525	0.65	91.0	111.0	regular	#FFFDD0
490.0	0.317	1493.85	238.35	6.0	525	0.8	91.0	111.0	regular	#FFFDD0
490.0	1.324	842.58	235.05	12.0	525	0.6	91.0	111.0	regular	#FFFDD0
490.0	2.314	1493.63	-1.65	3.0	525	0.65	91.0	111.0	regular	#FFFDD0
490.0	2.305	2258.64	-1.65	3.0	525	0.4	91.0	111.0	regular	#FFFDD0
490.0	0.303	3202.94	238.35	5.0	525	0.65	91.0	111.0	regular	#FFFDD0
490.0	2.320	1194.28	231.75	11.0	525	0.7	91.0	111.0	regular	#FFFDD0
490.0	0.311	2278.11	238.35	9.0	525	0.9	91.0	111.0	regular	#FFFDD0
490.0	1.326	694.49	235.05	10.0	525	0.6	91.0	111.0	regular	#FFFDD0
490.0	0.310	2326.3	238.35	8.0	525	0.9	91.0	111.0	regular	#FFFDD0
490.0	1.315	1896.87	235.05	6.0	525	0.95	91.0	111.0	regular	#FFFDD0
490.0	1.306	2666.27	235.05	6.0	525	0.8	91.0	111.0	regular	#FFFDD0
490.0	2.310	1767.95	-1.65	4.0	525	0.55	91.0	111.0	regular	#FFFDD0
490.0	2.311	1719.96	-1.65	5.0	525	0.55	91.0	111.0	regular	#FFFDD0
490.0	1.309	2320.49	235.05	8.0	525	0.9	91.0	111.0	regular	#FFFDD0
490.0	0.301	3415.66	235.05	6.0	525	0.55	91.0	111.0	regular	#FFFDD0
490.0	2.322	977.24	231.75	12.0	525	0.65	91.0	111.0	regular	#FFFDD0
490.0	1.316	1657.74	235.05	3.0	525	0.85	91.0	111.0	regular	#FFFDD0
490.0	0.323	877.33	238.35	13.0	525	0.6	91.0	111.0	regular	#FFFDD0
490.0	0.331	48.0	238.35	5.0	580	1.0	1.0	111.0	regular	#FFA812
490.0	2.313	1556.23	-1.65	3.0	525	0.6	91.0	111.0	regular	#FFFDD0
490.0	0.305	2856.27	238.35	7.0	525	0.75	91.0	111.0	regular	#FFFDD0
490.0	1.314	1960.72	235.05	7.0	525	0.95	91.0	111.0	regular	#FFFDD0
490.0	1.313	2007.09	235.05	7.0	525	1.0	91.0	111.0	regular	#FFFDD0
490.0	1.305	2819.67	235.05	6.0	525	0.75	91.0	111.0	regular	#FFFDD0
490.0	2.306	2085.4	-1.65	3.0	525	0.45	91.0	111.0	regular	#FFFDD0
490.0	1.308	2406.99	235.05	8.0	525	0.85	91.0	111.0	regular	#FFFDD0
490.0	2.328	271.15	231.75	10.0	572	0.95	10.0	111.0	regular	#3C1414
490.0	1.321	1103.59	235.05	14.0	525	0.7	91.0	111.0	regular	#FFFDD0
490.0	2.303	2419.1	-1.65	4.0	525	0.35	91.0	111.0	regular	#FFFDD0
490.0	0.314	2134.69	235.05	10.0	525	0.95	91.0	111.0	regular	#FFFDD0
490.0	2.294	3200.88	-1.65	3.0	536	0.65	8.0	111.0	regular	#666699
490.0	2.317	1198.35	68.47	10.0	525	0.7	91.0	111.0	regular	#FFFDD0
490.0	0.298	3705.85	238.35	4.0	525	0.45	91.0	111.0	regular	#FFFDD0
490.0	2.291	3423.01	-1.65	4.0	536	0.7	8.0	111.0	regular	#666699
490.0	2.318	1198.35	121.31	13.0	525	0.7	91.0	111.0	regular	#FFFDD0
490.0	1.318	1302.17	235.05	12.0	525	0.75	91.0	111.0	regular	#FFFDD0
490.0	0.325	690.93	238.35	10.0	525	0.6	91.0	111.0	regular	#FFFDD0
490.0	0.324	749.26	238.35	10.0	525	0.6	91.0	111.0	regular	#FFFDD0
490.0	0.320	1272.45	238.35	11.0	525	0.75	91.0	111.0	regular	#FFFDD0
490.0	0.315	1879.39	238.35	5.0	525	0.95	91.0	111.0	regular	#FFFDD0
490.0	2.315	1316.49	-1.65	4.0	525	0.65	91.0	111.0	regular	#FFFDD0
490.0	1.302	3109.53	235.05	6.0	525	0.65	91.0	111.0	regular	#FFFDD0
490.0	2.312	1604.89	-1.65	4.0	525	0.6	91.0	111.0	regular	#FFFDD0
490.0	2.289	3518.07	-1.65	5.0	536	0.65	8.0	111.0	regular	#666699
490.0	0.302	3293.13	238.35	6.0	525	0.6	91.0	111.0	regular	#FFFDD0
490.0	2.327	423.36	231.75	7.0	572	0.95	10.0	111.0	regular	#3C1414
490.0	2.301	2595.76	-1.65	4.0	525	0.3	91.0	111.0	regular	#FFFDD0
490.0	2.299	2761.35	-1.65	5.0	525	0.25	91.0	111.0	regular	#FFFDD0
490.0	2.321	1061.29	231.75	13.0	525	0.65	91.0	111.0	regular	#FFFDD0
490.0	2.300	2718.86	-1.65	5.0	525	0.25	91.0	111.0	regular	#FFFDD0
490.0	1.325	780.71	235.05	11.0	525	0.6	91.0	111.0	regular	#FFFDD0
490.0	1.329	71.95	235.05	7.0	572	0.9	10.0	111.0	regular	#3C1414
490.0	0.329	254.09	238.35	10.0	572	0.95	10.0	111.0	regular	#3C1414
490.0	0.330	129.86	238.35	9.0	572	0.95	10.0	111.0	regular	#3C1414
490.0	1.330	220.51	235.05	9.0	572	0.95	10.0	111.0	regular	#3C1414
490.0	2.330	180.52	231.75	9.0	579	1.0	1.0	111.0	regular	#483C32
