step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
740.0	_h5_4121	20246.81	23161.1	13.0	264737	1.0	14.0	1380.0	regular	#9BDDFF
740.0	_h6_295	9517.77	26197.83	0.0	278590	1.0	1.0	1.0	regular	#707070
740.0	_h6_1842	11659.91	24830.18	10.0	137487	0.75	38.0	68.0	regular	#E52B50
740.0	_h6_1009	12411.8	10171.06	0.0	278474	1.0	1.0	1.0	regular	#707070
740.0	_h5_4160	19529.56	29025.52	1.0	276245	1.0	2.0	2.0	regular	#126180
740.0	_h5_4043	14173.14	12768.24	14.0	164319	0.9	123.0	1380.0	regular	#D2691E
740.0	_h5_4120	14857.53	14786.85	1.0	267461	0.85	5.0	3.0	regular	#B8860B
740.0	_h5_4137	21704.18	22849.07	19.0	247156	0.2	22.0	73.0	regular	#7B3F00
740.0	_h6_2894	19022.39	27539.5	5.0	190946	0.8	42.0	31.0	regular	#1034A6
740.0	_h6_335	23114.38	21954.33	31.0	268408	0.95	64.0	70.0	regular	#483C32
740.0	_h6_2104	22636.45	18784.91	22.0	123	0.6	156.0	1380.0	regular	#872657
740.0	_h6_3280	6785.57	18792.92	3.0	248599	0.95	4.0	4.0	regular	#CC0000
740.0	_h6_291	29720.11	27675.18	1.0	276418	0.95	2.0	2.0	regular	#FF9933
740.0	_h6_1273	13550.12	29606.59	2.0	250201	1.0	3.0	3.0	regular	#9BDDFF
740.0	_h6_1610	23129.67	21782.07	29.0	268408	0.95	64.0	70.0	regular	#483C32
740.0	_h6_1747	21691.86	19461.6	3.0	123	0.5	156.0	4.0	regular	#872657
740.0	_h5_4231	22024.02	30382.1	3.0	247173	0.9	18.0	15.0	regular	#F4BBFF
740.0	_h6_2041	24538.22	18394.56	15.0	268368	0.95	32.0	48.0	regular	#ED872D
740.0	_h6_2317	19704.53	19202.6	20.0	134820	0.85	110.0	1380.0	regular	#FAD6A5
740.0	_h5_4813	16038.62	24665.88	7.0	96717	0.9	56.0	56.0	regular	#1B4D3E
740.0	_h5_4285	21706.07	22858.68	19.0	247156	0.2	22.0	73.0	regular	#7B3F00
740.0	_h6_508	23609.69	21378.44	1.0	266853	0.8	2.0	2.0	regular	#F4BBFF
740.0	_h6_2762	32528.89	19866.18	4.0	273643	0.5	59.0	40.0	regular	#C19A6B
740.0	_h6_2945	21068.98	13599.03	9.0	161091	0.6	58.0	41.0	regular	#555555
740.0	_h6_2764	23623.53	22869.65	1.0	212572	0.95	2.0	2.0	regular	#8B008B
740.0	_h6_1000	22883.99	21711.92	26.0	268408	0.95	64.0	70.0	regular	#483C32
740.0	_h6_3128	8930.47	24891.01	4.0	137487	-1.35	38.0	6.0	regular	#E52B50
740.0	_h6_1018	19067.4	21644.2	22.0	268704	0.9	49.0	1380.0	regular	#FE6F5E
740.0	_h5_4115	40216.01	22397.92	0.0	278479	1.0	1.0	1.0	regular	#707070
740.0	_h6_2286	18738.76	29637.27	0.0	278380	1.0	1.0	1.0	regular	#707070
740.0	_h5_4831	24563.32	18407.74	14.0	268368	0.95	32.0	48.0	regular	#ED872D
740.0	_h5_4832	28448.47	21918.55	3.0	263928	-0.35	5.0	5.0	regular	#00008B
740.0	_h5_4785	24121.18	18926.41	16.0	123	0.35	156.0	1380.0	regular	#872657
740.0	_h6_3244	14959.16	13627.08	37.0	164319	0.85	123.0	1380.0	regular	#D2691E
740.0	_h6_1929	8165.73	13682.23	2.0	276159	0.95	4.0	4.0	regular	#A9203E
740.0	_h6_2783	12935.57	19811.1	8.0	273723	0.85	37.0	37.0	regular	#002E63
740.0	_h5_4132	24302.82	15573.1	1.0	272974	0.8	5.0	3.0	regular	#7DF9FF
740.0	_h5_4258	17693.0	21204.76	4.0	256167	-0.05	23.0	25.0	regular	#ACE1AF
740.0	_h5_3961	21700.31	22829.36	19.0	247156	0.2	22.0	73.0	regular	#7B3F00
740.0	_h6_2401	21025.68	35432.59	1.0	272603	0.95	2.0	2.0	regular	#FAEBD7
740.0	_h6_3262	33229.46	15112.56	2.0	267962	1.0	3.0	3.0	regular	#FC8EAC
740.0	_h6_2021	21797.46	14036.99	12.0	204454	0.25	69.0	36.0	regular	#0047AB
740.0	_h6_2193	40090.89	29688.21	9.0	247739	0.4	98.0	98.0	regular	#03C03C
740.0	_h6_1908	35818.48	26747.13	12.0	132584	0.7	142.0	1380.0	regular	#483C32
740.0	_h6_2194	19769.23	18734.65	7.0	134820	0.75	110.0	1380.0	regular	#FAD6A5
740.0	_h6_1167	28136.85	26400.97	13.0	21550	0.7	146.0	1380.0	regular	#00416A
740.0	_h6_2269	32100.71	21095.74	3.0	273643	0.8	59.0	43.0	regular	#C19A6B
740.0	_h5_4811	19153.41	26731.48	11.0	190946	1.0	42.0	31.0	regular	#1034A6
740.0	_h6_1640	19073.95	21205.7	11.0	268704	0.8	49.0	1380.0	regular	#FE6F5E
740.0	_h5_4306	19265.6	23425.38	30.0	47294	0.9	95.0	1380.0	regular	#A8516E
740.0	_h5_4304	21962.46	22137.21	17.0	268597	0.95	38.0	73.0	regular	#4997D0
740.0	_h5_4299	23201.88	21979.05	31.0	268408	0.95	64.0	70.0	regular	#483C32
740.0	_h5_4305	37911.1	29771.78	0.0	278493	1.0	1.0	1.0	regular	#707070
740.0	_h6_3442	33792.43	18476.14	3.0	267953	-0.35	20.0	40.0	regular	#483C32
740.0	_h5_4737	24677.63	19510.14	12.0	137254	0.25	145.0	1380.0	regular	#03C03C
740.0	_h5_4171	33104.45	12866.51	0.0	278652	1.0	1.0	1.0	regular	#707070
740.0	_h6_1840	19190.28	20536.69	15.0	134820	0.7	110.0	1380.0	regular	#FAD6A5
740.0	_h5_4734	21621.74	11722.24	1.0	175255	-0.55	22.0	16.0	regular	#A52A2A
740.0	_h5_4733	11706.53	33399.29	1.0	241326	-4.05	2.0	2.0	regular	#E4D00A
740.0	_h5_4731	26447.39	25887.9	30.0	21550	0.9	146.0	1380.0	regular	#00416A
740.0	_h6_2676	11993.47	24813.95	11.0	137487	0.8	38.0	68.0	regular	#E52B50
740.0	_h5_4191	18003.37	22814.46	0.0	278414	1.0	1.0	1.0	regular	#707070
740.0	_h5_4739	26951.96	28124.81	14.0	136036	0.75	52.0	1380.0	regular	#9EFD38
740.0	_h5_4768	26606.87	26687.5	4.0	136036	0.8	52.0	1380.0	regular	#9EFD38
740.0	_h6_1767	39622.45	16093.15	3.0	247175	0.7	7.0	7.0	regular	#014421
740.0	_h5_4679	29204.68	26899.9	1.0	21550	-0.75	146.0	2.0	regular	#00416A
740.0	_h5_4769	24289.96	18304.52	11.0	268368	0.9	32.0	48.0	regular	#ED872D
740.0	_h5_4239	19274.21	23346.8	29.0	47294	0.85	95.0	1380.0	regular	#A8516E
740.0	_h5_4177	22506.86	22516.82	6.0	268597	0.9	38.0	73.0	regular	#4997D0
740.0	_h5_4233	39899.67	16402.31	0.0	278761	1.0	1.0	1.0	regular	#707070
740.0	_h6_2343	22247.82	22459.12	12.0	268597	0.95	38.0	73.0	regular	#4997D0
740.0	_h6_2036	36794.87	27306.17	9.0	148962	0.75	93.0	1380.0	regular	#5072A7
740.0	_h6_1765	10636.04	13111.31	4.0	143544	0.5	12.0	5.0	regular	#4E1609
740.0	_h6_598	26190.42	24174.99	22.0	137254	0.8	145.0	1380.0	regular	#03C03C
740.0	_h5_4235	30671.27	19659.19	2.0	266506	1.0	6.0	4.0	regular	#8F00FF
740.0	_h6_3163	34614.5	20360.21	0.0	278347	1.0	1.0	1.0	regular	#707070
740.0	_h6_3039	15636.11	14414.44	24.0	76675	0.35	169.0	1380.0	regular	#EF3038
740.0	_h6_2586	18064.23	16774.94	15.0	76675	0.95	169.0	1380.0	regular	#EF3038
740.0	_h6_1931	13238.27	15285.25	1.0	276517	0.95	2.0	2.0	regular	#03C03C
740.0	_h6_3371	7133.98	17117.37	1.0	268656	0.95	3.0	3.0	regular	#734F96
740.0	_h6_1650	25409.17	20732.8	9.0	137254	0.5	145.0	1380.0	regular	#03C03C
740.0	_h6_2287	36972.45	27509.2	14.0	148962	0.75	93.0	1380.0	regular	#5072A7
740.0	_h5_4540	21945.82	22127.39	18.0	268597	0.95	38.0	73.0	regular	#4997D0
740.0	_h5_4542	21442.37	21320.78	15.0	275903	0.9	60.0	62.0	regular	#FE6F5E
740.0	_h5_4615	19240.62	20399.76	18.0	134820	0.7	110.0	1380.0	regular	#FAD6A5
740.0	_h6_1147	25787.81	22212.65	12.0	137254	0.8	145.0	1380.0	regular	#03C03C
740.0	_h6_3033	41662.56	31028.18	20.0	247739	0.8	98.0	98.0	regular	#03C03C
740.0	_h5_4427	25490.11	25099.9	29.0	278705	1.0	1.0	1380.0	regular	#FF3800
740.0	_h5_4426	5724.4	14202.72	1.0	260816	0.95	2.0	2.0	regular	#FFF600
740.0	_h6_1822	21193.91	21352.83	17.0	275903	0.85	60.0	62.0	regular	#FE6F5E
740.0	_h6_1760	17490.27	21121.47	4.0	256167	-0.1	23.0	25.0	regular	#ACE1AF
740.0	_h6_2597	18925.42	17054.81	17.0	76675	0.8	169.0	1380.0	regular	#EF3038
740.0	_h6_1556	21300.69	24288.06	4.0	252140	-0.65	6.0	6.0	regular	#893F45
740.0	_h6_2285	19762.44	18044.23	18.0	134820	0.65	110.0	1380.0	regular	#FAD6A5
740.0	_h6_1193	30228.73	25933.92	17.0	70424	0.75	78.0	1380.0	regular	#F4C2C2
740.0	_h5_4123	23597.51	23630.5	9.0	256277	0.9	20.0	73.0	regular	#B5A642
740.0	_h5_4760	22860.9	21606.66	15.0	278390	1.0	1.0	70.0	regular	#FF7F50
740.0	_h5_4825	25501.58	25116.67	29.0	21550	0.7	146.0	1380.0	regular	#00416A
740.0	_h5_4841	25529.47	25140.97	31.0	21550	0.7	146.0	1380.0	regular	#00416A
740.0	_h6_3191	6893.69	27418.43	12.0	273761	0.95	14.0	14.0	regular	#560319
740.0	_h5_4716	17533.99	10918.79	0.0	278760	1.0	1.0	1.0	regular	#707070
740.0	_h5_4824	26172.48	24137.42	22.0	137254	0.8	145.0	1380.0	regular	#03C03C
740.0	_h6_293	18539.76	16956.5	16.0	76675	0.9	169.0	1380.0	regular	#EF3038
740.0	_h6_2646	22853.94	16560.26	7.0	204454	0.95	69.0	1380.0	regular	#0047AB
740.0	_h6_1776	22908.1	21968.57	30.0	268408	0.95	64.0	70.0	regular	#483C32
740.0	_h6_2694	8530.47	27139.9	9.0	223687	0.95	10.0	10.0	regular	#E5CCC9
740.0	_h6_2698	17244.83	16052.91	28.0	76675	0.75	169.0	1380.0	regular	#EF3038
740.0	_h5_4862	23474.38	18651.29	21.0	123	0.45	156.0	1380.0	regular	#872657
740.0	_h6_1401	21670.47	21267.04	24.0	275903	0.95	60.0	62.0	regular	#FE6F5E
740.0	_h6_1871	12020.91	15805.99	0.0	278699	1.0	1.0	1.0	regular	#707070
740.0	_h5_3705	13223.95	17931.71	1.0	248443	0.15	5.0	5.0	regular	#5D8AA8
740.0	_h6_3440	14830.01	13460.24	27.0	164319	0.9	123.0	1380.0	regular	#D2691E
740.0	_h6_2171	39067.07	29300.63	12.0	148962	0.65	93.0	1380.0	regular	#5072A7
740.0	_h6_3048	17068.73	21626.12	0.0	278499	1.0	1.0	1.0	regular	#707070
740.0	_h5_3571	44792.63	29068.07	0.0	278438	1.0	1.0	1.0	regular	#707070
740.0	_h5_4045	15402.38	14195.79	17.0	164319	0.7	123.0	1380.0	regular	#D2691E
740.0	_h6_1773	13023.82	11279.74	3.0	164319	0.5	123.0	43.0	regular	#D2691E
740.0	_h6_2973	16201.51	14828.6	20.0	76675	0.45	169.0	1380.0	regular	#EF3038
740.0	_h5_4751	12006.33	14697.29	0.0	278467	1.0	1.0	1.0	regular	#707070
740.0	_h5_4129	25946.47	30896.59	0.0	278462	1.0	1.0	1.0	regular	#707070
740.0	_h5_4750	19571.24	19686.56	16.0	134820	0.85	110.0	1380.0	regular	#FAD6A5
740.0	_h6_19	19159.93	20589.08	14.0	134820	0.7	110.0	1380.0	regular	#FAD6A5
740.0	_h6_183	26139.46	25642.74	29.0	21550	0.85	146.0	1380.0	regular	#00416A
740.0	_h6_1029	26095.77	23142.91	27.0	137254	0.95	145.0	1380.0	regular	#03C03C
740.0	_h5_3987	24128.34	23864.94	15.0	278552	1.0	1.0	16.0	regular	#FFF8DC
740.0	_h6_1165	26260.5	24469.99	12.0	137254	0.75	145.0	1380.0	regular	#03C03C
740.0	_h6_309	6836.21	17038.82	1.0	268656	0.95	3.0	3.0	regular	#734F96
740.0	_h6_409	18611.19	24319.72	7.0	47294	0.85	95.0	1380.0	regular	#A8516E
740.0	_h6_423	26928.94	26139.46	19.0	21550	0.95	146.0	1380.0	regular	#00416A
740.0	_h6_646	26644.03	26043.92	27.0	21550	0.95	146.0	1380.0	regular	#00416A
740.0	_h6_2948	42545.14	30471.17	3.0	247739	0.55	98.0	98.0	regular	#03C03C
740.0	_h6_3425	34978.28	19367.54	0.0	278556	1.0	1.0	1.0	regular	#707070
740.0	_h6_967	16571.02	24556.11	8.0	96717	0.95	56.0	56.0	regular	#1B4D3E
740.0	_h5_4168	13470.58	34284.61	0.0	278354	1.0	1.0	1.0	regular	#707070
740.0	_h5_4617	27151.61	26196.18	15.0	21550	0.9	146.0	1380.0	regular	#00416A
740.0	_h5_4706	24032.63	24443.68	6.0	278611	1.0	1.0	7.0	regular	#FFFDD0
740.0	_h6_978	39706.13	22232.67	3.0	253249	1.0	6.0	4.0	regular	#4B5320
740.0	_h6_2852	40840.27	30356.54	20.0	247739	0.6	98.0	98.0	regular	#03C03C
740.0	_h5_4758	25168.67	17070.13	4.0	256883	0.95	23.0	48.0	regular	#FFFF31
740.0	_h5_4692	23973.24	18290.15	6.0	268368	0.85	32.0	48.0	regular	#ED872D
740.0	_h6_5	19546.59	19833.61	12.0	134820	0.85	110.0	1380.0	regular	#FAD6A5
740.0	_h5_4695	26312.73	23264.05	27.0	137254	0.9	145.0	1380.0	regular	#03C03C
740.0	_h6_2567	38524.54	29057.71	10.0	148962	0.75	93.0	1380.0	regular	#5072A7
740.0	_h5_3696	9824.27	26608.12	1.0	179814	0.1	37.0	2.0	regular	#9EFD38
740.0	_h5_4249	43980.11	30883.32	10.0	251780	0.95	28.0	26.0	regular	#FFA700
740.0	_h6_411	21899.99	10748.19	1.0	175255	0.95	22.0	2.0	regular	#A52A2A
740.0	_h6_1770	27489.75	26287.91	13.0	21550	0.85	146.0	1380.0	regular	#00416A
740.0	_h6_1555	26587.24	26747.87	4.0	136036	0.75	52.0	1380.0	regular	#9EFD38
740.0	_h6_1943	24226.8	18292.69	9.0	268368	0.9	32.0	48.0	regular	#ED872D
740.0	_h6_694	27006.09	26170.87	16.0	21550	0.95	146.0	1380.0	regular	#00416A
740.0	_h5_4851	31409.63	26032.93	8.0	70424	0.55	78.0	1380.0	regular	#F4C2C2
740.0	_h6_330	24599.61	19362.96	14.0	123	0.25	156.0	1380.0	regular	#872657
740.0	_h6_2632	28614.21	30217.7	5.0	209919	0.45	56.0	9.0	regular	#FFFF31
740.0	_h5_4210	20445.61	11233.65	2.0	161091	0.7	58.0	3.0	regular	#555555
740.0	_h6_308	26296.39	24931.71	15.0	21550	0.7	146.0	1380.0	regular	#00416A
740.0	_h5_4263	22069.85	27484.38	6.0	157488	-0.2	16.0	7.0	regular	#483D8B
740.0	_h5_4262	22991.3	32637.4	4.0	271412	0.95	5.0	5.0	regular	#0095B6
740.0	_h6_2974	22292.12	15211.56	6.0	204454	0.65	69.0	1380.0	regular	#0047AB
740.0	_h6_1889	25123.52	20362.33	5.0	137254	0.45	145.0	1380.0	regular	#03C03C
740.0	_h6_1813	24288.74	18307.62	11.0	268368	0.9	32.0	48.0	regular	#ED872D
740.0	_h6_804	21992.27	21792.64	14.0	268597	0.9	38.0	73.0	regular	#4997D0
740.0	_h6_840	26202.5	23430.18	27.0	137254	0.9	145.0	1380.0	regular	#03C03C
740.0	_h6_52	32016.11	21968.62	26.0	278745	1.0	1.0	43.0	regular	#DC143C
740.0	_h6_3084	41810.96	23560.72	0.0	278405	1.0	1.0	1.0	regular	#707070
740.0	_h6_1253	29036.62	20487.98	5.0	183648	0.95	10.0	10.0	regular	#A40000
740.0	_h6_1817	15822.38	14573.17	27.0	76675	0.4	169.0	1380.0	regular	#EF3038
740.0	_h5_4704	19862.27	19526.88	26.0	134820	0.9	110.0	1380.0	regular	#FAD6A5
740.0	_h6_871	15259.38	24993.34	14.0	96717	0.8	56.0	56.0	regular	#1B4D3E
740.0	_h6_3	25488.17	25102.65	29.0	278617	1.0	1.0	1380.0	regular	#00FFFF
740.0	_h6_2298	31928.61	20748.5	4.0	273643	0.6	59.0	40.0	regular	#C19A6B
740.0	_h5_4842	32047.97	34922.08	0.0	278701	1.0	1.0	1.0	regular	#707070
740.0	_h6_3452	14528.02	13074.25	8.0	164319	0.95	123.0	1380.0	regular	#D2691E
740.0	_h6_2515	22505.2	18128.5	7.0	204454	0.7	69.0	1380.0	regular	#0047AB
740.0	_h5_4640	21688.11	22892.08	19.0	278580	1.0	1.0	73.0	regular	#58427C
740.0	_h6_2087	22828.29	26156.37	0.0	278577	1.0	1.0	1.0	regular	#707070
740.0	_h5_4583	24159.09	23897.31	15.0	278796	1.0	1.0	16.0	regular	#FFFF31
740.0	_h5_4677	22823.74	19331.1	5.0	123	0.55	156.0	1380.0	regular	#872657
740.0	_h5_4693	23094.77	22011.49	30.0	268408	0.95	64.0	70.0	regular	#483C32
740.0	_h6_2489	37938.42	28569.81	11.0	148962	0.9	93.0	1380.0	regular	#5072A7
740.0	_h6_1804	22633.61	18743.13	22.0	123	0.6	156.0	1380.0	regular	#872657
740.0	_h5_4466	19164.01	23672.46	21.0	47294	0.95	95.0	1380.0	regular	#A8516E
740.0	_h6_2789	15044.25	14487.95	1.0	267461	0.95	5.0	2.0	regular	#B8860B
740.0	_h6_2365	40222.49	29779.44	12.0	247739	0.45	98.0	98.0	regular	#03C03C
740.0	_h6_3164	20961.83	13444.89	9.0	161091	0.6	58.0	41.0	regular	#555555
740.0	_h6_901	20147.45	19295.33	12.0	134820	1.0	110.0	1380.0	regular	#FAD6A5
740.0	_h6_201	20946.44	21367.85	16.0	275903	0.8	60.0	62.0	regular	#FE6F5E
740.0	_h5_4460	21953.58	22838.51	25.0	247156	0.15	22.0	73.0	regular	#7B3F00
740.0	_h5_4517	13432.84	11795.64	5.0	164319	0.5	123.0	43.0	regular	#D2691E
740.0	_h5_4551	22887.04	21565.53	15.0	268408	0.95	64.0	70.0	regular	#483C32
740.0	_h5_4405	21833.74	22869.98	20.0	247156	0.2	22.0	73.0	regular	#7B3F00
740.0	_h5_4736	27911.56	22939.34	7.0	179338	0.7	23.0	36.0	regular	#004225
740.0	_h5_4746	25211.3	23127.22	6.0	270953	1.0	13.0	13.0	regular	#C19A6B
740.0	_h5_4748	23604.21	23632.55	9.0	278397	1.0	1.0	73.0	regular	#F0E130
740.0	_h5_4763	32008.64	21952.43	27.0	273643	0.95	59.0	43.0	regular	#C19A6B
740.0	_h6_749	32404.87	25554.23	7.0	265558	0.95	10.0	10.0	regular	#D70040
740.0	_h5_4744	33047.87	26570.31	10.0	132584	0.7	142.0	1380.0	regular	#483C32
740.0	_h5_4742	22550.53	18788.16	20.0	123	0.6	156.0	1380.0	regular	#872657
740.0	_h5_4469	27794.36	33192.22	0.0	278557	1.0	1.0	1.0	regular	#707070
740.0	_h6_2899	10427.82	24903.94	7.0	179814	0.85	37.0	68.0	regular	#9EFD38
740.0	_h5_4089	22007.05	34029.12	0.0	278788	1.0	1.0	1.0	regular	#707070
740.0	_h5_4024	18332.17	28246.61	8.0	244917	1.0	9.0	9.0	regular	#0093AF
740.0	_h6_2049	24461.08	19185.73	17.0	123	0.3	156.0	1380.0	regular	#872657
740.0	_h5_4510	7895.39	16214.54	0.0	278410	1.0	1.0	1.0	regular	#707070
740.0	_h5_4516	22986.42	21822.3	38.0	268408	1.0	64.0	70.0	regular	#483C32
740.0	_h6_3381	15012.2	13687.37	34.0	164319	0.85	123.0	1380.0	regular	#D2691E
740.0	_h5_4514	29753.19	16998.31	0.0	278615	1.0	1.0	1.0	regular	#707070
740.0	_h6_2732	32503.5	19925.0	3.0	273643	0.5	59.0	40.0	regular	#C19A6B
740.0	_h5_4601	26674.07	26077.76	26.0	21550	0.95	146.0	1380.0	regular	#00416A
740.0	_h6_284	24727.66	25078.41	3.0	247718	0.4	7.0	7.0	regular	#EF3038
740.0	_h6_2566	13497.14	17603.06	3.0	248443	0.2	5.0	5.0	regular	#5D8AA8
740.0	_h6_2173	27186.51	28426.77	5.0	136036	0.7	52.0	1380.0	regular	#9EFD38
740.0	_h6_1478	32027.92	26280.72	20.0	132584	0.5	142.0	1380.0	regular	#483C32
740.0	_h6_668	28587.61	21652.58	2.0	263928	-0.4	5.0	5.0	regular	#00008B
740.0	_h6_651	6430.7	15866.78	0.0	278391	1.0	1.0	1.0	regular	#707070
740.0	_h6_1403	26456.46	25866.97	30.0	21550	0.9	146.0	1380.0	regular	#00416A
740.0	_h6_1416	30756.09	25866.19	12.0	70424	0.7	78.0	1380.0	regular	#F4C2C2
740.0	_h5_4636	21315.3	11902.18	2.0	161091	-0.05	58.0	4.0	regular	#555555
740.0	_h5_4637	32767.76	21653.51	3.0	216020	0.95	4.0	43.0	regular	#4F86F7
740.0	_h5_4380	22908.9	25172.93	4.0	246840	0.95	14.0	5.0	regular	#FB607F
740.0	_h6_3102	21621.02	35551.66	1.0	268508	0.8	9.0	9.0	regular	#B53389
740.0	_h6_1339	30488.06	25870.08	14.0	70424	0.7	78.0	1380.0	regular	#F4C2C2
740.0	_h6_492	29790.9	22720.88	9.0	74533	0.95	31.0	36.0	regular	#F5C74C
740.0	_h6_1598	22993.47	32492.65	4.0	271412	0.95	5.0	5.0	regular	#0095B6
740.0	_h5_3893	21017.74	23025.33	5.0	273598	0.4	3.0	6.0	regular	#8B008B
740.0	_h6_3264	44027.06	30931.96	10.0	251780	0.95	28.0	26.0	regular	#FFA700
740.0	_h6_207	25636.38	25252.34	32.0	21550	0.7	146.0	1380.0	regular	#00416A
740.0	_h5_4788	40604.24	25910.42	0.0	278420	1.0	1.0	1.0	regular	#707070
740.0	_h6_3267	33050.61	24487.42	2.0	254480	0.75	10.0	10.0	regular	#703642
740.0	_h5_4126	23257.22	23757.88	12.0	256277	0.95	20.0	73.0	regular	#B5A642
740.0	_h5_4125	40716.61	30218.03	20.0	247739	0.55	98.0	98.0	regular	#03C03C
740.0	_h6_2924	10535.38	30858.02	0.0	278431	1.0	1.0	1.0	regular	#707070
740.0	_h6_2600	22812.52	17302.55	3.0	204454	0.9	69.0	1380.0	regular	#0047AB
740.0	_h6_1914	12534.1	11395.69	9.0	164319	0.45	123.0	43.0	regular	#D2691E
740.0	_h5_4829	24139.38	23871.42	15.0	278560	1.0	1.0	16.0	regular	#CD5B45
740.0	_h6_306	32176.89	26340.52	35.0	132584	0.55	142.0	1380.0	regular	#483C32
740.0	_h5_4315	21978.68	28191.53	0.0	278792	1.0	1.0	1.0	regular	#707070
740.0	_h6_271	23000.61	20064.54	3.0	268408	0.6	64.0	70.0	regular	#483C32
740.0	_h5_4865	19263.65	23394.11	30.0	47294	0.9	95.0	1380.0	regular	#A8516E
740.0	_h5_4381	22608.37	28245.05	4.0	157488	1.0	16.0	10.0	regular	#483D8B
740.0	_h5_4314	21758.23	22392.8	3.0	268895	0.9	9.0	73.0	regular	#1E90FF
740.0	_h5_4752	22195.54	22748.26	12.0	268597	0.9	38.0	73.0	regular	#4997D0
740.0	_h5_4316	20661.82	19071.59	13.0	123	0.95	156.0	1380.0	regular	#872657
740.0	_h5_4250	24419.15	24716.39	3.0	247718	0.4	7.0	7.0	regular	#EF3038
740.0	_h6_2201	24478.37	18341.65	18.0	268368	0.95	32.0	48.0	regular	#ED872D
740.0	_h6_2592	19317.15	17269.34	16.0	76675	0.75	169.0	1380.0	regular	#EF3038
740.0	_h6_1593	21753.35	20413.77	8.0	268409	0.6	9.0	9.0	regular	#F4C2C2
740.0	_h5_4254	13343.77	21699.99	1.0	278131	1.0	2.0	2.0	regular	#98817B
740.0	_h6_1679	25591.45	21006.96	11.0	137254	0.6	145.0	1380.0	regular	#03C03C
740.0	_h6_639	26150.31	23478.14	21.0	137254	0.9	145.0	1380.0	regular	#03C03C
740.0	_h6_547	26151.25	24058.62	21.0	137254	0.8	145.0	1380.0	regular	#03C03C
740.0	_h6_1402	18495.19	21495.95	14.0	277481	0.95	11.0	25.0	regular	#9B870C
740.0	_h6_650	31648.25	34680.18	0.0	278695	1.0	1.0	1.0	regular	#707070
740.0	_h6_755	26095.22	25646.63	27.0	21550	0.85	146.0	1380.0	regular	#00416A
740.0	_h6_3116	16353.41	14937.43	13.0	76675	0.5	169.0	1380.0	regular	#EF3038
740.0	_h5_4387	29286.13	19427.7	2.0	276801	0.95	3.0	3.0	regular	#556B2F
740.0	_h6_2859	17605.39	19352.77	0.0	278427	1.0	1.0	1.0	regular	#707070
740.0	_h5_4224	20780.61	12233.18	7.0	161091	0.8	58.0	41.0	regular	#555555
740.0	_h6_2867	16742.19	15311.17	8.0	76675	0.6	169.0	1380.0	regular	#EF3038
740.0	_h5_4388	28463.08	11481.64	2.0	274060	1.0	3.0	3.0	regular	#9B7653
740.0	_h6_861	22944.73	21580.64	18.0	268408	0.95	64.0	70.0	regular	#483C32
740.0	_h5_4379	26940.84	35579.36	0.0	278401	1.0	1.0	1.0	regular	#707070
740.0	_h5_4097	25189.65	24786.7	13.0	276973	0.95	2.0	14.0	regular	#5072A7
740.0	_h6_3268	14956.99	13634.84	37.0	164319	0.85	123.0	1380.0	regular	#D2691E
740.0	_h6_3413	23508.93	29501.45	1.0	262067	0.95	2.0	2.0	regular	#966FD6
740.0	_h6_2593	20516.5	12398.35	7.0	161091	0.8	58.0	41.0	regular	#555555
740.0	_h6_3340	30580.85	33037.49	6.0	209919	0.55	56.0	8.0	regular	#FFFF31
740.0	_h6_2430	14846.83	13533.81	29.0	164319	0.9	123.0	1380.0	regular	#D2691E
740.0	_h5_4554	22363.16	23293.04	26.0	251737	0.9	44.0	73.0	regular	#DE5285
740.0	_h5_4553	22354.68	22469.02	7.0	268597	0.9	38.0	73.0	regular	#4997D0
740.0	_h6_3063	6942.21	27429.09	12.0	273761	0.95	14.0	14.0	regular	#560319
740.0	_h6_2302	26399.07	23249.47	15.0	137254	0.9	145.0	1380.0	regular	#03C03C
740.0	_h6_3170	43435.83	31741.03	14.0	257342	0.9	27.0	23.0	regular	#1E4D2B
740.0	_h5_4525	34876.2	27890.07	1.0	272235	1.0	2.0	2.0	regular	#1E4D2B
740.0	_h6_3137	12180.05	18845.02	1.0	62561	-2.3	17.0	2.0	regular	#C2B280
740.0	_h6_1764	25847.31	26978.32	0.0	278422	1.0	1.0	1.0	regular	#707070
740.0	_h6_2462	11537.83	24849.13	8.0	137487	0.7	38.0	68.0	regular	#E52B50
740.0	_h5_4867	20012.33	21767.92	6.0	268560	0.95	16.0	16.0	regular	#72A0C1
740.0	_h5_4821	25070.83	17905.53	6.0	256883	0.85	23.0	48.0	regular	#FFFF31
740.0	_h5_3922	13165.85	26035.65	2.0	274474	0.95	3.0	3.0	regular	#007FFF
740.0	_h5_3911	13974.77	28018.76	0.0	278527	1.0	1.0	1.0	regular	#707070
740.0	_h5_3742	38189.14	22734.33	0.0	278602	1.0	1.0	1.0	regular	#707070
740.0	_h5_4844	25475.46	25089.36	27.0	278444	1.0	1.0	1380.0	regular	#BDB76B
740.0	_h6_2917	6983.27	27435.35	12.0	273761	1.0	14.0	14.0	regular	#560319
740.0	_h6_12	21070.47	23007.46	5.0	278435	1.0	1.0	6.0	regular	#483C32
