step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
586.0	2.351	1004.6	231.75	12.0	786	7.63930935731	46.0	99.0	regular	#C41E3A
586.0	1.348	1375.96	235.05	9.0	786	4.75415094051	46.0	99.0	regular	#C41E3A
586.0	0.348	1448.61	238.35	7.0	786	4.51503096151	46.0	99.0	regular	#C41E3A
586.0	2.337	1918.41	-1.65	4.0	775	1.39930423148	4.0	99.0	regular	#A67B5B
586.0	2.317	3509.7	-1.65	5.0	706	2.61304111196	6.0	20.0	regular	#3D0C02
586.0	1.330	3267.77	235.05	6.0	705	3.33985060714	14.0	99.0	regular	#000000
586.0	1.335	2694.02	235.05	8.0	727	5.07629826548	9.0	99.0	regular	#1C1CF0
586.0	2.318	3456.26	-1.65	4.0	706	2.27258063196	6.0	20.0	regular	#3D0C02
586.0	2.354	718.05	231.75	10.0	786	5.76896290365	46.0	99.0	regular	#C41E3A
586.0	0.325	3737.5	238.35	3.0	812	0.0	2.0	99.0	regular	#FC8EAC
586.0	1.361	156.38	235.05	10.0	786	7.97524759996	46.0	99.0	regular	#C41E3A
586.0	1.356	550.22	235.05	8.0	786	4.79372884759	46.0	99.0	regular	#C41E3A
586.0	1.349	1332.66	235.05	10.0	786	4.7541036002	46.0	99.0	regular	#C41E3A
586.0	2.315	3697.24	-1.65	2.0	706	0.617548062987	6.0	20.0	regular	#3D0C02
586.0	1.338	2403.7	235.05	7.0	727	1.85937175231	9.0	99.0	regular	#1C1CF0
586.0	2.357	454.36	231.75	10.0	786	5.53608613851	46.0	99.0	regular	#C41E3A
586.0	0.334	2915.72	238.35	7.0	705	3.67977548451	14.0	99.0	regular	#000000
586.0	2.335	2083.78	-1.65	2.0	775	0.732199730094	4.0	99.0	regular	#A67B5B
586.0	2.327	2736.14	-1.65	4.0	757	1.51302847969	8.0	20.0	regular	#E7FEFF
586.0	0.346	1647.31	235.05	7.0	786	1.94909394494	46.0	99.0	regular	#C41E3A
586.0	1.344	1887.66	235.05	7.0	795	4.19000694756	14.0	99.0	regular	#ED9121
586.0	2.321	3235.06	-1.65	5.0	732	1.44025186987	6.0	20.0	regular	#CC0000
586.0	2.344	1421.24	-1.65	5.0	796	2.06160522142	8.0	99.0	regular	#99BADD
586.0	2.360	119.97	231.75	8.0	786	6.03915918178	46.0	99.0	regular	#C41E3A
586.0	1.329	3116.56	235.05	8.0	705	4.79314649992	14.0	99.0	regular	#000000
586.0	0.329	3275.24	238.35	7.0	705	3.82442767211	14.0	99.0	regular	#000000
586.0	2.331	2410.02	-1.65	5.0	757	2.28494301072	8.0	20.0	regular	#E7FEFF
586.0	0.332	3042.53	238.35	7.0	705	4.78153838254	14.0	99.0	regular	#000000
586.0	2.333	2329.46	-1.65	3.0	757	1.73597883598	8.0	20.0	regular	#E7FEFF
586.0	0.333	2979.76	238.35	8.0	705	5.32288341068	14.0	99.0	regular	#000000
586.0	0.350	1242.25	238.35	11.0	786	5.28733480605	46.0	99.0	regular	#C41E3A
586.0	0.351	1156.81	238.35	11.0	786	5.68936746475	46.0	99.0	regular	#C41E3A
586.0	1.351	1055.74	235.05	12.0	786	7.10216168421	46.0	99.0	regular	#C41E3A
586.0	2.359	172.39	231.75	10.0	786	7.97948135069	46.0	99.0	regular	#C41E3A
586.0	0.360	196.24	238.35	10.0	786	7.99275783062	46.0	99.0	regular	#C41E3A
586.0	0.361	104.6	238.35	8.0	786	6.02922303276	46.0	99.0	regular	#C41E3A
586.0	1.360	228.43	235.05	10.0	786	7.98179925094	46.0	99.0	regular	#C41E3A
