step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
420.0	0.283	3012.24	238.35	9.0	475	5.34078373597	22.0	113.0	regular	#96C8A2
420.0	1.296	1644.69	235.05	6.0	556	3.20264598179	58.0	113.0	regular	#8B008B
420.0	1.279	3418.93	235.05	6.0	475	3.44268117573	22.0	113.0	regular	#96C8A2
420.0	2.305	635.73	231.75	9.0	556	5.80198875452	58.0	113.0	regular	#8B008B
420.0	0.285	2881.87	235.05	7.0	475	4.10400506259	22.0	113.0	regular	#96C8A2
420.0	1.286	2672.52	235.05	6.0	475	3.11417286176	22.0	113.0	regular	#96C8A2
420.0	1.277	3674.45	235.05	4.0	614	4.33649183632	3.0	113.0	regular	#C19A6B
420.0	0.293	2008.36	235.05	6.0	556	2.95603973875	58.0	113.0	regular	#8B008B
420.0	0.310	104.8	238.35	6.0	556	4.37279364552	58.0	113.0	regular	#8B008B
420.0	1.283	3078.75	235.05	8.0	475	4.57487515454	22.0	113.0	regular	#96C8A2
420.0	1.306	444.29	235.05	9.0	556	4.95902817744	58.0	113.0	regular	#8B008B
420.0	2.265	3731.05	-1.65	2.0	498	0.730925628678	10.0	113.0	regular	#E4D00A
420.0	2.271	3232.68	-1.65	5.0	498	2.42549494767	10.0	113.0	regular	#E4D00A
420.0	1.309	98.43	235.05	6.0	556	3.55208720339	58.0	113.0	regular	#8B008B
420.0	0.301	1194.92	238.35	11.0	556	4.02180072956	58.0	113.0	regular	#8B008B
420.0	2.278	2736.33	-1.65	4.0	550	0.719815483353	4.0	113.0	regular	#00416A
420.0	0.277	3656.23	238.35	4.0	614	3.34416817297	3.0	113.0	regular	#C19A6B
420.0	1.289	2330.34	235.05	5.0	556	3.15352479734	58.0	113.0	regular	#8B008B
420.0	0.297	1536.49	238.35	8.0	556	4.54664547655	58.0	113.0	regular	#8B008B
420.0	2.267	3549.64	-1.65	4.0	498	1.6525484219	10.0	113.0	regular	#E4D00A
420.0	0.305	636.16	238.35	9.0	556	5.80198875452	58.0	113.0	regular	#8B008B
420.0	2.269	3388.1	-1.65	4.0	498	1.40718020917	10.0	113.0	regular	#E4D00A
420.0	1.280	3278.65	235.05	8.0	475	4.23941699487	22.0	113.0	regular	#96C8A2
420.0	1.305	599.14	235.05	9.0	556	5.61534178083	58.0	113.0	regular	#8B008B
420.0	2.306	416.3	231.75	7.0	556	3.74648956693	58.0	113.0	regular	#8B008B
420.0	1.308	185.69	235.05	8.0	556	4.88478118509	58.0	113.0	regular	#8B008B
420.0	0.295	1783.18	235.05	6.0	556	2.44839908519	58.0	113.0	regular	#8B008B
420.0	2.277	2826.2	-1.65	4.0	550	1.1864841559	4.0	113.0	regular	#00416A
420.0	2.286	2098.52	-1.65	4.0	605	1.9710472109	5.0	113.0	regular	#A95C68
420.0	0.279	3437.88	238.35	6.0	475	3.43242813542	22.0	113.0	regular	#96C8A2
420.0	2.294	1465.82	-1.65	3.0	606	0.499798873693	6.0	113.0	regular	#843F5B
420.0	0.284	2951.63	235.05	7.0	475	4.31995022774	22.0	113.0	regular	#96C8A2
420.0	0.298	1485.43	238.35	7.0	556	4.18326922014	58.0	113.0	regular	#8B008B
420.0	2.291	1687.21	-1.65	4.0	606	2.74598200029	6.0	113.0	regular	#843F5B
420.0	1.285	2816.85	235.05	7.0	475	3.8938749893	22.0	113.0	regular	#96C8A2
420.0	2.274	3036.32	-1.65	5.0	498	1.5631357826	10.0	113.0	regular	#E4D00A
420.0	2.281	2515.75	-1.65	4.0	591	2.2163438814	5.0	113.0	regular	#E9692C
420.0	1.293	1951.31	235.05	6.0	556	3.03523956373	58.0	113.0	regular	#8B008B
420.0	0.287	2715.79	235.05	7.0	475	3.48804439554	22.0	113.0	regular	#96C8A2
420.0	0.280	3393.74	238.35	7.0	475	3.78685738637	22.0	113.0	regular	#96C8A2
420.0	1.281	3210.31	235.05	7.0	475	3.80083803047	22.0	113.0	regular	#96C8A2
420.0	1.302	888.26	235.05	9.0	556	4.65454480137	58.0	113.0	regular	#8B008B
420.0	0.278	3512.4	235.05	6.0	475	2.21898855674	22.0	113.0	regular	#96C8A2
420.0	2.289	1782.11	-1.65	5.0	606	2.52937079355	6.0	113.0	regular	#843F5B
420.0	0.302	1072.18	238.35	11.0	556	5.14928695143	58.0	113.0	regular	#8B008B
420.0	0.294	1907.55	235.05	5.0	556	2.56491748804	58.0	113.0	regular	#8B008B
420.0	2.301	1065.4	231.75	11.0	556	5.14846290294	58.0	113.0	regular	#8B008B
420.0	2.299	1198.35	173.54	12.0	556	2.12027344412	58.0	113.0	regular	#8B008B
420.0	1.290	2270.8	235.05	7.0	556	4.49934933971	58.0	113.0	regular	#8B008B
420.0	2.300	1198.35	216.5	11.0	556	1.97119431013	58.0	113.0	regular	#8B008B
420.0	0.292	2121.14	238.35	7.0	556	3.79738729597	58.0	113.0	regular	#8B008B
420.0	2.303	840.81	231.75	8.0	556	4.05120704478	58.0	113.0	regular	#8B008B
420.0	2.304	683.66	231.75	8.0	556	5.18229618487	58.0	113.0	regular	#8B008B
420.0	1.300	1090.62	235.05	10.0	556	4.52328705621	58.0	113.0	regular	#8B008B
420.0	0.303	982.63	238.35	8.0	556	4.57249401571	58.0	113.0	regular	#8B008B
420.0	1.304	695.75	235.05	9.0	556	5.61639948225	58.0	113.0	regular	#8B008B
420.0	2.268	3448.23	-1.65	4.0	498	1.49680287862	10.0	113.0	regular	#E4D00A
420.0	2.270	3268.84	-1.65	5.0	498	2.06348966489	10.0	113.0	regular	#E4D00A
