step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
492.0	1.315	1960.46	235.05	6.0	638	3.37039413486	6.0	108.0	regular	#A8BB19
492.0	1.306	2729.88	235.05	6.0	635	2.28144862554	8.0	108.0	regular	#F7E7CE
492.0	2.310	1817.18	-1.65	4.0	636	1.85686480542	9.0	108.0	regular	#36454F
492.0	2.311	1769.63	-1.65	5.0	636	2.19946144517	9.0	108.0	regular	#36454F
492.0	1.309	2383.69	235.05	8.0	667	5.91287007929	10.0	108.0	regular	#7FFFD4
492.0	0.301	3478.93	235.05	6.0	690	1.46549139491	5.0	108.0	regular	#848482
492.0	2.322	1040.93	231.75	14.0	642	7.81384308714	41.0	108.0	regular	#72A0C1
492.0	1.316	1720.85	235.05	3.0	642	0.719868911899	41.0	108.0	regular	#72A0C1
492.0	0.323	940.6	238.35	13.0	642	8.65498471791	41.0	108.0	regular	#72A0C1
492.0	0.331	111.46	238.35	6.0	642	3.9511803023	41.0	108.0	regular	#72A0C1
492.0	2.313	1605.61	-1.65	3.0	636	1.14748307878	9.0	108.0	regular	#36454F
492.0	0.305	2919.96	238.35	7.0	635	4.0012127189	8.0	108.0	regular	#F7E7CE
492.0	1.314	2024.05	235.05	7.0	638	3.44292600612	6.0	108.0	regular	#A8BB19
492.0	1.313	2070.81	235.05	7.0	638	2.53474495761	6.0	108.0	regular	#A8BB19
492.0	1.305	2883.17	235.05	6.0	635	3.59168700553	8.0	108.0	regular	#F7E7CE
492.0	2.306	2135.12	-1.65	3.0	636	0.580709191226	9.0	108.0	regular	#36454F
492.0	1.308	2470.51	235.05	8.0	667	3.82702971913	10.0	108.0	regular	#7FFFD4
492.0	2.328	334.42	231.75	10.0	692	1.63906339235	5.0	108.0	regular	#98777B
492.0	1.321	1167.22	235.05	13.0	642	6.17847291824	41.0	108.0	regular	#72A0C1
492.0	2.303	2468.93	-1.65	4.0	656	0.613181227547	3.0	108.0	regular	#A4C639
492.0	0.314	2197.94	235.05	10.0	667	4.4612481073	10.0	108.0	regular	#7FFFD4
492.0	2.294	3250.16	-1.65	3.0	606	0.498690044337	7.0	108.0	regular	#843F5B
492.0	2.317	1198.35	18.88	5.0	642	1.19825198333	41.0	108.0	regular	#72A0C1
492.0	1.330	283.96	235.05	9.0	642	4.78594290946	41.0	108.0	regular	#72A0C1
492.0	2.291	3472.24	-1.65	4.0	606	2.81993635152	7.0	108.0	regular	#843F5B
492.0	2.318	1198.35	71.83	10.0	642	1.91989286057	41.0	108.0	regular	#72A0C1
492.0	1.318	1365.7	235.05	10.0	642	4.27854104463	41.0	108.0	regular	#72A0C1
492.0	0.325	754.38	238.35	10.0	642	5.99106613033	41.0	108.0	regular	#72A0C1
492.0	0.324	812.6	238.35	10.0	642	6.81831002289	41.0	108.0	regular	#72A0C1
492.0	0.320	1335.85	238.35	9.0	642	3.68758865558	41.0	108.0	regular	#72A0C1
492.0	0.315	1943.06	238.35	5.0	638	3.09721786424	6.0	108.0	regular	#A8BB19
492.0	2.315	1365.87	-1.65	4.0	642	0.444444444444	41.0	108.0	regular	#72A0C1
492.0	1.302	3172.81	235.05	6.0	671	1.23347626596	5.0	108.0	regular	#E9D66B
492.0	2.312	1654.69	-1.65	4.0	636	1.54925747987	9.0	108.0	regular	#36454F
492.0	2.289	3567.44	-1.65	4.0	606	2.81955442764	7.0	108.0	regular	#843F5B
492.0	0.302	3356.88	238.35	6.0	671	2.33048336112	5.0	108.0	regular	#E9D66B
492.0	2.327	486.63	231.75	7.0	692	2.32545692432	5.0	108.0	regular	#98777B
492.0	2.301	2645.62	-1.65	4.0	634	1.23366827148	7.0	108.0	regular	#A0785A
492.0	2.299	2810.83	-1.65	5.0	634	2.59579801439	7.0	108.0	regular	#A0785A
492.0	2.321	1125.09	231.75	13.0	642	6.6535657295	41.0	108.0	regular	#72A0C1
492.0	2.300	2768.56	-1.65	5.0	634	2.17405475299	7.0	108.0	regular	#A0785A
492.0	1.325	844.26	235.05	11.0	642	7.37587469738	41.0	108.0	regular	#72A0C1
492.0	1.329	135.24	235.05	7.0	642	4.35010967042	41.0	108.0	regular	#72A0C1
492.0	0.329	310.67	238.35	11.0	642	4.3951140755	41.0	108.0	regular	#72A0C1
