step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
300.0	2.245	2296.16	-1.65	5.0	439	1.89668193513	7.0	22.0	regular	#FF77FF
300.0	0.239	3744.01	238.35	2.0	367	0.618943323492	8.0	95.0	regular	#536872
300.0	1.248	2666.37	235.05	6.0	361	2.89244286882	61.0	95.0	regular	#DEB887
300.0	1.274	51.12	235.05	7.0	482	0.0	1.0	95.0	regular	#DFFF00
300.0	2.265	934.42	231.75	9.0	361	4.49097370982	61.0	95.0	regular	#DEB887
300.0	2.231	3593.51	-1.65	3.0	398	1.34457868117	4.0	22.0	regular	#703642
300.0	2.229	3704.7	-1.65	2.0	398	0.79664	4.0	22.0	regular	#703642
300.0	0.265	999.4	238.35	10.0	361	6.36954962207	61.0	95.0	regular	#DEB887
300.0	2.232	3447.19	-1.65	4.0	398	0.570165237432	4.0	22.0	regular	#703642
300.0	2.230	3646.07	-1.65	3.0	398	1.34724135388	4.0	22.0	regular	#703642
300.0	2.243	2489.25	-1.65	4.0	424	0.571313780709	4.0	22.0	regular	#856D4D
300.0	0.264	1060.31	238.35	11.0	361	6.54254571441	61.0	95.0	regular	#DEB887
300.0	2.267	695.95	231.75	10.0	475	5.99748092344	16.0	95.0	regular	#96C8A2
300.0	0.269	460.98	238.35	12.0	475	7.186401666	16.0	95.0	regular	#96C8A2
300.0	2.269	493.85	231.75	12.0	475	5.52749507401	16.0	95.0	regular	#96C8A2
300.0	0.243	3160.4	238.35	6.0	361	2.14538600839	61.0	95.0	regular	#DEB887
300.0	1.270	502.1	235.05	12.0	475	7.6362172453	16.0	95.0	regular	#96C8A2
300.0	0.271	334.15	238.35	11.0	475	3.95462572127	16.0	95.0	regular	#96C8A2
300.0	2.260	1198.35	52.05	8.0	361	0.6	61.0	95.0	regular	#DEB887
300.0	1.257	1743.71	235.05	8.0	361	4.3726136783	61.0	95.0	regular	#DEB887
300.0	1.245	2947.88	235.05	7.0	361	4.55010712714	61.0	95.0	regular	#DEB887
300.0	2.241	2676.43	-1.65	3.0	424	1.28477843803	4.0	22.0	regular	#856D4D
300.0	0.242	3319.64	238.35	6.0	367	2.37469534869	8.0	95.0	regular	#536872
300.0	2.247	2162.81	-1.65	5.0	439	2.95946458649	7.0	22.0	regular	#FF77FF
300.0	2.250	1997.19	-1.65	3.0	439	1.57058993638	7.0	22.0	regular	#FF77FF
300.0	0.262	1309.23	238.35	9.0	361	4.52591299287	61.0	95.0	regular	#DEB887
300.0	1.254	2039.54	235.05	8.0	361	4.74694003958	61.0	95.0	regular	#DEB887
300.0	0.248	2762.64	238.35	7.0	361	3.92005037851	61.0	95.0	regular	#DEB887
300.0	0.247	2864.71	238.35	9.0	361	5.17428397372	61.0	95.0	regular	#DEB887
300.0	0.246	2955.89	238.35	7.0	361	4.55130557645	61.0	95.0	regular	#DEB887
300.0	1.255	1889.62	235.05	7.0	361	3.74124586556	61.0	95.0	regular	#DEB887
300.0	1.249	2526.81	235.05	5.0	361	2.22533168938	61.0	95.0	regular	#DEB887
300.0	0.244	3098.52	235.05	7.0	361	4.14690387791	61.0	95.0	regular	#DEB887
300.0	1.243	3178.35	235.05	6.0	361	2.14077887146	61.0	95.0	regular	#DEB887
300.0	0.267	720.44	238.35	10.0	475	5.2790809763	16.0	95.0	regular	#96C8A2
300.0	1.241	3408.13	235.05	5.0	367	2.93459119497	8.0	95.0	regular	#536872
300.0	1.252	2173.45	235.05	8.0	361	5.05261034341	61.0	95.0	regular	#DEB887
300.0	0.266	898.55	238.35	9.0	361	3.76949239953	61.0	95.0	regular	#DEB887
300.0	1.256	1840.73	235.05	7.0	361	3.52558545859	61.0	95.0	regular	#DEB887
300.0	2.255	1534.88	-1.65	4.0	472	1.91373836007	9.0	95.0	regular	#AB4E52
300.0	2.252	1651.41	-1.65	5.0	472	2.33838012853	9.0	95.0	regular	#AB4E52
300.0	0.253	2147.28	238.35	8.0	361	5.04104454203	61.0	95.0	regular	#DEB887
300.0	2.254	1582.54	-1.65	4.0	472	1.94837435779	9.0	95.0	regular	#AB4E52
300.0	0.255	2040.45	238.35	8.0	361	4.74531629304	61.0	95.0	regular	#DEB887
300.0	2.257	1357.56	-1.65	5.0	472	1.32724995527	9.0	95.0	regular	#AB4E52
300.0	2.258	1278.57	-1.65	4.0	472	1.19291280622	9.0	95.0	regular	#AB4E52
300.0	1.264	976.33	235.05	10.0	361	5.75927785687	61.0	95.0	regular	#DEB887
300.0	1.266	757.91	235.05	10.0	475	4.43195228679	16.0	95.0	regular	#96C8A2
300.0	1.268	614.41	235.05	11.0	475	7.39829879249	16.0	95.0	regular	#96C8A2
300.0	2.268	573.88	231.75	12.0	475	7.89939638453	16.0	95.0	regular	#96C8A2
300.0	2.270	340.66	231.75	11.0	475	4.05911805812	16.0	95.0	regular	#96C8A2
300.0	2.271	295.0	231.75	12.0	361	3.75947207629	61.0	95.0	regular	#DEB887
300.0	0.272	235.68	238.35	12.0	361	5.3169911832	61.0	95.0	regular	#DEB887
300.0	2.272	236.97	231.75	12.0	361	5.32204733508	61.0	95.0	regular	#DEB887
300.0	0.274	91.88	238.35	7.0	361	4.2700933421	61.0	95.0	regular	#DEB887
