step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
436.0	1.286	3180.16	235.05	6.0	475	3.12179060062	15.0	114.0	regular	#96C8A2
436.0	0.311	564.49	238.35	13.0	556	9.79865006192	54.0	114.0	regular	#8B008B
436.0	0.293	2516.17	235.05	6.0	556	2.94972533499	54.0	114.0	regular	#8B008B
436.0	0.310	613.19	238.35	13.0	556	9.69321003921	54.0	114.0	regular	#8B008B
436.0	1.283	3585.74	235.05	7.0	475	4.38562554606	15.0	114.0	regular	#96C8A2
436.0	1.306	952.73	235.05	9.0	635	4.84242560048	11.0	114.0	regular	#F7E7CE
436.0	2.310	517.29	231.75	13.0	556	9.80301044008	54.0	114.0	regular	#8B008B
436.0	2.271	3628.49	-1.65	4.0	498	2.36060862893	5.0	114.0	regular	#E4D00A
436.0	1.309	606.54	235.05	13.0	556	9.64836194389	54.0	114.0	regular	#8B008B
436.0	0.301	1702.19	235.05	6.0	556	2.6831388456	54.0	114.0	regular	#8B008B
436.0	2.278	3132.76	-1.65	4.0	550	0.719549140159	4.0	114.0	regular	#00416A
436.0	2.270	3665.5	-1.65	3.0	498	1.58362088797	5.0	114.0	regular	#E4D00A
436.0	1.289	2838.26	235.05	5.0	556	3.15421323874	54.0	114.0	regular	#8B008B
436.0	0.297	2043.66	238.35	8.0	556	4.67933939008	54.0	114.0	regular	#8B008B
436.0	2.313	245.62	231.75	9.0	556	6.6111859469	54.0	114.0	regular	#8B008B
436.0	0.305	1143.29	238.35	10.0	635	0.0	11.0	114.0	regular	#F7E7CE
436.0	1.314	247.64	235.05	9.0	556	6.61504889412	54.0	114.0	regular	#8B008B
436.0	1.313	292.83	235.05	11.0	556	7.36626941888	54.0	114.0	regular	#8B008B
436.0	1.305	1106.72	235.05	10.0	635	5.81379878472	11.0	114.0	regular	#F7E7CE
436.0	2.306	923.91	231.75	7.0	635	2.72182105095	11.0	114.0	regular	#F7E7CE
436.0	1.308	693.19	235.05	12.0	556	7.88068494467	54.0	114.0	regular	#8B008B
436.0	0.295	2290.44	235.05	6.0	556	2.4486439935	54.0	114.0	regular	#8B008B
436.0	2.277	3222.69	-1.65	4.0	550	1.18940027928	4.0	114.0	regular	#00416A
436.0	2.286	2495.24	-1.65	4.0	605	1.97680331541	5.0	114.0	regular	#A95C68
436.0	0.314	420.85	238.35	14.0	556	8.19619470056	54.0	114.0	regular	#8B008B
436.0	2.294	1862.15	-1.65	3.0	606	0.4986976758	7.0	114.0	regular	#843F5B
436.0	0.284	3458.48	235.05	7.0	475	4.4279181987	15.0	114.0	regular	#96C8A2
436.0	0.298	1993.25	238.35	7.0	556	4.32095763841	54.0	114.0	regular	#8B008B
436.0	2.291	2083.85	-1.65	4.0	606	2.73785695223	7.0	114.0	regular	#843F5B
436.0	1.285	3324.43	235.05	7.0	475	3.89577033048	15.0	114.0	regular	#96C8A2
436.0	2.274	3432.9	-1.65	5.0	498	1.61427219156	5.0	114.0	regular	#E4D00A
436.0	2.281	2911.93	-1.65	4.0	591	2.21917381878	5.0	114.0	regular	#E9692C
436.0	1.293	2458.54	235.05	6.0	556	3.02793559768	54.0	114.0	regular	#8B008B
436.0	0.287	3223.18	235.05	7.0	475	3.48937468524	15.0	114.0	regular	#96C8A2
436.0	0.315	166.62	238.35	7.0	556	5.1818016963	54.0	114.0	regular	#8B008B
436.0	1.281	3717.97	235.05	4.0	475	2.27283996084	15.0	114.0	regular	#96C8A2
436.0	1.302	1395.95	235.05	6.0	556	1.93151253284	54.0	114.0	regular	#8B008B
436.0	2.312	306.25	231.75	11.0	556	7.37782897997	54.0	114.0	regular	#8B008B
436.0	2.289	2179.29	-1.65	5.0	606	2.52252468642	7.0	114.0	regular	#843F5B
436.0	0.302	1579.44	238.35	6.0	556	3.15874871625	54.0	114.0	regular	#8B008B
436.0	0.294	2415.04	235.05	5.0	556	2.56476978679	54.0	114.0	regular	#8B008B
436.0	2.301	1256.06	-1.65	4.0	634	0.666308820898	8.0	114.0	regular	#A0785A
436.0	2.299	1421.13	-1.65	5.0	634	2.31651030207	8.0	114.0	regular	#A0785A
436.0	1.290	2778.21	235.05	7.0	556	4.49656168963	54.0	114.0	regular	#8B008B
436.0	2.300	1377.8	-1.65	5.0	634	0.0	8.0	114.0	regular	#A0785A
436.0	0.292	2628.7	238.35	7.0	556	3.78759973907	54.0	114.0	regular	#8B008B
436.0	2.303	1198.35	117.95	10.0	634	0.153846153846	8.0	114.0	regular	#A0785A
436.0	2.304	1188.65	231.75	8.0	635	3.70420435842	11.0	114.0	regular	#F7E7CE
436.0	1.300	1597.88	235.05	5.0	556	2.62770208381	54.0	114.0	regular	#8B008B
436.0	0.303	1489.87	238.35	5.0	556	2.23626920694	54.0	114.0	regular	#8B008B
436.0	1.304	1204.0	235.05	9.0	635	5.41982879882	11.0	114.0	regular	#F7E7CE
436.0	1.315	183.81	235.05	8.0	556	5.95633044747	54.0	114.0	regular	#8B008B
436.0	1.311	490.53	235.05	14.0	556	9.33964693268	54.0	114.0	regular	#8B008B
436.0	2.311	457.94	231.75	13.0	556	8.017143786	54.0	114.0	regular	#8B008B
