step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
562.0	2.323	2537.6	-1.65	4.0	732	2.2677133218	6.0	119.0	regular	#CC0000
562.0	2.319	2804.59	-1.65	5.0	706	2.30292209245	6.0	119.0	regular	#3D0C02
562.0	0.326	2829.69	238.35	4.0	741	0.747878397563	2.0	119.0	regular	#C32148
562.0	2.348	528.24	231.75	10.0	727	5.94016853347	55.0	119.0	regular	#1C1CF0
562.0	1.322	3324.2	235.05	7.0	774	2.20034289019	5.0	119.0	regular	#006B3C
562.0	0.322	3271.59	235.05	7.0	774	2.20273147816	5.0	119.0	regular	#006B3C
562.0	0.338	1770.42	238.35	8.0	727	5.06630421205	55.0	119.0	regular	#1C1CF0
562.0	0.341	1416.26	238.35	7.0	727	3.66558993897	55.0	119.0	regular	#1C1CF0
562.0	2.339	1198.35	60.2	11.0	727	1.52870420835	55.0	119.0	regular	#1C1CF0
562.0	0.321	3419.07	238.35	6.0	774	2.51135727044	5.0	119.0	regular	#006B3C
562.0	2.353	82.76	231.75	6.0	727	4.00346627536	55.0	119.0	regular	#1C1CF0
562.0	2.316	2970.3	-1.65	4.0	706	1.89265303733	6.0	119.0	regular	#3D0C02
562.0	1.350	480.36	235.05	11.0	727	6.23072100313	55.0	119.0	regular	#1C1CF0
562.0	2.343	1129.62	231.75	13.0	727	7.33404370426	55.0	119.0	regular	#1C1CF0
562.0	1.352	212.31	235.05	11.0	727	7.60352877979	55.0	119.0	regular	#1C1CF0
562.0	0.336	1867.01	238.35	7.0	727	5.09267071452	55.0	119.0	regular	#1C1CF0
562.0	0.340	1462.96	238.35	6.0	727	3.33261202405	55.0	119.0	regular	#1C1CF0
562.0	2.325	2403.73	-1.65	4.0	732	1.89026611623	6.0	119.0	regular	#CC0000
562.0	1.347	712.77	235.05	11.0	727	7.30181996152	55.0	119.0	regular	#1C1CF0
562.0	0.335	1937.57	238.35	8.0	727	5.06463998996	55.0	119.0	regular	#1C1CF0
562.0	1.332	2190.84	235.05	7.0	705	4.59095544399	14.0	119.0	regular	#000000
562.0	0.327	2710.66	235.05	5.0	705	1.12831403603	14.0	119.0	regular	#000000
562.0	1.336	1813.92	235.05	8.0	727	5.58520353327	55.0	119.0	regular	#1C1CF0
562.0	0.345	979.11	238.35	9.0	727	4.78915948661	55.0	119.0	regular	#1C1CF0
562.0	1.341	1335.03	235.05	11.0	727	4.58523916698	55.0	119.0	regular	#1C1CF0
562.0	2.338	1257.27	-1.65	4.0	775	0.949433471138	4.0	119.0	regular	#A67B5B
562.0	0.328	2558.22	238.35	5.0	705	2.83378036929	14.0	119.0	regular	#000000
562.0	0.319	3647.76	235.05	5.0	642	2.65761370318	5.0	119.0	regular	#72A0C1
562.0	0.342	1245.12	238.35	13.0	727	6.37354358837	55.0	119.0	regular	#1C1CF0
562.0	1.319	3729.07	235.05	4.0	642	2.50298070265	5.0	119.0	regular	#72A0C1
562.0	2.336	1426.7	-1.65	3.0	775	1.1169036454	4.0	119.0	regular	#A67B5B
562.0	1.320	3462.34	235.05	7.0	774	2.38496997989	5.0	119.0	regular	#006B3C
562.0	1.323	3189.76	235.05	6.0	723	2.41738274257	7.0	119.0	regular	#5072A7
562.0	0.354	88.15	238.35	6.0	727	4.00325699492	55.0	119.0	regular	#1C1CF0
562.0	1.324	3125.64	235.05	8.0	723	4.07117859576	7.0	119.0	regular	#5072A7
562.0	2.314	3278.35	-1.65	3.0	636	0.61755952381	7.0	119.0	regular	#36454F
562.0	2.349	407.21	231.75	10.0	727	5.94798393689	55.0	119.0	regular	#1C1CF0
562.0	2.334	1688.78	-1.65	4.0	757	1.50576379	8.0	119.0	regular	#E7FEFF
562.0	2.320	2748.52	-1.65	5.0	706	1.43961504965	6.0	119.0	regular	#3D0C02
562.0	1.346	798.32	235.05	11.0	727	6.41913542198	55.0	119.0	regular	#1C1CF0
562.0	1.326	2979.74	235.05	7.0	723	3.14421142685	7.0	119.0	regular	#5072A7
562.0	2.345	889.26	231.75	9.0	727	4.48669635121	55.0	119.0	regular	#1C1CF0
562.0	1.337	1760.17	235.05	8.0	727	5.06395069466	55.0	119.0	regular	#1C1CF0
562.0	0.343	1186.95	238.35	13.0	727	7.29020901111	55.0	119.0	regular	#1C1CF0
562.0	2.310	3552.79	-1.65	4.0	636	2.05118606338	7.0	119.0	regular	#36454F
562.0	2.311	3505.95	-1.65	5.0	636	2.35650637097	7.0	119.0	regular	#36454F
562.0	1.342	1247.34	235.05	13.0	727	6.37882070414	55.0	119.0	regular	#1C1CF0
562.0	1.334	1982.75	235.05	7.0	727	2.95985571769	55.0	119.0	regular	#1C1CF0
562.0	2.322	2574.84	-1.65	5.0	732	2.301588923	6.0	119.0	regular	#CC0000
562.0	2.350	293.84	231.75	11.0	727	7.30208103191	55.0	119.0	regular	#1C1CF0
562.0	0.323	3161.49	238.35	8.0	723	4.07072574026	7.0	119.0	regular	#5072A7
562.0	0.331	2333.9	238.35	9.0	705	5.53083862101	14.0	119.0	regular	#000000
562.0	2.313	3340.52	-1.65	3.0	636	1.15121700832	7.0	119.0	regular	#36454F
562.0	1.340	1427.72	235.05	7.0	727	3.64919856944	55.0	119.0	regular	#1C1CF0
562.0	0.349	611.56	238.35	11.0	727	7.39553759449	55.0	119.0	regular	#1C1CF0
562.0	0.347	751.21	238.35	10.0	727	6.63697283769	55.0	119.0	regular	#1C1CF0
562.0	2.340	1198.35	127.03	13.0	727	1.62532706316	55.0	119.0	regular	#1C1CF0
562.0	2.352	193.66	231.75	9.0	727	6.49560301869	55.0	119.0	regular	#1C1CF0
562.0	1.345	997.58	235.05	11.0	727	6.25760794836	55.0	119.0	regular	#1C1CF0
562.0	2.328	2023.08	-1.65	3.0	757	1.6392407402	8.0	119.0	regular	#E7FEFF
562.0	1.321	3390.04	235.05	6.0	774	2.51799179068	5.0	119.0	regular	#006B3C
562.0	1.348	614.64	235.05	11.0	727	7.39877279201	55.0	119.0	regular	#1C1CF0
562.0	0.348	686.85	238.35	10.0	727	6.8005580871	55.0	119.0	regular	#1C1CF0
562.0	2.337	1323.34	-1.65	5.0	775	1.41545650128	4.0	119.0	regular	#A67B5B
562.0	2.317	2913.51	-1.65	5.0	706	2.57570717929	6.0	119.0	regular	#3D0C02
562.0	1.330	2505.51	235.05	6.0	705	3.34928368451	14.0	119.0	regular	#000000
562.0	1.335	1931.85	235.05	8.0	727	5.06602583152	55.0	119.0	regular	#1C1CF0
562.0	2.318	2861.1	-1.65	4.0	706	2.26999274827	6.0	119.0	regular	#3D0C02
562.0	1.318	3586.55	235.05	7.0	642	2.60942126353	5.0	119.0	regular	#72A0C1
562.0	0.325	2976.36	238.35	7.0	723	3.14259393455	7.0	119.0	regular	#5072A7
562.0	0.324	3031.41	238.35	6.0	723	3.97666667951	7.0	119.0	regular	#5072A7
562.0	0.320	3555.64	238.35	7.0	642	2.61022223077	5.0	119.0	regular	#72A0C1
562.0	1.349	573.64	235.05	11.0	727	6.64917031293	55.0	119.0	regular	#1C1CF0
562.0	2.315	3102.91	-1.65	3.0	706	0.531434211864	6.0	119.0	regular	#3D0C02
562.0	1.338	1642.6	235.05	7.0	727	3.04105989049	55.0	119.0	regular	#1C1CF0
562.0	2.312	3391.81	-1.65	4.0	636	1.54604519377	7.0	119.0	regular	#36454F
562.0	0.334	2153.02	238.35	7.0	705	3.67332002033	14.0	119.0	regular	#000000
562.0	2.335	1489.32	-1.65	3.0	775	0.582630119392	4.0	119.0	regular	#A67B5B
562.0	2.327	2140.29	-1.65	4.0	757	1.5084350406	8.0	119.0	regular	#E7FEFF
562.0	0.346	885.41	238.35	10.0	727	5.10984195719	55.0	119.0	regular	#1C1CF0
562.0	1.344	1124.47	235.05	13.0	727	7.32623872907	55.0	119.0	regular	#1C1CF0
562.0	2.321	2639.99	-1.65	5.0	732	1.44026327029	6.0	119.0	regular	#CC0000
562.0	2.344	1025.46	231.75	11.0	727	6.18259975711	55.0	119.0	regular	#1C1CF0
562.0	1.325	3065.23	235.05	6.0	723	3.97826344579	7.0	119.0	regular	#5072A7
562.0	1.329	2356.04	235.05	8.0	705	4.79460917592	14.0	119.0	regular	#000000
562.0	0.329	2513.92	238.35	7.0	705	3.82411056092	14.0	119.0	regular	#000000
562.0	2.331	1814.18	-1.65	5.0	757	2.22031605732	8.0	119.0	regular	#E7FEFF
562.0	0.332	2280.74	238.35	7.0	705	4.78147304823	14.0	119.0	regular	#000000
562.0	2.333	1733.87	-1.65	3.0	757	1.63011480205	8.0	119.0	regular	#E7FEFF
562.0	0.333	2217.84	238.35	8.0	705	5.32514749876	14.0	119.0	regular	#000000
562.0	0.350	480.81	238.35	11.0	727	6.24360316013	55.0	119.0	regular	#1C1CF0
562.0	0.351	395.98	238.35	10.0	727	5.9488904903	55.0	119.0	regular	#1C1CF0
562.0	1.351	293.97	235.05	11.0	727	7.296001476	55.0	119.0	regular	#1C1CF0
562.0	0.352	311.64	238.35	11.0	727	7.28561698966	55.0	119.0	regular	#1C1CF0
562.0	2.351	242.68	231.75	11.0	727	7.59084393943	55.0	119.0	regular	#1C1CF0
562.0	0.353	149.69	238.35	9.0	727	6.49824579379	55.0	119.0	regular	#1C1CF0
562.0	1.353	164.19	235.05	9.0	727	6.49777191142	55.0	119.0	regular	#1C1CF0
