step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
370.0	2.278	1495.21	-1.65	4.0	550	0.507579524447	4.0	119.0	regular	#00416A
370.0	0.277	2068.42	238.35	7.0	544	2.88612491034	23.0	119.0	regular	#536878
370.0	1.289	744.73	235.05	8.0	556	3.59584587846	22.0	119.0	regular	#8B008B
370.0	0.264	3279.74	235.05	6.0	361	3.01502311798	4.0	119.0	regular	#DEB887
370.0	2.267	2308.01	-1.65	4.0	498	1.46418242741	13.0	119.0	regular	#E4D00A
370.0	0.269	2680.13	235.05	8.0	544	4.92357734702	23.0	119.0	regular	#536878
370.0	2.269	2149.16	-1.65	4.0	498	1.41252136963	13.0	119.0	regular	#E4D00A
370.0	1.280	1691.65	235.05	7.0	475	3.67373934745	32.0	119.0	regular	#96C8A2
370.0	1.270	2724.05	235.05	8.0	544	4.93517018818	23.0	119.0	regular	#536878
370.0	0.271	2555.93	235.05	7.0	544	3.03820638419	23.0	119.0	regular	#536878
370.0	2.260	2881.54	-1.65	3.0	491	1.18840073395	5.0	119.0	regular	#7B3F00
370.0	0.295	196.37	238.35	8.0	556	4.06803132755	22.0	119.0	regular	#8B008B
370.0	2.277	1587.22	-1.65	3.0	550	1.07039567583	4.0	119.0	regular	#00416A
370.0	2.286	1065.57	231.75	11.0	475	6.82218345058	32.0	119.0	regular	#96C8A2
370.0	0.279	1851.63	238.35	6.0	475	3.47825328484	32.0	119.0	regular	#96C8A2
370.0	2.294	258.05	231.75	9.0	556	4.49806045664	22.0	119.0	regular	#8B008B
370.0	2.250	3733.1	-1.65	0.0	563	0.0	1.0	1.0	regular	#707070
370.0	0.262	3531.31	238.35	7.0	562	4.43895434033	9.0	119.0	regular	#03C03C
370.0	2.291	543.35	231.75	12.0	556	8.54452943249	22.0	119.0	regular	#8B008B
370.0	1.285	1230.09	235.05	11.0	475	4.9992787731	32.0	119.0	regular	#96C8A2
370.0	2.274	1796.63	-1.65	5.0	498	1.5700291807	13.0	119.0	regular	#E4D00A
370.0	2.281	1275.14	-1.65	5.0	475	1.99655421457	32.0	119.0	regular	#96C8A2
370.0	1.293	366.09	235.05	10.0	556	5.70278635985	22.0	119.0	regular	#8B008B
370.0	0.287	1130.3	238.35	11.0	475	6.47174515698	32.0	119.0	regular	#96C8A2
370.0	0.280	1808.23	238.35	7.0	475	3.82619007167	32.0	119.0	regular	#96C8A2
370.0	1.281	1623.87	235.05	8.0	475	4.29432617272	32.0	119.0	regular	#96C8A2
370.0	0.267	2940.94	238.35	7.0	544	2.8403267655	23.0	119.0	regular	#536878
370.0	0.278	1925.09	235.05	6.0	475	2.22578797634	32.0	119.0	regular	#96C8A2
370.0	2.289	660.0	231.75	11.0	556	7.40311002105	22.0	119.0	regular	#8B008B
370.0	0.266	3121.42	238.35	6.0	361	2.37100505527	4.0	119.0	regular	#DEB887
370.0	0.294	320.89	238.35	8.0	556	4.41740911323	22.0	119.0	regular	#8B008B
370.0	2.255	3271.67	-1.65	4.0	472	1.68484321335	6.0	119.0	regular	#AB4E52
370.0	2.252	3388.14	-1.65	5.0	472	2.33511948585	6.0	119.0	regular	#AB4E52
370.0	1.290	683.66	235.05	11.0	556	7.38377557148	22.0	119.0	regular	#8B008B
370.0	2.254	3317.29	-1.65	4.0	472	1.9437568929	6.0	119.0	regular	#AB4E52
370.0	0.292	535.15	238.35	12.0	556	8.53993824075	22.0	119.0	regular	#8B008B
370.0	2.257	3092.12	-1.65	4.0	491	0.534807282511	5.0	119.0	regular	#7B3F00
370.0	2.258	3012.72	-1.65	3.0	491	1.18914648012	5.0	119.0	regular	#7B3F00
370.0	1.264	3197.01	235.05	5.0	361	2.5390478951	4.0	119.0	regular	#DEB887
370.0	1.266	2980.7	235.05	6.0	544	2.11684692082	23.0	119.0	regular	#536878
370.0	1.268	2835.46	235.05	7.0	544	4.41302234619	23.0	119.0	regular	#536878
370.0	2.268	2207.46	-1.65	4.0	498	1.46528673182	13.0	119.0	regular	#E4D00A
370.0	2.270	2029.43	-1.65	5.0	498	2.06097300187	13.0	119.0	regular	#E4D00A
370.0	2.271	1991.56	-1.65	5.0	498	2.42400218795	13.0	119.0	regular	#E4D00A
370.0	0.272	2458.24	235.05	8.0	544	3.71487810945	23.0	119.0	regular	#536878
370.0	2.272	1943.48	-1.65	4.0	498	2.14955082611	13.0	119.0	regular	#E4D00A
370.0	0.274	2312.87	238.35	9.0	544	6.22108802437	23.0	119.0	regular	#536878
370.0	2.283	1198.35	45.24	7.0	475	0.380952380952	32.0	119.0	regular	#96C8A2
370.0	0.283	1425.39	238.35	9.0	475	5.38342189045	32.0	119.0	regular	#96C8A2
370.0	0.284	1365.61	235.05	10.0	475	5.17712106478	32.0	119.0	regular	#96C8A2
