step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
20.0	2.152	3107.76	-1.65	6.0	71	2.98718625525	8.0	120.0	regular	#D473D4
20.0	2.151	3146.71	-1.65	4.0	71	1.44112769486	8.0	120.0	regular	#D473D4
20.0	2.150	3279.34	-1.65	4.0	128	0.53400882825	6.0	120.0	regular	#00FFFF
20.0	2.159	2675.73	-1.65	4.0	63	0.748797113071	5.0	120.0	regular	#77B5FE
20.0	2.160	2584.51	-1.65	4.0	63	1.27883236795	5.0	120.0	regular	#77B5FE
20.0	2.161	2478.72	-1.65	4.0	63	1.60174323196	5.0	120.0	regular	#77B5FE
20.0	2.148	3447.51	-1.65	4.0	128	1.60367223502	6.0	120.0	regular	#00FFFF
20.0	2.149	3393.06	-1.65	3.0	128	1.13826204421	6.0	120.0	regular	#00FFFF
20.0	2.146	3644.05	-1.65	3.0	128	1.25385060095	6.0	120.0	regular	#00FFFF
20.0	2.147	3571.67	-1.65	4.0	128	1.68602196406	6.0	120.0	regular	#00FFFF
20.0	1.187	383.66	235.05	9.0	45	3.81948403605	41.0	120.0	regular	#00FFFF
20.0	1.188	279.68	235.05	9.0	45	4.08916408985	41.0	120.0	regular	#00FFFF
20.0	1.186	537.18	235.05	14.0	45	10.2793182489	41.0	120.0	regular	#00FFFF
20.0	2.185	652.94	231.75	15.0	45	11.585718799	41.0	120.0	regular	#00FFFF
20.0	2.186	612.66	231.75	13.0	45	10.3177271094	41.0	120.0	regular	#00FFFF
20.0	0.188	511.28	238.35	11.0	45	7.15619974819	41.0	120.0	regular	#00FFFF
20.0	0.190	235.32	238.35	11.0	45	4.15307667104	41.0	120.0	regular	#00FFFF
20.0	2.145	3723.69	-1.65	2.0	128	0.732849462366	6.0	120.0	regular	#00FFFF
20.0	0.182	994.73	238.35	11.0	45	6.32893578571	41.0	120.0	regular	#00FFFF
20.0	0.183	920.65	238.35	10.0	45	5.04101225198	41.0	120.0	regular	#00FFFF
20.0	1.181	964.86	235.05	9.0	45	4.70767474921	41.0	120.0	regular	#00FFFF
20.0	1.182	813.08	235.05	11.0	45	6.13818135016	41.0	120.0	regular	#00FFFF
20.0	2.182	845.82	231.75	12.0	45	6.44733325188	41.0	120.0	regular	#00FFFF
20.0	0.180	1184.16	238.35	13.0	45	7.58570848468	41.0	120.0	regular	#00FFFF
20.0	0.181	1078.29	238.35	12.0	45	7.53673969367	41.0	120.0	regular	#00FFFF
20.0	1.179	1184.15	235.05	13.0	45	7.58570848468	41.0	120.0	regular	#00FFFF
20.0	1.180	1055.63	235.05	11.0	45	6.8463328136	41.0	120.0	regular	#00FFFF
20.0	2.179	1175.33	231.75	13.0	45	7.63242175108	41.0	120.0	regular	#00FFFF
20.0	2.180	1092.76	231.75	12.0	45	7.52784020205	41.0	120.0	regular	#00FFFF
20.0	2.181	1038.18	231.75	12.0	45	7.11857061547	41.0	120.0	regular	#00FFFF
20.0	1.169	2252.59	235.05	6.0	32	3.73380049785	8.0	120.0	regular	#3F00FF
20.0	1.170	2133.21	235.05	6.0	32	3.7719732816	8.0	120.0	regular	#3F00FF
20.0	1.171	2073.73	235.05	7.0	32	2.98173277063	8.0	120.0	regular	#3F00FF
20.0	0.169	2305.6	238.35	7.0	32	2.92680037468	8.0	120.0	regular	#3F00FF
20.0	0.170	2249.0	238.35	7.0	32	4.41810020295	8.0	120.0	regular	#3F00FF
20.0	0.171	2146.35	238.35	7.0	32	4.41774112857	8.0	120.0	regular	#3F00FF
20.0	1.168	2335.17	235.05	7.0	32	2.02832574862	8.0	120.0	regular	#3F00FF
20.0	1.161	3129.2	235.05	5.0	26	1.62539476858	4.0	120.0	regular	#014421
20.0	1.162	2988.09	235.05	5.0	81	1.48727883053	4.0	120.0	regular	#B48395
20.0	0.161	3140.65	238.35	6.0	26	1.88936282597	4.0	120.0	regular	#014421
20.0	0.162	3032.03	235.05	6.0	81	1.42001477823	4.0	120.0	regular	#B48395
20.0	1.163	2832.98	235.05	6.0	81	1.42136787399	4.0	120.0	regular	#B48395
20.0	0.164	2777.86	238.35	6.0	88	2.29739162317	9.0	120.0	regular	#B53389
20.0	0.165	2677.46	235.05	7.0	88	3.44356724297	9.0	120.0	regular	#B53389
20.0	1.164	2748.72	235.05	6.0	88	2.30202890726	9.0	120.0	regular	#B53389
20.0	0.163	2906.52	235.05	5.0	81	1.4854608407	4.0	120.0	regular	#B48395
20.0	1.165	2615.88	235.05	8.0	88	4.82459980215	9.0	120.0	regular	#B53389
20.0	0.167	2541.4	238.35	6.0	88	3.88340317367	9.0	120.0	regular	#B53389
20.0	0.168	2453.25	238.35	7.0	88	3.24763425022	9.0	120.0	regular	#B53389
20.0	1.166	2519.79	235.05	7.0	88	3.95144769534	9.0	120.0	regular	#B53389
20.0	1.167	2456.69	235.05	7.0	88	3.24724247509	9.0	120.0	regular	#B53389
20.0	0.166	2624.55	238.35	8.0	88	4.83559241937	9.0	120.0	regular	#B53389
20.0	2.171	1641.35	-1.65	4.0	5	1.48549238216	10.0	120.0	regular	#B87333
20.0	0.174	1781.57	238.35	6.0	7	3.63987596443	8.0	120.0	regular	#98817B
20.0	1.172	1907.71	235.05	6.0	7	2.29040804308	8.0	120.0	regular	#98817B
20.0	1.173	1792.97	235.05	6.0	7	3.63259875654	8.0	120.0	regular	#98817B
20.0	2.170	1740.41	-1.65	5.0	5	2.13447125775	10.0	120.0	regular	#B87333
20.0	2.172	1571.24	-1.65	3.0	5	1.10648158826	10.0	120.0	regular	#B87333
20.0	2.173	1488.85	-1.65	4.0	5	0.535107734966	10.0	120.0	regular	#B87333
20.0	2.168	1883.41	-1.65	4.0	5	2.2705417303	10.0	120.0	regular	#B87333
20.0	2.169	1841.04	-1.65	5.0	5	2.52838993577	10.0	120.0	regular	#B87333
20.0	2.175	1290.97	-1.65	4.0	132	1.24519238879	3.0	120.0	regular	#F0E130
20.0	1.176	1465.25	235.05	5.0	45	1.06605856687	41.0	120.0	regular	#00FFFF
20.0	2.177	1198.35	39.9	7.0	45	0.380952380952	41.0	120.0	regular	#00FFFF
20.0	0.175	1693.12	238.35	5.0	7	2.87638045015	8.0	120.0	regular	#98817B
20.0	0.176	1554.31	235.05	5.0	7	1.27414767011	8.0	120.0	regular	#98817B
20.0	1.175	1660.32	235.05	6.0	7	2.87686867989	8.0	120.0	regular	#98817B
20.0	2.176	1219.6	-1.65	4.0	132	0.727272727273	3.0	120.0	regular	#F0E130
20.0	1.174	1741.83	235.05	7.0	7	4.06476070427	8.0	120.0	regular	#98817B
20.0	2.174	1364.94	-1.65	4.0	132	1.24499198718	3.0	120.0	regular	#F0E130
20.0	2.178	1198.35	177.25	14.0	45	0.380952380952	41.0	120.0	regular	#00FFFF
20.0	0.179	1229.44	238.35	12.0	45	7.41834043854	41.0	120.0	regular	#00FFFF
20.0	0.177	1387.84	238.35	7.0	45	2.63802924354	41.0	120.0	regular	#00FFFF
20.0	0.178	1323.82	238.35	9.0	45	4.78262384081	41.0	120.0	regular	#00FFFF
20.0	1.177	1334.86	235.05	9.0	45	4.78477693691	41.0	120.0	regular	#00FFFF
20.0	1.178	1258.53	235.05	10.0	45	5.8700953442	41.0	120.0	regular	#00FFFF
20.0	0.173	1919.7	238.35	6.0	7	2.29040608659	8.0	120.0	regular	#98817B
20.0	0.172	2052.19	238.35	6.0	32	2.18652486249	8.0	120.0	regular	#3F00FF
20.0	2.162	2442.03	-1.65	3.0	63	1.1895210889	5.0	120.0	regular	#77B5FE
20.0	2.163	2358.61	-1.65	3.0	63	0.617037972745	5.0	120.0	regular	#77B5FE
20.0	2.166	1986.25	-1.65	4.0	5	1.8896295445	10.0	120.0	regular	#B87333
20.0	2.167	1935.82	-1.65	5.0	5	2.57574927741	10.0	120.0	regular	#B87333
20.0	2.165	2135.19	-1.65	3.0	5	0.53560032648	10.0	120.0	regular	#B87333
20.0	2.164	2219.08	-1.65	2.0	5	0.0	10.0	120.0	regular	#B87333
20.0	0.184	715.33	238.35	14.0	45	10.7878870562	41.0	120.0	regular	#00FFFF
20.0	0.185	669.9	238.35	15.0	45	11.6030604023	41.0	120.0	regular	#00FFFF
20.0	0.191	174.09	238.35	10.0	141	0.0	1.0	120.0	regular	#5D3954
20.0	1.190	113.17	235.05	9.0	139	0.0	1.0	120.0	regular	#A40000
20.0	1.191	49.48	235.05	7.0	140	0.0	1.0	120.0	regular	#08457E
20.0	2.190	122.92	231.75	9.0	137	0.0	1.0	120.0	regular	#986960
20.0	2.191	53.85	231.75	7.0	138	0.0	1.0	120.0	regular	#CD5B45
