step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
262.0	0.250	1316.92	238.35	7.0	361	2.42484094077	56.0	111.0	regular	#DEB887
262.0	1.246	1694.72	235.05	9.0	361	5.37247764034	56.0	111.0	regular	#DEB887
262.0	2.244	1464.72	-1.65	3.0	361	0.666125323167	56.0	111.0	regular	#DEB887
262.0	0.256	691.54	238.35	13.0	361	8.116825262	56.0	111.0	regular	#DEB887
262.0	1.250	1226.09	235.05	8.0	361	3.16299384802	56.0	111.0	regular	#DEB887
262.0	2.248	1198.35	34.99	5.0	361	0.908333333333	56.0	111.0	regular	#DEB887
262.0	0.260	269.58	238.35	12.0	361	7.84405630321	56.0	111.0	regular	#DEB887
262.0	1.259	352.29	235.05	12.0	361	8.25892251294	56.0	111.0	regular	#DEB887
262.0	1.242	2105.06	235.05	6.0	367	2.35966313068	7.0	111.0	regular	#536872
262.0	2.259	327.25	231.75	11.0	361	7.52603570827	56.0	111.0	regular	#DEB887
262.0	1.247	1526.97	235.05	5.0	361	2.86449298621	56.0	111.0	regular	#DEB887
262.0	2.239	1939.29	-1.65	3.0	429	0.684569554022	3.0	111.0	regular	#FD6C9E
262.0	0.240	2356.87	235.05	6.0	367	2.080954288	7.0	111.0	regular	#536872
262.0	2.245	1354.14	-1.65	6.0	361	1.65442160087	56.0	111.0	regular	#DEB887
262.0	0.239	2539.08	238.35	5.0	404	0.8	2.0	111.0	regular	#E0B582
262.0	1.248	1460.98	235.05	6.0	361	2.78395982249	56.0	111.0	regular	#DEB887
262.0	1.238	2553.06	235.05	5.0	404	0.8	2.0	111.0	regular	#E0B582
262.0	1.230	3413.1	235.05	6.0	434	1.44751913819	7.0	111.0	regular	#8806CE
262.0	2.231	2651.1	-1.65	3.0	398	1.18688945491	7.0	111.0	regular	#703642
262.0	2.229	2762.33	-1.65	3.0	398	1.23474868876	7.0	111.0	regular	#703642
262.0	1.231	3285.49	235.05	7.0	362	3.37962873596	6.0	111.0	regular	#CC5500
262.0	2.232	2504.72	-1.65	4.0	398	0.532662520873	7.0	111.0	regular	#703642
262.0	2.230	2703.72	-1.65	4.0	398	1.67277073915	7.0	111.0	regular	#703642
262.0	2.243	1547.46	-1.65	4.0	424	0.570624158251	4.0	111.0	regular	#856D4D
262.0	0.232	3276.69	238.35	7.0	362	3.38315021562	6.0	111.0	regular	#CC5500
262.0	1.232	3167.43	235.05	6.0	362	3.43800535818	6.0	111.0	regular	#CC5500
262.0	2.226	3149.67	-1.65	2.0	398	0.0	7.0	111.0	regular	#703642
262.0	0.235	2950.41	238.35	6.0	394	3.22429742004	8.0	111.0	regular	#99BADD
262.0	0.243	1954.83	238.35	6.0	361	2.14788036889	56.0	111.0	regular	#DEB887
262.0	0.237	2782.4	238.35	6.0	394	3.28900155492	8.0	111.0	regular	#99BADD
262.0	0.236	2845.03	235.05	6.0	394	3.55584283979	8.0	111.0	regular	#99BADD
262.0	2.260	229.36	231.75	11.0	361	7.263407577	56.0	111.0	regular	#DEB887
262.0	1.257	537.75	235.05	12.0	361	6.79320095187	56.0	111.0	regular	#DEB887
262.0	1.245	1741.41	235.05	7.0	361	4.55536076605	56.0	111.0	regular	#DEB887
262.0	2.241	1733.58	-1.65	3.0	424	1.28315492744	4.0	111.0	regular	#856D4D
262.0	0.242	2113.8	238.35	6.0	367	2.36860383797	7.0	111.0	regular	#536872
262.0	2.247	1219.83	-1.65	5.0	361	1.2672	56.0	111.0	regular	#DEB887
262.0	2.250	1198.35	142.73	11.0	439	0.0	1.0	111.0	regular	#FF77FF
262.0	0.262	101.43	238.35	6.0	361	4.05543725954	56.0	111.0	regular	#DEB887
262.0	1.254	834.58	235.05	13.0	361	8.68991785043	56.0	111.0	regular	#DEB887
262.0	0.248	1557.38	238.35	7.0	361	3.91260092213	56.0	111.0	regular	#DEB887
262.0	0.247	1659.83	238.35	9.0	361	5.16795622189	56.0	111.0	regular	#DEB887
262.0	0.246	1750.78	238.35	7.0	361	4.55372298477	56.0	111.0	regular	#DEB887
262.0	1.255	684.91	235.05	12.0	361	7.45660816146	56.0	111.0	regular	#DEB887
262.0	1.249	1320.49	235.05	7.0	361	2.42633632851	56.0	111.0	regular	#DEB887
262.0	0.244	1892.14	235.05	7.0	361	4.158540101	56.0	111.0	regular	#DEB887
262.0	1.243	1973.43	235.05	6.0	361	2.15014376395	56.0	111.0	regular	#DEB887
262.0	2.225	3317.14	-1.65	3.0	415	0.615069586551	6.0	111.0	regular	#A2006D
262.0	1.241	2202.89	235.05	5.0	367	2.90716228102	7.0	111.0	regular	#536872
262.0	1.252	966.5	235.05	12.0	361	8.09975190718	56.0	111.0	regular	#DEB887
262.0	2.224	3390.89	-1.65	3.0	415	1.18876728111	6.0	111.0	regular	#A2006D
262.0	1.256	634.94	235.05	11.0	361	6.46514913446	56.0	111.0	regular	#DEB887
262.0	2.255	725.1	231.75	11.0	361	7.16926284995	56.0	111.0	regular	#DEB887
262.0	2.252	873.97	231.75	13.0	361	8.67967613139	56.0	111.0	regular	#DEB887
262.0	0.253	940.79	238.35	12.0	361	8.101122963	56.0	111.0	regular	#DEB887
262.0	2.254	783.98	231.75	12.0	361	8.01060990176	56.0	111.0	regular	#DEB887
262.0	0.255	833.31	238.35	13.0	361	8.69379200969	56.0	111.0	regular	#DEB887
262.0	2.257	496.57	231.75	12.0	361	7.16096287134	56.0	111.0	regular	#DEB887
262.0	2.258	397.23	231.75	11.0	361	7.64730998092	56.0	111.0	regular	#DEB887
262.0	0.258	448.1	238.35	10.0	361	6.45302615137	56.0	111.0	regular	#DEB887
262.0	0.259	356.86	238.35	12.0	361	8.24425353917	56.0	111.0	regular	#DEB887
262.0	1.261	113.98	235.05	6.0	361	4.05864592695	56.0	111.0	regular	#DEB887
