step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
208.0	1.216	3349.15	235.05	7.0	301	1.99754624826	11.0	97.0	regular	#648C11
208.0	1.218	3189.38	235.05	9.0	301	5.78867172031	11.0	97.0	regular	#648C11
208.0	0.217	3335.33	238.35	8.0	301	2.67704653784	11.0	97.0	regular	#648C11
208.0	1.219	3142.99	235.05	8.0	301	5.33470207628	11.0	97.0	regular	#648C11
208.0	2.244	129.01	231.75	6.0	235	3.15830270273	57.0	97.0	regular	#36454F
208.0	2.215	2793.24	-1.65	5.0	348	2.77880328274	5.0	97.0	regular	#004225
208.0	1.217	3270.61	235.05	6.0	301	3.3581714295	11.0	97.0	regular	#648C11
208.0	1.215	3478.23	235.05	6.0	292	2.62243879083	6.0	97.0	regular	#BCD4E6
208.0	2.217	2602.35	-1.65	4.0	305	0.469376210986	9.0	97.0	regular	#3D0C02
208.0	1.225	2374.18	235.05	6.0	235	2.56127766187	57.0	97.0	regular	#36454F
208.0	2.210	3252.31	-1.65	3.0	271	1.90066203551	4.0	7.0	regular	#87A96B
208.0	0.226	2259.62	235.05	5.0	235	2.21588394994	57.0	97.0	regular	#36454F
208.0	2.206	3621.74	-1.65	2.0	356	1.39893728247	3.0	7.0	regular	#FFC1CC
208.0	2.239	739.79	231.75	8.0	235	4.50883529991	57.0	97.0	regular	#36454F
208.0	0.240	642.98	238.35	10.0	235	5.33191427318	57.0	97.0	regular	#36454F
208.0	2.205	3721.35	-1.65	2.0	356	1.39628732849	3.0	7.0	regular	#FFC1CC
208.0	0.239	824.84	238.35	8.0	235	4.98643115523	57.0	97.0	regular	#36454F
208.0	2.207	3542.84	-1.65	3.0	356	0.799839679359	3.0	7.0	regular	#FFC1CC
208.0	1.238	840.06	235.05	8.0	235	4.97429902358	57.0	97.0	regular	#36454F
208.0	1.230	1699.62	235.05	6.0	235	2.70780889055	57.0	97.0	regular	#36454F
208.0	2.231	1312.12	-1.65	4.0	235	0.783757338552	57.0	97.0	regular	#36454F
208.0	2.229	1422.99	-1.65	3.0	235	1.18715431378	57.0	97.0	regular	#36454F
208.0	1.231	1572.46	235.05	7.0	235	4.17287432865	57.0	97.0	regular	#36454F
208.0	2.232	1198.35	30.67	4.0	235	0.409522234711	57.0	97.0	regular	#36454F
208.0	2.230	1365.48	-1.65	4.0	235	1.35154529931	57.0	97.0	regular	#36454F
208.0	2.243	234.6	231.75	9.0	361	4.350785561	3.0	97.0	regular	#DEB887
208.0	0.232	1563.44	238.35	7.0	235	4.16661622949	57.0	97.0	regular	#36454F
208.0	1.232	1454.0	235.05	6.0	235	3.66464706443	57.0	97.0	regular	#36454F
208.0	2.226	1811.65	-1.65	2.0	357	0.0	2.0	97.0	regular	#F0DC82
208.0	0.235	1236.94	238.35	10.0	235	5.50384366289	57.0	97.0	regular	#36454F
208.0	0.243	240.52	238.35	9.0	361	5.02773004664	3.0	97.0	regular	#DEB887
208.0	0.237	1068.75	238.35	11.0	235	6.03176773219	57.0	97.0	regular	#36454F
208.0	0.236	1131.46	238.35	11.0	235	6.35947534005	57.0	97.0	regular	#36454F
208.0	1.226	2208.52	235.05	6.0	235	3.3692948758	57.0	97.0	regular	#36454F
208.0	2.216	2756.58	-1.65	5.0	348	2.78819584172	5.0	97.0	regular	#004225
208.0	0.214	3668.7	238.35	5.0	292	3.32704997072	6.0	97.0	regular	#BCD4E6
208.0	2.241	472.23	231.75	8.0	235	5.66362658162	57.0	97.0	regular	#36454F
208.0	0.242	400.39	238.35	10.0	235	5.78564976604	57.0	97.0	regular	#36454F
208.0	0.216	3507.42	238.35	7.0	292	3.48412315414	6.0	97.0	regular	#BCD4E6
208.0	0.218	3202.39	238.35	9.0	301	5.78126201868	11.0	97.0	regular	#648C11
208.0	2.219	2443.01	-1.65	5.0	305	2.54957130004	9.0	97.0	regular	#3D0C02
208.0	2.213	2911.92	-1.65	4.0	348	2.82360220923	5.0	97.0	regular	#004225
208.0	1.214	3526.99	235.05	7.0	292	3.48348588591	6.0	97.0	regular	#BCD4E6
208.0	0.219	3116.07	238.35	8.0	301	5.35556297405	11.0	97.0	regular	#648C11
208.0	1.213	3694.87	235.05	4.0	292	2.40788113452	6.0	97.0	regular	#BCD4E6
208.0	0.223	2725.55	235.05	5.0	347	1.48637589086	4.0	97.0	regular	#FB607F
208.0	2.208	3376.96	-1.65	4.0	271	1.70832617042	4.0	7.0	regular	#87A96B
208.0	0.244	178.55	238.35	6.0	235	4.47496139667	57.0	97.0	regular	#36454F
208.0	2.211	3179.35	-1.65	3.0	271	1.90113728329	4.0	7.0	regular	#87A96B
208.0	2.225	1979.21	-1.65	3.0	305	0.617325065074	9.0	97.0	regular	#3D0C02
208.0	1.241	489.3	235.05	9.0	235	6.2761028952	57.0	97.0	regular	#36454F
208.0	0.221	2932.5	235.05	7.0	301	1.67591862341	11.0	97.0	regular	#648C11
208.0	2.224	2051.55	-1.65	3.0	305	1.15076510083	9.0	97.0	regular	#3D0C02
208.0	2.214	2853.03	-1.65	4.0	348	2.82419977308	5.0	97.0	regular	#004225
208.0	2.212	2950.25	-1.65	4.0	348	2.83029973505	5.0	97.0	regular	#004225
208.0	1.243	258.68	235.05	9.0	361	0.0	3.0	97.0	regular	#DEB887
208.0	1.242	391.84	235.05	10.0	235	5.35777931671	57.0	97.0	regular	#36454F
