step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
252.0	2.223	3268.14	-1.65	4.0	415	1.51767621581	11.0	110.0	regular	#A2006D
252.0	1.234	2671.32	235.05	7.0	394	2.11544547833	8.0	110.0	regular	#99BADD
252.0	2.249	1049.76	231.75	11.0	361	6.02018856967	47.0	110.0	regular	#DEB887
252.0	0.249	1184.79	238.35	13.0	361	6.71859554998	47.0	110.0	regular	#DEB887
252.0	0.250	999.62	238.35	9.0	361	5.10199747193	47.0	110.0	regular	#DEB887
252.0	1.246	1377.41	235.05	11.0	361	5.23208335421	47.0	110.0	regular	#DEB887
252.0	2.244	1216.3	-1.65	3.0	405	0.5	2.0	110.0	regular	#4F7942
252.0	0.256	374.17	238.35	13.0	361	8.03645230858	47.0	110.0	regular	#DEB887
252.0	1.250	908.7	235.05	8.0	361	3.40593042227	47.0	110.0	regular	#DEB887
252.0	2.248	1138.23	231.75	11.0	361	5.78044410444	47.0	110.0	regular	#DEB887
252.0	2.217	3694.63	-1.65	2.0	415	0.617663456178	11.0	110.0	regular	#A2006D
252.0	1.259	34.99	235.05	7.0	426	0.0	1.0	110.0	regular	#86608E
252.0	1.242	1787.79	235.05	6.0	367	2.36871398564	7.0	110.0	regular	#536872
252.0	0.226	3656.0	235.05	3.0	235	1.43746300359	11.0	110.0	regular	#36454F
252.0	1.247	1209.26	235.05	10.0	361	4.79199648549	47.0	110.0	regular	#DEB887
252.0	2.239	1690.92	-1.65	3.0	417	0.0	3.0	110.0	regular	#FFBF00
252.0	0.240	2039.22	235.05	6.0	367	2.08190035932	7.0	110.0	regular	#536872
252.0	2.245	1198.35	91.69	9.0	361	1.27570647818	47.0	110.0	regular	#DEB887
252.0	0.239	2221.0	238.35	5.0	404	0.799749944269	2.0	110.0	regular	#E0B582
252.0	1.248	1143.51	235.05	12.0	361	6.25949982659	47.0	110.0	regular	#DEB887
252.0	1.238	2236.01	235.05	5.0	404	0.798990855522	2.0	110.0	regular	#E0B582
252.0	1.230	3095.81	235.05	6.0	235	1.45014798797	11.0	110.0	regular	#36454F
252.0	2.231	2403.19	-1.65	3.0	398	1.19034216019	5.0	110.0	regular	#703642
252.0	2.229	2514.65	-1.65	3.0	398	1.23662165699	5.0	110.0	regular	#703642
252.0	1.231	2968.16	235.05	7.0	362	3.38588465291	6.0	110.0	regular	#CC5500
252.0	2.232	2257.32	-1.65	4.0	398	0.534909780485	5.0	110.0	regular	#703642
252.0	2.230	2455.35	-1.65	4.0	398	1.67604473628	5.0	110.0	regular	#703642
252.0	2.243	1299.53	-1.65	5.0	405	0.748592681946	2.0	110.0	regular	#4F7942
252.0	0.232	2959.7	238.35	7.0	362	3.38450997113	6.0	110.0	regular	#CC5500
252.0	1.232	2850.08	235.05	6.0	362	3.44142720726	6.0	110.0	regular	#CC5500
252.0	2.226	2902.18	-1.65	2.0	415	0.0	11.0	110.0	regular	#A2006D
252.0	0.235	2632.97	238.35	6.0	394	3.22200278984	8.0	110.0	regular	#99BADD
252.0	0.243	1637.45	238.35	6.0	361	2.13957783595	47.0	110.0	regular	#DEB887
252.0	0.237	2464.91	238.35	6.0	394	3.28870919371	8.0	110.0	regular	#99BADD
252.0	0.236	2528.03	235.05	6.0	394	3.55600685014	8.0	110.0	regular	#99BADD
252.0	1.226	3603.42	235.05	5.0	235	3.10502681741	11.0	110.0	regular	#36454F
252.0	1.257	221.12	235.05	12.0	361	6.82304749901	47.0	110.0	regular	#DEB887
252.0	1.245	1423.48	235.05	7.0	361	4.28339295206	47.0	110.0	regular	#DEB887
252.0	2.241	1485.75	-1.65	3.0	424	0.666666666667	3.0	110.0	regular	#856D4D
252.0	0.242	1796.74	238.35	6.0	367	2.36990728829	7.0	110.0	regular	#536872
252.0	2.247	1198.35	225.24	13.0	361	3.26755471275	47.0	110.0	regular	#DEB887
252.0	2.250	1004.45	231.75	9.0	361	5.10214404833	47.0	110.0	regular	#DEB887
252.0	2.219	3533.68	-1.65	5.0	415	2.60510815634	11.0	110.0	regular	#A2006D
252.0	1.254	519.0	235.05	12.0	361	7.99568410391	47.0	110.0	regular	#DEB887
252.0	0.248	1240.6	238.35	12.0	361	5.42732079317	47.0	110.0	regular	#DEB887
252.0	0.247	1342.94	238.35	11.0	361	5.08080224993	47.0	110.0	regular	#DEB887
252.0	0.246	1433.35	238.35	7.0	361	4.28743183856	47.0	110.0	regular	#DEB887
252.0	1.255	367.09	235.05	12.0	361	7.37960074189	47.0	110.0	regular	#DEB887
252.0	1.249	1002.77	235.05	9.0	361	5.09249130034	47.0	110.0	regular	#DEB887
252.0	0.244	1574.36	235.05	7.0	361	4.09072865313	47.0	110.0	regular	#DEB887
252.0	1.243	1656.47	235.05	6.0	361	2.13840920984	47.0	110.0	regular	#DEB887
252.0	2.225	3069.29	-1.65	3.0	415	0.617998368922	11.0	110.0	regular	#A2006D
252.0	1.241	1885.73	235.05	5.0	367	2.89878635219	7.0	110.0	regular	#536872
252.0	1.252	649.48	235.05	12.0	361	8.23827079956	47.0	110.0	regular	#DEB887
252.0	2.224	3142.41	-1.65	3.0	415	0.899475156112	11.0	110.0	regular	#A2006D
252.0	1.256	317.7	235.05	10.0	361	5.76173516722	47.0	110.0	regular	#DEB887
252.0	2.255	407.72	231.75	11.0	361	7.03323666394	47.0	110.0	regular	#DEB887
252.0	2.252	556.71	231.75	13.0	361	8.74146494752	47.0	110.0	regular	#DEB887
252.0	0.253	623.55	238.35	12.0	361	8.25305999724	47.0	110.0	regular	#DEB887
252.0	2.254	466.04	231.75	12.0	361	7.90965999552	47.0	110.0	regular	#DEB887
252.0	0.255	516.19	238.35	13.0	361	8.57894170173	47.0	110.0	regular	#DEB887
252.0	2.257	179.53	231.75	11.0	361	6.39031057245	47.0	110.0	regular	#DEB887
252.0	2.258	79.85	231.75	7.0	361	4.47211309786	47.0	110.0	regular	#DEB887
252.0	0.258	131.09	238.35	8.0	361	4.89855006461	47.0	110.0	regular	#DEB887
252.0	0.259	39.19	238.35	7.0	361	4.46778017193	47.0	110.0	regular	#DEB887
