step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
222.0	2.232	1513.5	-1.65	4.0	364	0.533651366684	5.0	104.0	regular	#E97451
222.0	2.230	1712.56	-1.65	4.0	364	1.67281664322	5.0	104.0	regular	#E97451
222.0	2.243	678.17	231.75	10.0	361	4.34576742662	21.0	104.0	regular	#DEB887
222.0	0.232	2006.98	238.35	7.0	362	3.38009739601	6.0	104.0	regular	#CC5500
222.0	1.232	1898.98	235.05	6.0	362	3.43803553275	6.0	104.0	regular	#CC5500
222.0	2.226	2158.68	-1.65	2.0	305	0.0	11.0	104.0	regular	#3D0C02
222.0	0.235	1680.56	238.35	6.0	367	3.22397946284	23.0	104.0	regular	#536872
222.0	0.243	684.93	238.35	9.0	361	3.72916105311	21.0	104.0	regular	#DEB887
222.0	0.237	1513.41	238.35	6.0	367	3.22999235197	23.0	104.0	regular	#536872
222.0	0.236	1575.97	235.05	6.0	367	3.55132424151	23.0	104.0	regular	#536872
222.0	1.226	2652.28	235.05	6.0	235	3.37266497125	15.0	104.0	regular	#36454F
222.0	2.216	3103.42	-1.65	5.0	379	2.78212914063	5.0	104.0	regular	#EFBBCC
222.0	1.245	471.97	235.05	10.0	361	6.79372894255	21.0	104.0	regular	#DEB887
222.0	2.241	916.07	231.75	8.0	367	5.65223566765	23.0	104.0	regular	#536872
222.0	0.242	844.85	238.35	10.0	367	4.94288603103	23.0	104.0	regular	#536872
222.0	2.247	261.97	231.75	10.0	361	6.64629738577	21.0	104.0	regular	#DEB887
222.0	0.218	3646.97	238.35	7.0	301	5.1794667118	9.0	104.0	regular	#648C11
222.0	2.219	2790.3	-1.65	5.0	305	2.54695159418	11.0	104.0	regular	#3D0C02
222.0	2.213	3259.93	-1.65	4.0	379	0.0	5.0	104.0	regular	#EFBBCC
222.0	0.248	288.3	238.35	12.0	361	7.65974915635	21.0	104.0	regular	#DEB887
222.0	0.219	3559.39	238.35	8.0	301	5.67434335334	9.0	104.0	regular	#648C11
222.0	0.246	481.22	238.35	11.0	361	7.25260755216	21.0	104.0	regular	#DEB887
222.0	0.223	3169.28	235.05	5.0	347	1.4853799994	4.0	104.0	regular	#FB607F
222.0	2.208	3724.27	-1.65	3.0	271	1.9935172641	4.0	4.0	regular	#87A96B
222.0	0.244	622.16	238.35	10.0	361	6.48402525382	21.0	104.0	regular	#DEB887
222.0	2.211	3526.9	-1.65	3.0	271	1.98584191777	4.0	4.0	regular	#87A96B
222.0	2.225	2326.28	-1.65	3.0	305	0.618248815264	11.0	104.0	regular	#3D0C02
222.0	1.241	933.73	235.05	9.0	367	6.23146081784	23.0	104.0	regular	#536872
222.0	0.221	3376.42	235.05	7.0	301	1.67844392188	9.0	104.0	regular	#648C11
222.0	2.224	2398.66	-1.65	3.0	305	1.1500065523	11.0	104.0	regular	#3D0C02
222.0	2.214	3200.23	-1.65	4.0	379	2.81908774746	5.0	104.0	regular	#EFBBCC
222.0	2.212	3297.44	-1.65	4.0	379	2.82240891559	5.0	104.0	regular	#EFBBCC
222.0	1.243	703.41	235.05	9.0	361	3.72895101931	21.0	104.0	regular	#DEB887
222.0	1.242	836.08	235.05	10.0	367	4.95296634739	23.0	104.0	regular	#536872
222.0	1.246	425.37	235.05	13.0	361	8.51367159721	21.0	104.0	regular	#DEB887
222.0	0.247	392.43	238.35	12.0	361	7.79896596069	21.0	104.0	regular	#DEB887
222.0	0.249	232.97	238.35	12.0	361	6.70209218675	21.0	104.0	regular	#DEB887
222.0	1.249	50.14	235.05	5.0	361	2.21825000798	21.0	104.0	regular	#DEB887
