step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
402.0	0.287	2146.15	235.05	7.0	475	3.49072946084	22.0	118.0	regular	#96C8A2
402.0	0.280	2822.55	238.35	7.0	475	3.78285203782	22.0	118.0	regular	#96C8A2
402.0	1.281	2638.56	235.05	8.0	475	4.52852396546	22.0	118.0	regular	#96C8A2
402.0	1.302	318.01	235.05	9.0	556	4.96495079633	48.0	118.0	regular	#8B008B
402.0	0.278	2940.95	235.05	6.0	475	2.22186609225	22.0	118.0	regular	#96C8A2
402.0	2.289	1335.83	-1.65	5.0	556	1.26424340334	48.0	118.0	regular	#8B008B
402.0	0.302	502.0	238.35	9.0	556	5.32359998936	48.0	118.0	regular	#8B008B
402.0	0.294	1336.15	235.05	6.0	556	2.54423640339	48.0	118.0	regular	#8B008B
402.0	2.301	494.76	231.75	9.0	556	5.32307822087	48.0	118.0	regular	#8B008B
402.0	2.299	707.08	231.75	9.0	556	5.59960338424	48.0	118.0	regular	#8B008B
402.0	1.290	1699.6	235.05	7.0	556	4.49687007571	48.0	118.0	regular	#8B008B
402.0	2.300	654.65	231.75	10.0	556	5.84975657938	48.0	118.0	regular	#8B008B
402.0	0.292	1550.62	238.35	7.0	556	3.76839936584	48.0	118.0	regular	#8B008B
402.0	2.303	269.7	231.75	8.0	556	4.42133810314	48.0	118.0	regular	#8B008B
402.0	2.304	112.75	231.75	5.0	556	2.52412937887	48.0	118.0	regular	#8B008B
402.0	1.300	519.31	235.05	9.0	556	5.0565941796	48.0	118.0	regular	#8B008B
402.0	0.303	410.51	238.35	8.0	556	4.84416542369	48.0	118.0	regular	#8B008B
402.0	1.304	124.55	235.05	6.0	556	3.23965179036	48.0	118.0	regular	#8B008B
402.0	2.268	3001.98	-1.65	4.0	498	1.47043069186	13.0	118.0	regular	#E4D00A
402.0	2.270	2822.6	-1.65	5.0	498	2.06641583668	13.0	118.0	regular	#E4D00A
402.0	2.271	2786.65	-1.65	5.0	498	2.41930415264	13.0	118.0	regular	#E4D00A
402.0	0.272	3472.98	235.05	8.0	544	3.73735675577	17.0	118.0	regular	#536878
402.0	2.272	2737.64	-1.65	4.0	498	2.1454631096	13.0	118.0	regular	#E4D00A
402.0	0.274	3327.54	238.35	9.0	544	6.36519287031	17.0	118.0	regular	#536878
402.0	0.305	65.05	238.35	4.0	597	0.0	1.0	118.0	regular	#004B49
