step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
320.0	1.248	3300.41	235.05	6.0	361	2.89813798536	45.0	106.0	regular	#DEB887
320.0	1.274	685.9	235.05	15.0	475	10.4822779996	46.0	106.0	regular	#96C8A2
320.0	2.265	1252.42	-1.65	5.0	498	1.8425574262	4.0	106.0	regular	#E4D00A
320.0	0.276	606.91	238.35	14.0	475	9.69940541766	46.0	106.0	regular	#96C8A2
320.0	0.275	652.28	238.35	14.0	475	9.83686748484	46.0	106.0	regular	#96C8A2
320.0	0.265	1634.09	238.35	6.0	361	3.3257971245	45.0	106.0	regular	#DEB887
320.0	2.278	294.86	231.75	11.0	475	6.57475047745	46.0	106.0	regular	#96C8A2
320.0	0.277	481.36	238.35	11.0	475	6.59562449218	46.0	106.0	regular	#96C8A2
320.0	2.243	2986.55	-1.65	4.0	424	0.571198620293	4.0	16.0	regular	#856D4D
320.0	0.264	1694.52	235.05	6.0	361	3.3223606415	45.0	106.0	regular	#DEB887
320.0	2.267	1198.35	129.89	14.0	475	1.03435251357	46.0	106.0	regular	#96C8A2
320.0	0.269	1095.98	238.35	13.0	475	7.64654031333	46.0	106.0	regular	#96C8A2
320.0	2.269	1129.09	231.75	14.0	475	7.74968394928	46.0	106.0	regular	#96C8A2
320.0	1.280	104.95	235.05	8.0	475	5.68796367706	46.0	106.0	regular	#96C8A2
320.0	1.270	1136.54	235.05	13.0	475	7.21340451009	46.0	106.0	regular	#96C8A2
320.0	0.271	969.2	238.35	11.0	475	6.43888792709	46.0	106.0	regular	#96C8A2
320.0	2.260	1641.44	-1.65	3.0	491	1.18288603203	5.0	106.0	regular	#7B3F00
320.0	1.257	2378.6	235.05	8.0	361	4.40536861803	45.0	106.0	regular	#DEB887
320.0	1.245	3582.87	235.05	7.0	361	4.85248940276	45.0	106.0	regular	#DEB887
320.0	2.241	3172.45	-1.65	3.0	424	1.28443505407	4.0	16.0	regular	#856D4D
320.0	0.279	264.24	238.35	10.0	475	6.65534800498	46.0	106.0	regular	#96C8A2
320.0	2.247	2659.62	-1.65	5.0	439	2.95860715576	7.0	16.0	regular	#FF77FF
320.0	2.250	2493.99	-1.65	3.0	439	1.56882351803	7.0	16.0	regular	#FF77FF
320.0	0.262	1943.44	238.35	7.0	361	4.21502150259	45.0	106.0	regular	#DEB887
320.0	1.254	2673.85	235.05	8.0	361	4.55705350278	45.0	106.0	regular	#DEB887
320.0	0.248	3397.82	238.35	7.0	361	3.92724477966	45.0	106.0	regular	#DEB887
320.0	0.247	3499.4	238.35	9.0	361	5.30361269118	45.0	106.0	regular	#DEB887
320.0	0.246	3591.75	238.35	7.0	361	4.84567270334	45.0	106.0	regular	#DEB887
320.0	1.255	2524.18	235.05	7.0	361	3.54642527012	45.0	106.0	regular	#DEB887
320.0	1.249	3161.55	235.05	5.0	361	2.22087281708	45.0	106.0	regular	#DEB887
320.0	0.244	3732.55	235.05	5.0	361	3.34949088423	45.0	106.0	regular	#DEB887
320.0	1.281	36.72	235.05	5.0	475	2.9580262059	46.0	106.0	regular	#96C8A2
320.0	0.267	1354.48	238.35	9.0	475	3.40823379029	46.0	106.0	regular	#96C8A2
320.0	0.278	337.9	238.35	10.0	475	5.67863967327	46.0	106.0	regular	#96C8A2
320.0	1.252	2807.97	235.05	8.0	361	5.0875636816	45.0	106.0	regular	#DEB887
320.0	0.266	1533.24	238.35	6.0	361	2.37586267166	45.0	106.0	regular	#DEB887
320.0	1.256	2475.04	235.05	6.0	361	2.91674444973	45.0	106.0	regular	#DEB887
320.0	2.255	2030.76	-1.65	4.0	472	1.69062166628	6.0	106.0	regular	#AB4E52
320.0	2.252	2147.83	-1.65	5.0	472	2.33549028678	6.0	106.0	regular	#AB4E52
320.0	0.253	2782.22	238.35	8.0	361	5.08630787689	45.0	106.0	regular	#DEB887
320.0	2.254	2077.82	-1.65	4.0	472	1.94867000364	6.0	106.0	regular	#AB4E52
320.0	0.255	2675.47	238.35	7.0	361	4.23761102358	45.0	106.0	regular	#DEB887
320.0	2.257	1854.25	-1.65	4.0	491	0.532913165266	5.0	106.0	regular	#7B3F00
320.0	2.258	1774.29	-1.65	3.0	491	1.18119553974	5.0	106.0	regular	#7B3F00
320.0	1.264	1611.42	235.05	5.0	361	2.87376074583	45.0	106.0	regular	#DEB887
320.0	1.266	1393.27	235.05	7.0	475	2.37010677808	46.0	106.0	regular	#96C8A2
320.0	1.268	1248.87	235.05	11.0	475	6.02046553492	46.0	106.0	regular	#96C8A2
320.0	2.268	1198.34	228.7	13.0	475	8.32998282905	46.0	106.0	regular	#96C8A2
320.0	2.270	976.32	231.75	11.0	475	6.4367149069	46.0	106.0	regular	#96C8A2
320.0	2.271	930.42	231.75	12.0	475	6.8131366532	46.0	106.0	regular	#96C8A2
320.0	0.272	870.76	238.35	13.0	475	7.84549282447	46.0	106.0	regular	#96C8A2
320.0	2.272	870.8	231.75	13.0	475	7.82902599238	46.0	106.0	regular	#96C8A2
320.0	0.274	726.37	238.35	13.0	475	9.19841329627	46.0	106.0	regular	#96C8A2
320.0	2.274	684.27	231.75	15.0	475	10.4649065253	46.0	106.0	regular	#96C8A2
320.0	1.276	573.64	235.05	14.0	475	9.48523231631	46.0	106.0	regular	#96C8A2
320.0	2.277	409.32	231.75	12.0	475	6.75109453956	46.0	106.0	regular	#96C8A2
320.0	2.280	75.84	231.75	7.0	475	4.17839915538	46.0	106.0	regular	#96C8A2
320.0	0.280	223.13	238.35	11.0	475	7.30593067084	46.0	106.0	regular	#96C8A2
