step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
450.0	1.310	990.71	235.05	13.0	636	9.5801250773	21.0	111.0	regular	#36454F
450.0	0.291	3196.38	238.35	7.0	556	4.49056286168	29.0	111.0	regular	#8B008B
450.0	2.293	2330.12	-1.65	5.0	606	2.97663938522	7.0	111.0	regular	#843F5B
450.0	0.288	3551.25	238.35	4.0	646	1.40973747516	5.0	111.0	regular	#F0F8FF
450.0	0.290	3245.76	238.35	6.0	556	3.87049682214	29.0	111.0	regular	#8B008B
450.0	0.317	222.99	238.35	10.0	642	3.83912295936	8.0	111.0	regular	#72A0C1
450.0	1.296	2597.4	235.05	6.0	556	3.1449976351	29.0	111.0	regular	#8B008B
450.0	2.314	611.21	231.75	8.0	638	5.81693938076	9.0	111.0	regular	#A8BB19
450.0	2.305	1265.84	-1.65	3.0	636	0.949697109117	21.0	111.0	regular	#36454F
450.0	0.303	1933.74	238.35	5.0	556	2.08464271678	29.0	111.0	regular	#8B008B
450.0	1.286	3623.66	235.05	4.0	646	3.30354924428	5.0	111.0	regular	#F0F8FF
450.0	0.311	1008.55	238.35	14.0	636	9.72471230144	21.0	111.0	regular	#36454F
450.0	0.293	2961.03	235.05	6.0	556	2.90938718377	29.0	111.0	regular	#8B008B
450.0	0.310	1057.57	238.35	14.0	636	9.20252457151	21.0	111.0	regular	#36454F
450.0	1.315	627.43	235.05	9.0	638	6.06806998496	9.0	111.0	regular	#A8BB19
450.0	1.306	1397.58	235.05	6.0	635	2.28983319918	8.0	111.0	regular	#F7E7CE
450.0	2.310	961.3	231.75	13.0	636	9.60614515873	21.0	111.0	regular	#36454F
450.0	2.311	901.73	231.75	13.0	636	6.76431540484	21.0	111.0	regular	#36454F
450.0	1.309	1050.16	235.05	14.0	636	9.20073186827	21.0	111.0	regular	#36454F
450.0	0.301	2146.64	235.05	6.0	556	2.68650725236	29.0	111.0	regular	#8B008B
450.0	2.278	3479.95	-1.65	4.0	498	0.780263912794	4.0	111.0	regular	#E4D00A
450.0	1.316	387.26	235.05	5.0	642	2.20642742151	8.0	111.0	regular	#72A0C1
450.0	1.289	3282.38	235.05	5.0	556	3.14593557663	29.0	111.0	regular	#8B008B
450.0	0.297	2487.32	238.35	8.0	556	4.64796447085	29.0	111.0	regular	#8B008B
450.0	2.313	690.2	231.75	10.0	638	6.18985371497	9.0	111.0	regular	#A8BB19
450.0	0.305	1587.45	238.35	7.0	635	4.01343315119	8.0	111.0	regular	#F7E7CE
450.0	1.314	692.19	235.05	10.0	638	6.19293605625	9.0	111.0	regular	#A8BB19
450.0	1.313	736.66	235.05	11.0	638	5.19553347149	9.0	111.0	regular	#A8BB19
450.0	1.305	1550.62	235.05	6.0	635	3.58969782443	8.0	111.0	regular	#F7E7CE
450.0	2.306	1198.35	104.88	11.0	636	0.761904761905	21.0	111.0	regular	#36454F
450.0	1.308	1137.54	235.05	13.0	636	7.46834445634	21.0	111.0	regular	#36454F
450.0	0.295	2734.96	235.05	6.0	556	2.69894801971	29.0	111.0	regular	#8B008B
450.0	2.277	3569.46	-1.65	4.0	498	1.3930373072	4.0	111.0	regular	#E4D00A
450.0	2.286	2842.36	-1.65	4.0	605	1.97312489285	5.0	111.0	regular	#A95C68
450.0	0.314	865.09	238.35	14.0	636	5.67285094412	21.0	111.0	regular	#36454F
450.0	2.294	2209.18	-1.65	3.0	606	0.498994935411	7.0	111.0	regular	#843F5B
450.0	2.317	143.67	231.75	8.0	642	2.84965326755	8.0	111.0	regular	#72A0C1
450.0	0.298	2437.21	238.35	7.0	556	4.32461402871	29.0	111.0	regular	#8B008B
450.0	2.291	2430.77	-1.65	4.0	606	2.73806183039	7.0	111.0	regular	#843F5B
450.0	2.318	77.34	231.75	7.0	649	0.0	1.0	111.0	regular	#E52B50
450.0	1.318	32.47	235.05	7.0	642	2.20025041076	8.0	111.0	regular	#72A0C1
450.0	2.281	3259.36	-1.65	4.0	591	2.21641577662	5.0	111.0	regular	#E9692C
450.0	1.293	2902.45	235.05	6.0	556	2.97300398915	29.0	111.0	regular	#8B008B
450.0	0.287	3667.53	235.05	4.0	646	2.35095112017	5.0	111.0	regular	#F0F8FF
450.0	0.315	610.3	238.35	8.0	638	5.82321279381	9.0	111.0	regular	#A8BB19
450.0	2.315	384.72	231.75	5.0	642	2.20820636153	8.0	111.0	regular	#72A0C1
450.0	1.302	1841.38	235.05	6.0	556	1.2356153196	29.0	111.0	regular	#8B008B
450.0	2.312	750.86	231.75	11.0	638	5.19500951312	9.0	111.0	regular	#A8BB19
450.0	2.289	2526.79	-1.65	5.0	606	2.52084171023	7.0	111.0	regular	#843F5B
450.0	0.302	2023.9	238.35	6.0	556	3.15859961943	29.0	111.0	regular	#8B008B
450.0	0.294	2858.65	235.05	6.0	556	3.02184985241	29.0	111.0	regular	#8B008B
450.0	2.301	1603.02	-1.65	4.0	634	1.23489129287	7.0	111.0	regular	#A0785A
450.0	2.299	1768.92	-1.65	5.0	634	2.58806501893	7.0	111.0	regular	#A0785A
450.0	1.290	3222.73	235.05	7.0	556	4.49990348549	29.0	111.0	regular	#8B008B
450.0	2.300	1725.36	-1.65	5.0	634	2.17532766714	7.0	111.0	regular	#A0785A
450.0	0.292	3072.33	238.35	7.0	556	3.78698973491	29.0	111.0	regular	#8B008B
450.0	2.303	1426.56	-1.65	4.0	636	0.570623837388	21.0	111.0	regular	#36454F
450.0	2.304	1303.83	-1.65	3.0	636	0.951572544944	21.0	111.0	regular	#36454F
450.0	1.300	2042.06	235.05	5.0	556	2.63157893113	29.0	111.0	regular	#8B008B
450.0	1.319	173.73	235.05	8.0	650	0.0	1.0	111.0	regular	#D69CBB
450.0	0.319	93.24	238.35	7.0	651	0.0	1.0	111.0	regular	#3B7A57
