step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
64.0	1.204	220.76	235.05	8.0	163	5.05738653463	35.0	121.0	regular	#C23B22
64.0	0.205	143.3	238.35	6.0	163	3.6683827695	35.0	121.0	regular	#C23B22
64.0	0.194	1398.85	235.05	10.0	199	0.0	1.0	121.0	regular	#CC00CC
64.0	2.171	2733.26	-1.65	4.0	5	1.4841767076	10.0	121.0	regular	#B87333
64.0	0.174	3177.96	238.35	6.0	7	3.63138549545	8.0	121.0	regular	#98817B
64.0	1.172	3303.85	235.05	6.0	7	2.28935356428	8.0	121.0	regular	#98817B
64.0	1.173	3188.35	235.05	6.0	7	3.63735505872	8.0	121.0	regular	#98817B
64.0	2.170	2831.37	-1.65	5.0	5	2.12925177351	10.0	121.0	regular	#B87333
64.0	2.172	2660.71	-1.65	3.0	5	1.10635149072	10.0	121.0	regular	#B87333
64.0	2.173	2580.27	-1.65	4.0	5	0.532048369333	10.0	121.0	regular	#B87333
64.0	2.168	2976.35	-1.65	4.0	5	2.272080682	10.0	121.0	regular	#B87333
64.0	2.169	2932.79	-1.65	5.0	5	2.52491592154	10.0	121.0	regular	#B87333
64.0	2.175	2382.36	-1.65	4.0	132	1.34432214242	4.0	121.0	regular	#F0E130
64.0	1.176	2860.71	235.05	5.0	170	1.20834640671	8.0	121.0	regular	#560319
64.0	2.177	2249.04	-1.65	3.0	132	0.854165254657	4.0	121.0	regular	#F0E130
64.0	0.175	3089.82	238.35	5.0	7	2.87810774918	8.0	121.0	regular	#98817B
64.0	0.176	2950.09	235.05	5.0	7	1.27569184457	8.0	121.0	regular	#98817B
64.0	1.175	3055.82	235.05	6.0	7	2.88132579988	8.0	121.0	regular	#98817B
64.0	2.176	2310.29	-1.65	4.0	132	1.35044386399	4.0	121.0	regular	#F0E130
64.0	1.174	3137.29	235.05	7.0	7	4.05892168985	8.0	121.0	regular	#98817B
64.0	2.174	2457.0	-1.65	3.0	132	0.850949131158	4.0	121.0	regular	#F0E130
64.0	2.178	2111.96	-1.65	5.0	164	1.34374709807	4.0	121.0	regular	#003399
64.0	0.179	2624.51	238.35	8.0	170	4.04918053081	8.0	121.0	regular	#560319
64.0	0.177	2782.79	235.05	6.0	170	2.65160907056	8.0	121.0	regular	#560319
64.0	0.178	2720.0	238.35	7.0	170	4.24189328535	8.0	121.0	regular	#560319
64.0	1.177	2729.75	235.05	7.0	170	4.23996081897	8.0	121.0	regular	#560319
64.0	1.178	2655.34	235.05	7.0	170	4.01175052763	8.0	121.0	regular	#560319
64.0	0.173	3315.02	238.35	6.0	7	2.28469426658	8.0	121.0	regular	#98817B
64.0	0.172	3447.11	238.35	6.0	32	2.17797685738	8.0	121.0	regular	#3F00FF
64.0	2.162	3532.88	-1.65	3.0	63	1.3995667479	4.0	121.0	regular	#77B5FE
64.0	2.163	3448.06	-1.65	3.0	63	0.662257849031	4.0	121.0	regular	#77B5FE
64.0	2.166	3079.13	-1.65	4.0	5	1.88990009187	10.0	121.0	regular	#B87333
64.0	2.167	3028.34	-1.65	5.0	5	2.5725517317	10.0	121.0	regular	#B87333
64.0	2.165	3226.41	-1.65	3.0	5	0.535484796328	10.0	121.0	regular	#B87333
64.0	2.164	3310.27	-1.65	2.0	5	0.0	10.0	121.0	regular	#B87333
64.0	0.184	2111.35	238.35	8.0	185	5.72621136085	11.0	121.0	regular	#00703C
64.0	0.185	2065.81	238.35	9.0	185	6.62807195164	11.0	121.0	regular	#00703C
64.0	0.191	1571.51	238.35	9.0	182	5.93590520392	16.0	121.0	regular	#D1BEA8
64.0	1.190	1509.8	235.05	11.0	182	6.8565266115	16.0	121.0	regular	#D1BEA8
64.0	1.191	1445.17	235.05	10.0	182	5.98732002919	16.0	121.0	regular	#D1BEA8
64.0	0.193	1478.13	238.35	10.0	182	6.0648484126	16.0	121.0	regular	#D1BEA8
64.0	1.192	1322.8	235.05	13.0	182	3.21809746586	16.0	121.0	regular	#D1BEA8
64.0	2.205	163.05	231.75	7.0	163	4.40736985746	35.0	121.0	regular	#C23B22
