step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
92.0	0.183	3205.86	235.05	6.0	45	2.22998552321	5.0	120.0	regular	#00FFFF
92.0	1.181	3250.08	235.05	5.0	45	2.35321354341	5.0	120.0	regular	#00FFFF
92.0	1.182	3097.52	235.05	7.0	185	1.64356758848	11.0	120.0	regular	#00703C
92.0	2.182	2474.16	-1.65	6.0	181	2.31413257721	6.0	120.0	regular	#00CED1
92.0	0.180	3469.02	238.35	8.0	170	3.34737694412	8.0	120.0	regular	#560319
92.0	0.181	3362.41	238.35	8.0	45	2.35209295956	5.0	120.0	regular	#00FFFF
92.0	1.179	3469.21	235.05	8.0	170	3.35050093435	8.0	120.0	regular	#560319
92.0	1.180	3339.45	235.05	7.0	45	2.470103099	5.0	120.0	regular	#00FFFF
92.0	2.179	2730.06	-1.65	3.0	164	1.56783953539	4.0	120.0	regular	#003399
92.0	2.180	2664.57	-1.65	4.0	164	1.67407322275	4.0	120.0	regular	#003399
92.0	2.181	2619.81	-1.65	5.0	164	1.55892186856	4.0	120.0	regular	#003399
92.0	2.206	921.31	231.75	10.0	163	5.93412125173	33.0	120.0	regular	#C23B22
92.0	1.207	734.58	235.05	9.0	163	2.6623263325	33.0	120.0	regular	#C23B22
92.0	0.208	698.29	238.35	9.0	223	2.44284487376	15.0	120.0	regular	#2F847C
92.0	2.205	1052.18	231.75	12.0	163	5.65437939155	33.0	120.0	regular	#C23B22
92.0	0.207	813.1	238.35	7.0	163	3.93547343879	33.0	120.0	regular	#C23B22
92.0	2.207	815.63	231.75	7.0	163	3.92974512141	33.0	120.0	regular	#C23B22
92.0	0.206	912.09	238.35	9.0	163	5.42742179115	33.0	120.0	regular	#C23B22
92.0	1.198	1730.83	235.05	7.0	163	3.70920606941	33.0	120.0	regular	#C23B22
92.0	2.199	1339.78	-1.65	4.0	205	0.472121659069	13.0	120.0	regular	#A95C68
92.0	0.199	1797.36	235.05	7.0	163	3.92314838791	33.0	120.0	regular	#C23B22
92.0	1.199	1557.98	235.05	6.0	163	2.65330752607	33.0	120.0	regular	#C23B22
92.0	0.202	1487.08	238.35	5.0	163	2.39860871233	33.0	120.0	regular	#C23B22
92.0	0.201	1599.7	238.35	6.0	163	2.62571267586	33.0	120.0	regular	#C23B22
92.0	2.202	1198.35	149.16	11.0	163	1.69366993155	33.0	120.0	regular	#C23B22
92.0	1.202	1286.29	235.05	10.0	163	4.15662703038	33.0	120.0	regular	#C23B22
92.0	1.200	1485.19	235.05	6.0	163	2.79427545052	33.0	120.0	regular	#C23B22
92.0	0.195	2243.51	238.35	8.0	215	4.40081847023	13.0	120.0	regular	#EA3C53
92.0	1.203	1179.8	235.05	10.0	163	4.90352817779	33.0	120.0	regular	#C23B22
92.0	2.203	1198.35	198.68	11.0	163	1.54381292864	33.0	120.0	regular	#C23B22
92.0	1.204	1109.73	235.05	12.0	163	5.70097301142	33.0	120.0	regular	#C23B22
92.0	0.205	1033.24	238.35	11.0	163	5.51585764723	33.0	120.0	regular	#C23B22
92.0	0.194	2288.16	235.05	10.0	215	5.85287271728	13.0	120.0	regular	#EA3C53
92.0	2.171	3427.78	-1.65	4.0	5	1.26387168751	6.0	120.0	regular	#B87333
92.0	1.210	386.91	235.05	9.0	223	5.26720858927	15.0	120.0	regular	#2F847C
92.0	0.209	544.8	238.35	11.0	223	7.39135906058	15.0	120.0	regular	#2F847C
92.0	0.211	439.87	238.35	9.0	223	6.90551371265	15.0	120.0	regular	#2F847C
92.0	2.170	3526.27	-1.65	5.0	5	2.35630952948	6.0	120.0	regular	#B87333
92.0	2.172	3355.14	-1.65	3.0	5	0.821428571429	6.0	120.0	regular	#B87333
92.0	2.173	3275.09	-1.65	4.0	132	0.53468075333	5.0	120.0	regular	#F0E130
92.0	2.168	3671.14	-1.65	3.0	5	1.73594704302	6.0	120.0	regular	#B87333
92.0	2.169	3627.12	-1.65	4.0	5	2.05725829726	6.0	120.0	regular	#B87333
92.0	2.175	3076.78	-1.65	4.0	132	1.59995890241	5.0	120.0	regular	#F0E130
92.0	1.176	3749.18	235.05	3.0	170	1.29538524639	8.0	120.0	regular	#560319
92.0	2.177	2943.92	-1.65	3.0	132	0.855305466238	5.0	120.0	regular	#F0E130
92.0	2.208	608.96	231.75	9.0	223	5.70425655608	15.0	120.0	regular	#2F847C
92.0	0.212	192.11	238.35	6.0	223	1.95631931366	15.0	120.0	regular	#2F847C
92.0	2.211	356.61	231.75	9.0	223	5.26166465802	15.0	120.0	regular	#2F847C
92.0	2.176	3004.43	-1.65	4.0	132	1.35463414839	5.0	120.0	regular	#F0E130
92.0	0.210	486.52	238.35	9.0	223	6.89690012577	15.0	120.0	regular	#2F847C
92.0	2.174	3151.41	-1.65	3.0	132	1.14194564343	5.0	120.0	regular	#F0E130
92.0	2.178	2805.91	-1.65	5.0	164	1.34181791905	4.0	120.0	regular	#003399
92.0	0.179	3513.09	238.35	8.0	170	4.06084632993	8.0	120.0	regular	#560319
92.0	0.177	3671.65	235.05	5.0	170	2.77307810352	8.0	120.0	regular	#560319
92.0	0.178	3608.5	238.35	7.0	170	4.35376878423	8.0	120.0	regular	#560319
92.0	1.177	3618.75	235.05	7.0	170	4.35775621315	8.0	120.0	regular	#560319
92.0	1.178	3544.13	235.05	7.0	170	4.05014259014	8.0	120.0	regular	#560319
92.0	2.209	504.7	231.75	10.0	223	7.41626314154	15.0	120.0	regular	#2F847C
92.0	1.208	590.66	235.05	9.0	223	5.70670266244	15.0	120.0	regular	#2F847C
92.0	0.193	2367.05	238.35	10.0	215	6.93280148913	13.0	120.0	regular	#EA3C53
92.0	1.209	515.21	235.05	10.0	223	7.41508999839	15.0	120.0	regular	#2F847C
92.0	0.213	139.16	238.35	4.0	233	0.0	1.0	120.0	regular	#A0785A
92.0	2.167	3722.3	-1.65	3.0	5	1.73429779253	6.0	120.0	regular	#B87333
92.0	1.211	198.28	235.05	6.0	223	1.95932561147	15.0	120.0	regular	#2F847C
92.0	2.210	450.31	231.75	9.0	223	6.90401472588	15.0	120.0	regular	#2F847C
92.0	0.184	2999.21	238.35	8.0	185	5.71195092206	11.0	120.0	regular	#00703C
92.0	0.185	2953.19	238.35	9.0	185	6.61249898942	11.0	120.0	regular	#00703C
92.0	0.191	2459.07	238.35	9.0	215	6.46420251829	13.0	120.0	regular	#EA3C53
92.0	1.190	2397.24	235.05	11.0	215	7.67829756888	13.0	120.0	regular	#EA3C53
92.0	1.191	2333.78	235.05	10.0	215	6.55108076714	13.0	120.0	regular	#EA3C53
92.0	2.212	59.83	231.75	4.0	223	1.19623228035	15.0	120.0	regular	#2F847C
92.0	1.212	110.04	235.05	4.0	223	1.94257499743	15.0	120.0	regular	#2F847C
