step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
442.0	0.285	3579.45	235.05	6.0	475	4.01974027152	11.0	111.0	regular	#96C8A2
442.0	1.286	3369.43	235.05	6.0	475	3.11153866038	11.0	111.0	regular	#96C8A2
442.0	0.311	754.74	238.35	13.0	636	8.31189448256	14.0	111.0	regular	#36454F
442.0	0.293	2706.76	235.05	6.0	556	2.95138847484	29.0	111.0	regular	#8B008B
442.0	0.310	804.02	238.35	13.0	636	8.06000368982	14.0	111.0	regular	#36454F
442.0	1.315	374.25	235.05	9.0	638	5.84639329447	10.0	111.0	regular	#A8BB19
442.0	1.306	1143.06	235.05	10.0	635	4.56079723587	13.0	111.0	regular	#F7E7CE
442.0	2.310	707.24	231.75	13.0	636	8.95783377262	14.0	111.0	regular	#36454F
442.0	2.311	647.93	231.75	13.0	636	7.41769361041	14.0	111.0	regular	#36454F
442.0	1.309	796.78	235.05	13.0	636	9.17223759083	14.0	111.0	regular	#36454F
442.0	0.301	1892.86	235.05	6.0	556	2.67842936448	29.0	111.0	regular	#8B008B
442.0	2.278	3281.42	-1.65	4.0	591	0.665502261633	7.0	111.0	regular	#E9692C
442.0	1.316	133.93	235.05	2.0	640	0.5	2.0	111.0	regular	#C9FFE5
442.0	1.289	3028.83	235.05	5.0	556	3.15582165148	29.0	111.0	regular	#8B008B
442.0	0.297	2233.21	238.35	8.0	556	4.66615094922	29.0	111.0	regular	#8B008B
442.0	2.313	435.98	231.75	10.0	638	0.0	10.0	111.0	regular	#A8BB19
442.0	0.305	1333.44	238.35	9.0	635	3.94675290206	13.0	111.0	regular	#F7E7CE
442.0	1.314	438.05	235.05	10.0	638	6.36639478034	10.0	111.0	regular	#A8BB19
442.0	1.313	482.78	235.05	11.0	636	7.3713470162	14.0	111.0	regular	#36454F
442.0	1.305	1296.82	235.05	9.0	635	4.26574881673	13.0	111.0	regular	#F7E7CE
442.0	2.306	1114.06	231.75	9.0	635	3.87632165944	13.0	111.0	regular	#F7E7CE
442.0	1.308	883.85	235.05	12.0	636	7.07029347715	14.0	111.0	regular	#36454F
442.0	0.295	2481.4	235.05	6.0	556	2.44818944159	29.0	111.0	regular	#8B008B
442.0	2.277	3371.43	-1.65	4.0	591	0.719416611	7.0	111.0	regular	#E9692C
442.0	2.286	2643.73	-1.65	4.0	605	1.97230593252	5.0	111.0	regular	#A95C68
442.0	0.314	611.14	238.35	14.0	638	6.2094021291	10.0	111.0	regular	#A8BB19
442.0	2.294	2010.76	-1.65	3.0	606	0.499497588424	7.0	111.0	regular	#843F5B
442.0	0.284	3648.92	235.05	5.0	475	3.6460095774	11.0	111.0	regular	#96C8A2
442.0	0.298	2183.96	238.35	7.0	556	4.31773723132	29.0	111.0	regular	#8B008B
442.0	2.291	2232.57	-1.65	4.0	606	2.74488559442	7.0	111.0	regular	#843F5B
442.0	1.285	3515.03	235.05	7.0	475	4.35293247197	11.0	111.0	regular	#96C8A2
442.0	2.274	3581.72	-1.65	4.0	498	2.02516292013	5.0	111.0	regular	#E4D00A
442.0	2.281	3060.87	-1.65	4.0	591	2.21755949735	7.0	111.0	regular	#E9692C
442.0	1.293	2648.85	235.05	6.0	556	3.03721831284	29.0	111.0	regular	#8B008B
442.0	0.287	3413.29	235.05	7.0	475	3.50663447559	11.0	111.0	regular	#96C8A2
442.0	0.315	356.65	238.35	8.0	638	5.22104893273	10.0	111.0	regular	#A8BB19
442.0	2.315	130.78	231.75	2.0	640	0.5	2.0	111.0	regular	#C9FFE5
442.0	1.302	1586.99	235.05	6.0	556	1.23242452732	29.0	111.0	regular	#8B008B
442.0	2.312	496.69	231.75	11.0	638	7.35137492975	10.0	111.0	regular	#A8BB19
442.0	2.289	2328.43	-1.65	5.0	606	2.52837620579	7.0	111.0	regular	#843F5B
442.0	0.302	1770.05	238.35	6.0	556	3.15183207838	29.0	111.0	regular	#8B008B
442.0	0.294	2605.04	235.05	5.0	556	2.56419016944	29.0	111.0	regular	#8B008B
442.0	2.301	1404.8	-1.65	4.0	634	1.35520973906	8.0	111.0	regular	#A0785A
442.0	2.299	1570.42	-1.65	5.0	634	2.59420405312	8.0	111.0	regular	#A0785A
442.0	1.290	2968.89	235.05	7.0	556	4.49188667394	29.0	111.0	regular	#8B008B
442.0	2.300	1526.87	-1.65	5.0	634	2.12537579731	8.0	111.0	regular	#A0785A
442.0	0.292	2818.88	238.35	7.0	556	3.79048484369	29.0	111.0	regular	#8B008B
442.0	2.303	1227.92	-1.65	4.0	634	0.915044827769	8.0	111.0	regular	#A0785A
442.0	2.304	1198.35	91.4	9.0	635	0.8	13.0	111.0	regular	#F7E7CE
442.0	1.300	1788.31	235.05	5.0	556	2.63032205517	29.0	111.0	regular	#8B008B
442.0	0.303	1680.09	238.35	5.0	556	2.0812973992	29.0	111.0	regular	#8B008B
442.0	1.304	1394.46	235.05	6.0	635	2.69226802655	13.0	111.0	regular	#F7E7CE
