step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
204.0	0.238	803.56	238.35	9.0	235	5.02627114812	58.0	98.0	regular	#36454F
204.0	2.235	1053.11	231.75	11.0	235	6.37004621091	58.0	98.0	regular	#36454F
204.0	0.241	368.18	238.35	9.0	235	6.29137227521	58.0	98.0	regular	#36454F
204.0	1.223	2644.37	235.05	5.0	347	1.93038507757	4.0	98.0	regular	#FB607F
204.0	0.224	2444.85	238.35	5.0	235	1.47140295906	58.0	98.0	regular	#36454F
204.0	0.222	2663.41	238.35	4.0	347	1.8602651865	4.0	98.0	regular	#FB607F
204.0	2.220	2294.81	-1.65	4.0	305	2.27337491106	9.0	98.0	regular	#3D0C02
204.0	0.215	3490.85	235.05	6.0	292	3.39823203364	10.0	98.0	regular	#BCD4E6
204.0	2.222	2145.21	-1.65	5.0	305	2.12986754374	9.0	98.0	regular	#3D0C02
204.0	2.223	2078.66	-1.65	4.0	305	1.52196297156	9.0	98.0	regular	#3D0C02
204.0	1.234	1149.91	235.05	12.0	235	6.32895885637	58.0	98.0	regular	#36454F
204.0	1.216	3222.71	235.05	7.0	301	2.00218200835	11.0	98.0	regular	#648C11
204.0	1.218	3062.19	235.05	9.0	301	5.78866724495	11.0	98.0	regular	#648C11
204.0	0.217	3208.43	238.35	8.0	301	2.67029069764	11.0	98.0	regular	#648C11
204.0	1.219	3016.39	235.05	8.0	301	5.32749055887	11.0	98.0	regular	#648C11
204.0	0.213	3695.71	238.35	5.0	292	2.99460989823	10.0	98.0	regular	#BCD4E6
204.0	2.215	2694.65	-1.65	5.0	348	2.788117222	5.0	98.0	regular	#004225
204.0	1.217	3143.72	235.05	6.0	301	3.35329096433	11.0	98.0	regular	#648C11
204.0	1.215	3351.56	235.05	6.0	292	2.49521596341	10.0	98.0	regular	#BCD4E6
204.0	2.217	2503.34	-1.65	4.0	305	0.471062025881	9.0	98.0	regular	#3D0C02
204.0	1.225	2246.94	235.05	6.0	235	2.56858295404	58.0	98.0	regular	#36454F
204.0	2.210	3153.11	-1.65	3.0	271	1.90129096183	4.0	8.0	regular	#87A96B
204.0	0.226	2132.68	235.05	5.0	235	2.21484552536	58.0	98.0	regular	#36454F
204.0	2.206	3522.23	-1.65	3.0	250	1.39893728247	3.0	8.0	regular	#3B7A57
204.0	2.239	613.26	231.75	8.0	235	4.51823820104	58.0	98.0	regular	#36454F
204.0	0.240	516.34	238.35	10.0	235	5.33297413872	58.0	98.0	regular	#36454F
204.0	2.205	3622.12	-1.65	3.0	250	1.39628732849	3.0	8.0	regular	#3B7A57
204.0	0.239	697.92	238.35	8.0	235	4.98733882274	58.0	98.0	regular	#36454F
204.0	2.207	3443.93	-1.65	3.0	250	0.665460394049	3.0	8.0	regular	#3B7A57
204.0	1.238	713.51	235.05	8.0	235	4.98781401528	58.0	98.0	regular	#36454F
204.0	1.230	1572.56	235.05	6.0	235	2.68204661594	58.0	98.0	regular	#36454F
204.0	2.231	1212.84	-1.65	3.0	235	1.14101605201	58.0	98.0	regular	#36454F
204.0	2.229	1324.13	-1.65	4.0	235	1.6037126926	58.0	98.0	regular	#36454F
204.0	1.231	1445.34	235.05	7.0	235	3.7991826011	58.0	98.0	regular	#36454F
204.0	2.232	1198.35	129.78	12.0	235	0.695652173913	58.0	98.0	regular	#36454F
204.0	2.230	1266.3	-1.65	4.0	235	1.60399965396	58.0	98.0	regular	#36454F
204.0	2.243	107.27	231.75	6.0	235	3.16278960044	58.0	98.0	regular	#36454F
204.0	0.232	1436.32	238.35	7.0	235	3.79467297388	58.0	98.0	regular	#36454F
204.0	1.232	1327.12	235.05	9.0	235	4.22860517969	58.0	98.0	regular	#36454F
204.0	2.226	1712.49	-1.65	2.0	235	0.0	58.0	98.0	regular	#36454F
204.0	0.235	1109.68	238.35	11.0	235	6.34037010509	58.0	98.0	regular	#36454F
204.0	0.243	113.78	238.35	6.0	235	3.16242891145	58.0	98.0	regular	#36454F
204.0	0.237	941.63	238.35	10.0	235	6.29863256188	58.0	98.0	regular	#36454F
204.0	0.236	1004.4	238.35	11.0	235	6.77378892325	58.0	98.0	regular	#36454F
204.0	1.226	2081.6	235.05	6.0	235	3.36676416208	58.0	98.0	regular	#36454F
204.0	2.216	2656.97	-1.65	5.0	348	2.79325073539	5.0	98.0	regular	#004225
204.0	0.214	3541.41	238.35	7.0	292	3.82253990022	10.0	98.0	regular	#BCD4E6
204.0	2.241	345.09	231.75	8.0	235	5.6830113416	58.0	98.0	regular	#36454F
204.0	0.242	273.29	238.35	10.0	235	6.43870779439	58.0	98.0	regular	#36454F
204.0	0.216	3380.4	238.35	7.0	292	3.19588429137	10.0	98.0	regular	#BCD4E6
204.0	0.218	3075.59	238.35	9.0	301	5.78608602627	11.0	98.0	regular	#648C11
204.0	2.219	2343.71	-1.65	5.0	305	2.55115201746	9.0	98.0	regular	#3D0C02
204.0	2.213	2812.36	-1.65	4.0	348	2.82367131057	5.0	98.0	regular	#004225
204.0	1.214	3400.22	235.05	7.0	292	3.19957045078	10.0	98.0	regular	#BCD4E6
204.0	0.219	2989.52	238.35	8.0	301	5.38335958258	11.0	98.0	regular	#648C11
204.0	1.213	3567.86	235.05	8.0	292	4.34221559527	10.0	98.0	regular	#BCD4E6
204.0	0.223	2599.05	235.05	5.0	347	1.48664244638	4.0	98.0	regular	#FB607F
204.0	2.208	3277.68	-1.65	4.0	271	1.70989188877	4.0	8.0	regular	#87A96B
204.0	0.212	3745.71	238.35	4.0	292	2.5078393447	10.0	98.0	regular	#BCD4E6
204.0	2.211	3080.19	-1.65	3.0	271	1.8950018558	4.0	8.0	regular	#87A96B
204.0	2.225	1880.63	-1.65	3.0	305	0.61837638801	9.0	98.0	regular	#3D0C02
204.0	1.241	362.65	235.05	9.0	235	6.2914440753	58.0	98.0	regular	#36454F
204.0	0.221	2805.66	235.05	7.0	301	1.68454210581	11.0	98.0	regular	#648C11
204.0	2.224	1952.53	-1.65	3.0	305	1.15345334988	9.0	98.0	regular	#3D0C02
204.0	2.214	2753.51	-1.65	4.0	348	2.82576447632	5.0	98.0	regular	#004225
204.0	2.212	2850.74	-1.65	4.0	348	2.82868790943	5.0	98.0	regular	#004225
204.0	1.211	3749.43	235.05	4.0	292	2.51260008428	10.0	98.0	regular	#BCD4E6
204.0	1.242	264.86	235.05	10.0	235	6.44056016033	58.0	98.0	regular	#36454F
204.0	1.243	131.66	235.05	6.0	235	3.16310627656	58.0	98.0	regular	#36454F
204.0	0.244	51.94	238.35	3.0	355	0.0	1.0	98.0	regular	#E7FEFF
