step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
60.0	1.198	715.1	235.05	10.0	163	6.14082526886	31.0	121.0	regular	#C23B22
60.0	2.199	670.3	231.75	11.0	163	6.23258391765	31.0	121.0	regular	#C23B22
60.0	0.199	782.1	238.35	11.0	163	7.1926364139	31.0	121.0	regular	#C23B22
60.0	1.199	542.44	235.05	9.0	163	4.65248507166	31.0	121.0	regular	#C23B22
60.0	0.202	472.69	238.35	9.0	163	5.23575554404	31.0	121.0	regular	#C23B22
60.0	0.201	584.32	238.35	9.0	163	4.61180594467	31.0	121.0	regular	#C23B22
60.0	2.202	294.55	231.75	11.0	163	7.37768226986	31.0	121.0	regular	#C23B22
60.0	1.202	271.12	235.05	10.0	163	6.89796568339	31.0	121.0	regular	#C23B22
60.0	1.200	469.91	235.05	9.0	163	5.43832977232	31.0	121.0	regular	#C23B22
60.0	0.195	1227.23	238.35	14.0	182	5.32461506981	18.0	121.0	regular	#D1BEA8
60.0	1.203	164.82	235.05	8.0	163	5.6193475379	31.0	121.0	regular	#C23B22
60.0	0.168	3722.81	238.35	3.0	32	1.50908200392	10.0	121.0	regular	#3F00FF
60.0	1.204	93.7	235.05	5.0	163	2.95429256197	31.0	121.0	regular	#C23B22
60.0	1.167	3725.76	235.05	3.0	32	1.51010397836	10.0	121.0	regular	#3F00FF
60.0	0.194	1271.74	238.35	14.0	182	6.38642119699	18.0	121.0	regular	#D1BEA8
60.0	2.171	2634.17	-1.65	4.0	5	1.23657346001	9.0	121.0	regular	#B87333
60.0	0.174	3050.97	238.35	6.0	7	3.63953310306	8.0	121.0	regular	#98817B
60.0	1.172	3177.13	235.05	6.0	7	2.2812845913	8.0	121.0	regular	#98817B
60.0	1.173	3061.45	235.05	6.0	7	3.63776093636	8.0	121.0	regular	#98817B
60.0	2.170	2732.39	-1.65	5.0	5	2.12496453871	9.0	121.0	regular	#B87333
60.0	2.172	2561.81	-1.65	3.0	5	0.820740692272	9.0	121.0	regular	#B87333
60.0	2.173	2481.28	-1.65	4.0	132	0.534566792923	5.0	121.0	regular	#F0E130
60.0	2.168	2876.86	-1.65	4.0	5	2.26185411573	9.0	121.0	regular	#B87333
60.0	2.169	2833.5	-1.65	5.0	5	2.51613162119	9.0	121.0	regular	#B87333
60.0	2.175	2283.45	-1.65	4.0	132	1.59865515857	5.0	121.0	regular	#F0E130
60.0	1.176	2733.96	235.05	5.0	170	1.20918620164	8.0	121.0	regular	#560319
60.0	2.177	2150.0	-1.65	3.0	132	0.855652373309	5.0	121.0	regular	#F0E130
60.0	0.175	2962.69	238.35	5.0	7	2.88005475805	8.0	121.0	regular	#98817B
60.0	0.176	2823.52	235.05	5.0	7	1.27667678604	8.0	121.0	regular	#98817B
60.0	1.175	2928.85	235.05	6.0	7	2.88291942265	8.0	121.0	regular	#98817B
60.0	2.176	2210.92	-1.65	4.0	132	1.35058424731	5.0	121.0	regular	#F0E130
60.0	1.174	3010.81	235.05	7.0	7	4.06556730568	8.0	121.0	regular	#98817B
60.0	2.174	2357.62	-1.65	3.0	132	1.13918793807	5.0	121.0	regular	#F0E130
60.0	2.178	2012.53	-1.65	5.0	164	0.842741248711	3.0	121.0	regular	#003399
60.0	0.179	2497.65	238.35	8.0	170	4.0538194485	8.0	121.0	regular	#560319
60.0	0.177	2655.98	235.05	6.0	170	2.6615316366	8.0	121.0	regular	#560319
60.0	0.178	2593.23	238.35	7.0	170	4.24186516535	8.0	121.0	regular	#560319
60.0	1.177	2603.36	235.05	7.0	170	4.24240646176	8.0	121.0	regular	#560319
60.0	1.178	2528.28	235.05	7.0	170	4.01348595878	8.0	121.0	regular	#560319
60.0	0.173	3188.48	238.35	6.0	7	2.28883401534	8.0	121.0	regular	#98817B
60.0	0.172	3320.46	238.35	6.0	32	2.18630642888	10.0	121.0	regular	#3F00FF
60.0	2.162	3433.88	-1.65	3.0	63	1.23701386475	5.0	121.0	regular	#77B5FE
60.0	2.163	3349.14	-1.65	3.0	63	0.61517320355	5.0	121.0	regular	#77B5FE
60.0	2.166	2979.72	-1.65	4.0	5	1.89368375096	9.0	121.0	regular	#B87333
60.0	2.167	2928.63	-1.65	5.0	5	2.56910950931	9.0	121.0	regular	#B87333
60.0	2.165	3127.55	-1.65	3.0	5	0.533994496675	9.0	121.0	regular	#B87333
60.0	2.164	3210.98	-1.65	2.0	5	0.0	9.0	121.0	regular	#B87333
60.0	0.184	1984.67	238.35	8.0	185	5.72769400611	11.0	121.0	regular	#00703C
60.0	0.185	1939.13	238.35	9.0	185	6.63048748809	11.0	121.0	regular	#00703C
60.0	0.191	1444.57	238.35	9.0	182	6.08557314589	18.0	121.0	regular	#D1BEA8
60.0	1.190	1382.92	235.05	12.0	182	7.20110844989	18.0	121.0	regular	#D1BEA8
60.0	1.191	1318.51	235.05	14.0	182	6.93143382552	18.0	121.0	regular	#D1BEA8
60.0	0.193	1351.55	238.35	13.0	182	7.00789072598	18.0	121.0	regular	#D1BEA8
60.0	1.192	1195.58	235.05	16.0	182	5.29096269906	18.0	121.0	regular	#D1BEA8
60.0	2.203	233.44	231.75	9.0	163	6.38799589668	31.0	121.0	regular	#C23B22
