step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
376.0	2.265	2639.82	-1.65	5.0	498	2.20413047042	11.0	119.0	regular	#E4D00A
376.0	0.276	2383.5	238.35	9.0	544	6.15638711128	23.0	119.0	regular	#536878
376.0	0.275	2430.03	238.35	10.0	544	6.92498185306	23.0	119.0	regular	#536878
376.0	0.265	3410.08	238.35	6.0	562	3.34776535627	10.0	119.0	regular	#03C03C
376.0	2.278	1643.98	-1.65	4.0	550	0.506779564048	4.0	119.0	regular	#00416A
376.0	0.277	2259.19	238.35	7.0	544	2.85732112814	23.0	119.0	regular	#536878
376.0	1.289	935.09	235.05	8.0	556	4.25215140416	26.0	119.0	regular	#8B008B
376.0	0.264	3470.16	235.05	6.0	562	3.34729858496	10.0	119.0	regular	#03C03C
376.0	2.267	2457.01	-1.65	4.0	498	1.46027784233	11.0	119.0	regular	#E4D00A
376.0	0.269	2870.34	235.05	8.0	544	4.94032365817	23.0	119.0	regular	#536878
376.0	2.269	2297.28	-1.65	4.0	498	1.41066376	11.0	119.0	regular	#E4D00A
376.0	1.280	1881.79	235.05	8.0	475	4.17675642799	32.0	119.0	regular	#96C8A2
376.0	1.270	2914.99	235.05	8.0	544	4.934655582	23.0	119.0	regular	#536878
376.0	0.271	2746.2	235.05	7.0	544	3.03055428244	23.0	119.0	regular	#536878
376.0	2.260	3030.45	-1.65	3.0	491	1.18829604131	5.0	119.0	regular	#7B3F00
376.0	0.295	386.89	238.35	8.0	556	4.14098911337	26.0	119.0	regular	#8B008B
376.0	2.277	1735.9	-1.65	3.0	550	1.06787496007	4.0	119.0	regular	#00416A
376.0	2.286	1198.35	189.37	9.0	475	1.4953809172	32.0	119.0	regular	#96C8A2
376.0	0.279	2042.29	238.35	6.0	475	3.44319203238	32.0	119.0	regular	#96C8A2
376.0	2.294	448.56	231.75	9.0	556	4.69799524892	26.0	119.0	regular	#8B008B
376.0	0.284	1555.64	235.05	8.0	475	4.99261121843	32.0	119.0	regular	#96C8A2
376.0	0.262	3721.55	238.35	4.0	562	2.63734482157	10.0	119.0	regular	#03C03C
376.0	2.291	733.66	231.75	12.0	556	8.54068622485	26.0	119.0	regular	#8B008B
376.0	1.285	1420.69	235.05	7.0	475	3.68525547278	32.0	119.0	regular	#96C8A2
376.0	2.274	1945.18	-1.65	5.0	565	0.0	2.0	119.0	regular	#E75480
376.0	2.281	1424.11	-1.65	4.0	475	2.20446664464	32.0	119.0	regular	#96C8A2
376.0	1.293	556.35	235.05	10.0	556	5.69938899505	26.0	119.0	regular	#8B008B
376.0	0.287	1320.9	238.35	10.0	475	4.13938626409	32.0	119.0	regular	#96C8A2
376.0	0.280	1998.94	238.35	7.0	475	3.78755578025	32.0	119.0	regular	#96C8A2
376.0	1.281	1813.81	235.05	8.0	475	4.47727495879	32.0	119.0	regular	#96C8A2
376.0	0.267	3130.98	238.35	7.0	544	2.84075606449	23.0	119.0	regular	#536878
376.0	0.278	2115.71	235.05	6.0	475	2.21638152887	32.0	119.0	regular	#96C8A2
376.0	2.289	850.13	231.75	11.0	556	7.8432530916	26.0	119.0	regular	#8B008B
376.0	0.266	3311.16	238.35	6.0	562	2.37445410688	10.0	119.0	regular	#03C03C
376.0	0.294	511.65	238.35	8.0	556	4.42165753163	26.0	119.0	regular	#8B008B
376.0	2.255	3420.76	-1.65	4.0	472	1.68180827029	6.0	119.0	regular	#AB4E52
376.0	2.252	3537.02	-1.65	5.0	472	2.32566720743	6.0	119.0	regular	#AB4E52
376.0	1.290	874.06	235.05	11.0	556	7.84590651998	26.0	119.0	regular	#8B008B
376.0	2.254	3466.25	-1.65	4.0	472	1.93822196516	6.0	119.0	regular	#AB4E52
376.0	0.292	725.49	238.35	12.0	556	8.55244926536	26.0	119.0	regular	#8B008B
376.0	2.257	3241.2	-1.65	4.0	491	0.531626506024	5.0	119.0	regular	#7B3F00
376.0	2.258	3162.03	-1.65	3.0	491	1.18561866514	5.0	119.0	regular	#7B3F00
376.0	1.264	3387.09	235.05	5.0	562	2.87076262534	10.0	119.0	regular	#03C03C
376.0	1.266	3171.09	235.05	6.0	544	2.11371688765	23.0	119.0	regular	#536878
376.0	1.268	3026.19	235.05	7.0	544	4.41157362735	23.0	119.0	regular	#536878
376.0	2.268	2356.0	-1.65	4.0	498	1.46293570286	11.0	119.0	regular	#E4D00A
376.0	2.270	2178.08	-1.65	5.0	498	1.70347020286	11.0	119.0	regular	#E4D00A
376.0	2.271	2141.01	-1.65	5.0	498	1.48383685696	11.0	119.0	regular	#E4D00A
376.0	0.272	2648.29	235.05	8.0	544	3.67639465565	23.0	119.0	regular	#536878
376.0	2.272	2092.35	-1.65	4.0	498	1.10717480766	11.0	119.0	regular	#E4D00A
376.0	0.274	2503.4	238.35	9.0	544	6.36403876633	23.0	119.0	regular	#536878
376.0	2.296	125.63	231.75	6.0	556	3.4389804871	26.0	119.0	regular	#8B008B
376.0	0.297	141.02	238.35	6.0	556	4.26456485843	26.0	119.0	regular	#8B008B
