step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
216.0	0.228	2369.4	235.05	6.0	235	3.3809434572	16.0	102.0	regular	#36454F
216.0	0.230	2142.74	238.35	6.0	235	2.50184066275	16.0	102.0	regular	#36454F
216.0	1.239	942.68	235.05	9.0	367	4.21267471239	28.0	102.0	regular	#536872
216.0	1.237	1251.9	235.05	10.0	367	4.59249325492	28.0	102.0	regular	#536872
216.0	2.237	1186.23	231.75	11.0	367	5.2717036952	28.0	102.0	regular	#536872
216.0	0.245	380.1	238.35	11.0	361	3.84475050556	13.0	102.0	regular	#DEB887
216.0	1.227	2275.01	235.05	6.0	235	3.37176134167	16.0	102.0	regular	#36454F
216.0	0.238	1184.2	238.35	10.0	367	4.785144874	28.0	102.0	regular	#536872
216.0	2.235	1198.35	53.08	7.0	367	0.636493539778	28.0	102.0	regular	#536872
216.0	0.241	749.55	238.35	9.0	367	3.55297590239	28.0	102.0	regular	#536872
216.0	1.223	3025.59	235.05	5.0	347	1.93064905106	4.0	102.0	regular	#FB607F
216.0	0.224	2825.69	238.35	5.0	235	1.4721797579	16.0	102.0	regular	#36454F
216.0	0.222	3044.77	238.35	4.0	347	1.85794048469	4.0	102.0	regular	#FB607F
216.0	2.220	2592.24	-1.65	4.0	305	2.26179653508	11.0	102.0	regular	#3D0C02
216.0	2.246	143.7	231.75	10.0	361	4.53538310614	13.0	102.0	regular	#DEB887
216.0	2.222	2443.42	-1.65	5.0	305	2.12801462213	11.0	102.0	regular	#3D0C02
216.0	2.223	2376.05	-1.65	4.0	305	1.51506260203	11.0	102.0	regular	#3D0C02
216.0	1.234	1530.48	235.05	7.0	367	2.02951003571	28.0	102.0	regular	#536872
216.0	1.216	3602.96	235.05	5.0	301	2.11956859725	11.0	102.0	regular	#648C11
216.0	1.218	3443.19	235.05	9.0	301	5.89643140253	11.0	102.0	regular	#648C11
216.0	0.217	3589.43	238.35	6.0	301	2.87385134039	11.0	102.0	regular	#648C11
216.0	1.219	3396.54	235.05	8.0	301	5.37737441183	11.0	102.0	regular	#648C11
216.0	2.244	382.44	231.75	11.0	361	3.8505387202	13.0	102.0	regular	#DEB887
216.0	2.215	2991.64	-1.65	5.0	348	2.78894945675	5.0	102.0	regular	#004225
216.0	1.217	3524.29	235.05	6.0	301	3.53340135823	11.0	102.0	regular	#648C11
216.0	1.215	3731.84	235.05	2.0	368	1.59397930386	1.0	102.0	regular	#5F9EA0
216.0	2.217	2801.17	-1.65	4.0	305	0.470339926936	11.0	102.0	regular	#3D0C02
216.0	1.225	2628.2	235.05	6.0	235	2.57078084709	16.0	102.0	regular	#36454F
216.0	2.210	3450.78	-1.65	3.0	271	1.90208667737	5.0	5.0	regular	#87A96B
216.0	0.226	2513.36	235.05	5.0	235	2.21015567997	16.0	102.0	regular	#36454F
216.0	1.247	67.8	235.05	7.0	361	2.30315037666	13.0	102.0	regular	#DEB887
216.0	2.239	993.25	231.75	8.0	367	3.72047262126	28.0	102.0	regular	#536872
216.0	0.240	896.22	238.35	10.0	367	4.89135009776	28.0	102.0	regular	#536872
216.0	2.245	239.21	231.75	12.0	361	7.03425627631	13.0	102.0	regular	#DEB887
216.0	0.239	1078.96	238.35	9.0	367	3.60963929974	28.0	102.0	regular	#536872
216.0	2.207	3741.55	-1.65	1.0	271	0.0	5.0	5.0	regular	#87A96B
216.0	1.238	1093.73	235.05	9.0	367	2.53060551577	28.0	102.0	regular	#536872
216.0	1.230	1953.0	235.05	6.0	235	1.45869396147	16.0	102.0	regular	#36454F
216.0	2.231	1510.81	-1.65	3.0	364	0.900812584461	4.0	102.0	regular	#E97451
216.0	2.229	1621.56	-1.65	3.0	364	1.23501419248	4.0	102.0	regular	#E97451
216.0	1.231	1825.88	235.05	7.0	362	3.36940381916	6.0	102.0	regular	#CC5500
216.0	2.232	1365.08	-1.65	6.0	367	1.19565012906	28.0	102.0	regular	#536872
216.0	2.230	1563.64	-1.65	4.0	364	1.42478546138	4.0	102.0	regular	#E97451
216.0	2.243	488.0	231.75	10.0	361	2.66436450602	13.0	102.0	regular	#DEB887
216.0	0.232	1816.87	238.35	7.0	362	3.36971346994	6.0	102.0	regular	#CC5500
216.0	1.232	1708.27	235.05	6.0	362	3.43107706042	6.0	102.0	regular	#CC5500
216.0	2.226	2010.13	-1.65	2.0	305	0.0	11.0	102.0	regular	#3D0C02
216.0	0.235	1490.67	238.35	6.0	367	3.01648795072	28.0	102.0	regular	#536872
216.0	0.243	494.45	238.35	9.0	235	2.56532613357	16.0	102.0	regular	#36454F
216.0	0.237	1323.01	238.35	8.0	367	3.81661600055	28.0	102.0	regular	#536872
216.0	0.236	1385.58	238.35	7.0	367	3.72527459369	28.0	102.0	regular	#536872
216.0	1.226	2462.2	235.05	6.0	235	3.36241454393	16.0	102.0	regular	#36454F
216.0	2.216	2954.76	-1.65	5.0	348	2.78697152235	5.0	102.0	regular	#004225
216.0	1.245	281.29	235.05	10.0	361	6.50171874532	13.0	102.0	regular	#DEB887
216.0	2.241	725.75	231.75	8.0	367	5.66433027612	28.0	102.0	regular	#536872
216.0	0.242	654.02	238.35	10.0	367	3.65987996695	28.0	102.0	regular	#536872
216.0	2.247	71.3	231.75	7.0	375	0.0	1.0	102.0	regular	#FFF600
216.0	0.218	3456.57	238.35	9.0	301	5.88879041634	11.0	102.0	regular	#648C11
216.0	2.219	2641.64	-1.65	5.0	305	2.54350852847	11.0	102.0	regular	#3D0C02
216.0	2.213	3110.93	-1.65	4.0	348	2.82080033109	5.0	102.0	regular	#004225
216.0	0.248	98.05	238.35	9.0	374	0.0	1.0	102.0	regular	#A67B5B
216.0	0.219	3369.15	238.35	8.0	301	5.37219948463	11.0	102.0	regular	#648C11
216.0	0.246	290.94	238.35	11.0	361	6.99130129422	13.0	102.0	regular	#DEB887
216.0	0.223	2979.47	235.05	5.0	347	1.48565531148	4.0	102.0	regular	#FB607F
216.0	2.208	3575.23	-1.65	4.0	271	1.71062013564	5.0	5.0	regular	#87A96B
216.0	0.244	432.07	238.35	10.0	361	5.47914629316	13.0	102.0	regular	#DEB887
216.0	2.211	3377.96	-1.65	3.0	271	1.90048539634	5.0	5.0	regular	#87A96B
216.0	2.225	2177.78	-1.65	3.0	305	0.615846392473	11.0	102.0	regular	#3D0C02
216.0	1.241	743.13	235.05	9.0	367	5.84459912549	28.0	102.0	regular	#536872
216.0	0.221	3186.06	235.05	7.0	301	1.68036924506	11.0	102.0	regular	#648C11
216.0	2.224	2249.91	-1.65	3.0	305	1.15392462563	11.0	102.0	regular	#3D0C02
216.0	2.214	3051.22	-1.65	4.0	348	2.81720255435	5.0	102.0	regular	#004225
216.0	2.212	3148.74	-1.65	4.0	348	2.81552734969	5.0	102.0	regular	#004225
216.0	1.243	512.82	235.05	9.0	361	2.83990372442	13.0	102.0	regular	#DEB887
216.0	1.242	645.7	235.05	10.0	367	3.14178783428	28.0	102.0	regular	#536872
216.0	1.246	235.24	235.05	12.0	361	7.03765882526	13.0	102.0	regular	#DEB887
216.0	0.247	202.09	238.35	11.0	361	6.21657549792	13.0	102.0	regular	#DEB887
216.0	1.248	0.76	235.05	4.0	373	0.0	1.0	102.0	regular	#4B3621
