step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
156.0	0.208	2729.13	238.35	6.0	272	1.35891125656	7.0	81.0	regular	#B2BEB5
156.0	2.205	2431.5	-1.65	4.0	250	1.54720402508	8.0	24.0	regular	#3B7A57
156.0	0.207	2844.2	235.05	5.0	272	2.57096920392	7.0	81.0	regular	#B2BEB5
156.0	2.207	2254.13	-1.65	3.0	250	0.618817945185	8.0	24.0	regular	#3B7A57
156.0	0.206	2941.3	235.05	6.0	272	2.76398144869	7.0	81.0	regular	#B2BEB5
156.0	1.230	48.13	235.05	3.0	302	0.0	1.0	81.0	regular	#FE6F5E
156.0	2.199	2927.13	-1.65	3.0	205	0.534672899267	12.0	24.0	regular	#A95C68
156.0	2.229	139.61	231.75	5.0	235	2.33120602571	30.0	81.0	regular	#36454F
156.0	1.199	3585.24	235.05	5.0	163	2.45782280534	11.0	81.0	regular	#C23B22
156.0	0.202	3518.72	238.35	5.0	163	2.67631946709	11.0	81.0	regular	#C23B22
156.0	0.201	3629.27	235.05	4.0	163	1.84174213892	11.0	81.0	regular	#C23B22
156.0	2.202	2634.87	-1.65	4.0	250	1.97667028235	8.0	24.0	regular	#3B7A57
156.0	1.202	3317.62	235.05	6.0	163	3.03039709866	11.0	81.0	regular	#C23B22
156.0	1.200	3515.07	235.05	6.0	163	3.15959944161	11.0	81.0	regular	#C23B22
156.0	2.226	634.27	231.75	6.0	235	3.18064263722	30.0	81.0	regular	#36454F
156.0	1.203	3212.42	235.05	5.0	163	2.17162681794	11.0	81.0	regular	#C23B22
156.0	2.203	2584.33	-1.65	4.0	250	1.91073124198	8.0	24.0	regular	#3B7A57
156.0	1.204	3141.03	235.05	6.0	163	1.37609342409	11.0	81.0	regular	#C23B22
156.0	0.205	3065.37	235.05	6.0	272	1.37475665644	7.0	81.0	regular	#B2BEB5
156.0	1.226	559.88	235.05	8.0	235	4.18665578984	30.0	81.0	regular	#36454F
156.0	2.216	1466.69	-1.65	5.0	287	2.96537111632	7.0	81.0	regular	#FFE135
156.0	1.210	2416.78	235.05	6.0	223	2.04692808449	6.0	81.0	regular	#2F847C
156.0	0.209	2574.5	238.35	7.0	223	3.32561344761	6.0	81.0	regular	#2F847C
156.0	0.211	2471.99	235.05	5.0	223	3.2763016797	6.0	81.0	regular	#2F847C
156.0	0.216	1857.13	238.35	7.0	292	3.20004999918	10.0	81.0	regular	#BCD4E6
156.0	0.218	1553.89	238.35	9.0	301	4.65436510685	8.0	81.0	regular	#648C11
156.0	2.219	1198.35	43.8	6.0	235	1.14072343739	30.0	81.0	regular	#36454F
156.0	2.213	1622.62	-1.65	4.0	287	2.82654454229	7.0	81.0	regular	#FFE135
156.0	1.214	1877.56	235.05	7.0	292	3.19923881388	10.0	81.0	regular	#BCD4E6
156.0	0.219	1465.63	238.35	8.0	301	4.10519501752	8.0	81.0	regular	#648C11
156.0	1.213	2043.18	235.05	8.0	292	4.27903202044	10.0	81.0	regular	#BCD4E6
156.0	0.223	1076.82	238.35	10.0	235	4.61242156353	30.0	81.0	regular	#36454F
156.0	2.208	2087.45	-1.65	4.0	271	1.7067277412	4.0	24.0	regular	#87A96B
156.0	0.212	2223.15	238.35	5.0	292	2.40037279669	10.0	81.0	regular	#BCD4E6
156.0	2.211	1890.22	-1.65	3.0	271	1.90004440463	4.0	24.0	regular	#87A96B
156.0	2.225	849.26	231.75	5.0	235	2.9735455459	30.0	81.0	regular	#36454F
156.0	0.210	2518.46	238.35	5.0	223	3.27608520175	6.0	81.0	regular	#2F847C
156.0	0.221	1283.44	238.35	11.0	235	4.15078025068	30.0	81.0	regular	#36454F
156.0	2.224	940.36	231.75	8.0	235	3.78582064769	30.0	81.0	regular	#36454F
156.0	2.214	1563.12	-1.65	4.0	287	2.8192649104	7.0	81.0	regular	#FFE135
156.0	2.212	1661.43	-1.65	4.0	287	2.81760817308	7.0	81.0	regular	#FFE135
156.0	1.211	2227.76	235.05	5.0	292	2.397024299	10.0	81.0	regular	#BCD4E6
156.0	0.214	2017.92	238.35	7.0	292	3.81769256063	10.0	81.0	regular	#BCD4E6
156.0	0.230	240.22	238.35	8.0	235	3.71808664841	30.0	81.0	regular	#36454F
