step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
382.0	0.273	2759.07	238.35	9.0	544	5.75080390768	23.0	119.0	regular	#536878
382.0	1.284	1803.91	235.05	8.0	475	4.86048357084	25.0	119.0	regular	#96C8A2
382.0	1.282	1946.09	235.05	7.0	475	4.02656680802	25.0	119.0	regular	#96C8A2
382.0	2.262	2975.89	-1.65	4.0	498	1.68492540637	13.0	119.0	regular	#E4D00A
382.0	2.273	2133.74	-1.65	6.0	498	2.21854775794	13.0	119.0	regular	#E4D00A
382.0	2.280	1621.68	-1.65	5.0	571	2.32865127112	7.0	119.0	regular	#E9967A
382.0	1.278	2352.06	235.05	7.0	475	2.11453652248	25.0	119.0	regular	#96C8A2
382.0	1.291	962.24	235.05	12.0	556	8.43579051462	32.0	119.0	regular	#8B008B
382.0	2.256	3521.66	-1.65	4.0	472	1.88545563145	4.0	119.0	regular	#AB4E52
382.0	2.290	980.77	231.75	12.0	556	8.4197213401	32.0	119.0	regular	#8B008B
382.0	0.299	181.38	238.35	8.0	556	5.74174777068	32.0	119.0	regular	#8B008B
382.0	1.294	644.77	235.05	8.0	556	4.18121452797	32.0	119.0	regular	#8B008B
382.0	2.292	870.66	231.75	12.0	556	8.13709471824	32.0	119.0	regular	#8B008B
382.0	2.263	2916.85	-1.65	4.0	498	1.68474727232	13.0	119.0	regular	#E4D00A
382.0	1.269	3148.7	235.05	8.0	544	4.9269736242	23.0	119.0	regular	#536878
382.0	2.295	479.47	231.75	9.0	556	5.09510615184	32.0	119.0	regular	#8B008B
382.0	2.285	1258.95	-1.65	5.0	571	0.927191657147	7.0	119.0	regular	#E9967A
382.0	1.287	1392.99	235.05	4.0	475	2.4838158387	25.0	119.0	regular	#96C8A2
382.0	1.276	2540.48	235.05	9.0	544	5.30267431477	23.0	119.0	regular	#536878
382.0	0.291	1038.56	238.35	12.0	556	7.73231300783	32.0	119.0	regular	#8B008B
382.0	2.293	790.57	231.75	11.0	556	6.73949017351	32.0	119.0	regular	#8B008B
382.0	0.288	1391.86	238.35	4.0	475	2.48235350614	25.0	119.0	regular	#96C8A2
382.0	0.290	1088.26	238.35	11.0	556	5.99297614918	32.0	119.0	regular	#8B008B
382.0	0.283	1806.58	238.35	9.0	475	5.347523553	25.0	119.0	regular	#96C8A2
382.0	1.296	438.09	235.05	8.0	556	4.80289445647	32.0	119.0	regular	#8B008B
382.0	1.279	2214.22	235.05	6.0	475	3.4499436216	25.0	119.0	regular	#96C8A2
382.0	2.259	3253.52	-1.65	4.0	491	1.64024226109	5.0	119.0	regular	#7B3F00
382.0	0.285	1676.68	238.35	7.0	475	4.11106639405	25.0	119.0	regular	#96C8A2
382.0	1.286	1468.49	235.05	6.0	475	3.07121871382	25.0	119.0	regular	#96C8A2
382.0	1.277	2469.24	235.05	8.0	544	3.63768592809	23.0	119.0	regular	#536878
382.0	0.293	801.78	238.35	11.0	556	6.73875581172	32.0	119.0	regular	#8B008B
382.0	1.275	2594.67	235.05	10.0	544	6.9405359834	23.0	119.0	regular	#536878
382.0	1.283	1872.66	235.05	8.0	475	4.55884487567	25.0	119.0	regular	#96C8A2
382.0	1.274	2653.31	235.05	10.0	544	6.9133414336	23.0	119.0	regular	#536878
382.0	2.265	2788.38	-1.65	5.0	498	2.21046665982	13.0	119.0	regular	#E4D00A
382.0	0.276	2574.16	238.35	9.0	544	6.14283345108	23.0	119.0	regular	#536878
382.0	0.275	2619.9	238.35	10.0	544	6.94514974783	23.0	119.0	regular	#536878
382.0	0.265	3600.74	238.35	5.0	562	2.68117862037	5.0	119.0	regular	#03C03C
382.0	2.278	1792.96	-1.65	4.0	550	0.717823932947	4.0	119.0	regular	#00416A
382.0	0.277	2449.95	238.35	7.0	544	2.85845776992	23.0	119.0	regular	#536878
382.0	1.289	1125.57	235.05	9.0	556	4.40972329337	32.0	119.0	regular	#8B008B
382.0	0.264	3660.75	235.05	5.0	562	2.68117862037	5.0	119.0	regular	#03C03C
382.0	2.267	2605.93	-1.65	4.0	498	1.46987510408	13.0	119.0	regular	#E4D00A
382.0	0.269	3060.64	235.05	8.0	544	4.92788891381	23.0	119.0	regular	#536878
382.0	2.269	2445.76	-1.65	4.0	498	1.40976410669	13.0	119.0	regular	#E4D00A
382.0	1.280	2072.21	235.05	8.0	475	4.24108828449	25.0	119.0	regular	#96C8A2
382.0	1.270	3105.33	235.05	8.0	544	4.93227170842	23.0	119.0	regular	#536878
382.0	0.271	2936.56	235.05	7.0	544	3.02104799372	23.0	119.0	regular	#536878
382.0	2.260	3178.9	-1.65	3.0	491	1.18773572503	5.0	119.0	regular	#7B3F00
382.0	0.295	577.17	238.35	8.0	556	4.07740203938	32.0	119.0	regular	#8B008B
382.0	2.277	1884.09	-1.65	4.0	550	1.19183400268	4.0	119.0	regular	#00416A
382.0	2.286	1198.35	40.51	5.0	475	1.16464401294	25.0	119.0	regular	#96C8A2
382.0	0.279	2232.54	238.35	6.0	475	3.43796065447	25.0	119.0	regular	#96C8A2
382.0	2.294	639.11	231.75	9.0	556	4.66654848448	32.0	119.0	regular	#8B008B
382.0	0.284	1745.5	235.05	7.0	475	4.31042302222	25.0	119.0	regular	#96C8A2
382.0	0.298	278.41	238.35	9.0	556	6.15952695029	32.0	119.0	regular	#8B008B
382.0	2.291	924.29	231.75	12.0	556	8.41341216552	32.0	119.0	regular	#8B008B
382.0	1.285	1611.64	235.05	7.0	475	3.89016323706	25.0	119.0	regular	#96C8A2
382.0	2.274	2094.17	-1.65	5.0	498	1.56357300386	13.0	119.0	regular	#E4D00A
382.0	2.281	1572.94	-1.65	4.0	571	2.26993700576	7.0	119.0	regular	#E9967A
382.0	1.293	746.21	235.05	10.0	556	5.69488370261	32.0	119.0	regular	#8B008B
382.0	0.287	1511.74	238.35	7.0	475	3.4462427897	25.0	119.0	regular	#96C8A2
382.0	0.280	2189.83	238.35	7.0	475	3.80095221964	25.0	119.0	regular	#96C8A2
382.0	1.281	2004.34	235.05	7.0	475	3.78580446505	25.0	119.0	regular	#96C8A2
382.0	0.267	3321.01	238.35	7.0	544	2.83504170244	23.0	119.0	regular	#536878
382.0	0.278	2305.55	235.05	6.0	475	2.22475258922	25.0	119.0	regular	#96C8A2
382.0	2.289	1040.68	231.75	12.0	556	7.74563072422	32.0	119.0	regular	#8B008B
382.0	0.266	3500.93	238.35	6.0	562	2.46301879006	5.0	119.0	regular	#03C03C
382.0	0.294	701.86	238.35	8.0	556	4.41868262165	32.0	119.0	regular	#8B008B
382.0	2.255	3569.63	-1.65	4.0	472	1.87930638493	4.0	119.0	regular	#AB4E52
382.0	2.252	3685.42	-1.65	3.0	472	1.80320395761	4.0	119.0	regular	#AB4E52
382.0	1.290	1064.39	235.05	12.0	556	7.72845543387	32.0	119.0	regular	#8B008B
382.0	2.254	3614.83	-1.65	3.0	472	1.8034480505	4.0	119.0	regular	#AB4E52
382.0	0.292	915.92	238.35	12.0	556	8.39113338857	32.0	119.0	regular	#8B008B
382.0	2.257	3390.31	-1.65	4.0	491	0.533910669699	5.0	119.0	regular	#7B3F00
382.0	2.258	3310.99	-1.65	3.0	491	1.18888389351	5.0	119.0	regular	#7B3F00
382.0	1.264	3577.9	235.05	5.0	562	2.68677819659	5.0	119.0	regular	#03C03C
382.0	1.266	3361.54	235.05	6.0	544	2.11971430619	23.0	119.0	regular	#536878
382.0	1.268	3216.5	235.05	7.0	544	4.40809706053	23.0	119.0	regular	#536878
382.0	2.268	2504.99	-1.65	4.0	498	1.4695848528	13.0	119.0	regular	#E4D00A
382.0	2.270	2326.34	-1.65	5.0	498	2.05982832508	13.0	119.0	regular	#E4D00A
382.0	2.271	2289.69	-1.65	5.0	498	2.42789131931	13.0	119.0	regular	#E4D00A
382.0	0.272	2838.6	235.05	8.0	544	3.66608568773	23.0	119.0	regular	#536878
382.0	2.272	2241.41	-1.65	4.0	498	2.14820334829	13.0	119.0	regular	#E4D00A
382.0	0.274	2693.27	238.35	9.0	544	6.34854806505	23.0	119.0	regular	#536878
382.0	2.296	315.62	231.75	11.0	556	7.21770342471	32.0	119.0	regular	#8B008B
382.0	0.297	331.28	238.35	11.0	556	7.21770342471	32.0	119.0	regular	#8B008B
