step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
362.0	0.276	1939.81	238.35	9.0	544	6.20473734109	23.0	120.0	regular	#536878
362.0	0.275	1986.19	238.35	10.0	544	6.79481301045	23.0	120.0	regular	#536878
362.0	0.265	2966.0	238.35	6.0	361	3.32353880497	19.0	120.0	regular	#DEB887
362.0	2.278	1296.92	-1.65	5.0	550	0.642482191006	4.0	120.0	regular	#00416A
362.0	0.277	1813.89	238.35	7.0	544	2.88520935173	23.0	120.0	regular	#536878
362.0	1.289	490.72	235.05	8.0	551	0.0	1.0	120.0	regular	#483C32
362.0	0.264	3026.3	235.05	6.0	361	3.32299980368	19.0	120.0	regular	#DEB887
362.0	2.267	2110.35	-1.65	4.0	498	1.46588182178	13.0	120.0	regular	#E4D00A
362.0	0.269	2427.21	235.05	8.0	544	3.8667502407	23.0	120.0	regular	#536878
362.0	2.269	1951.17	-1.65	4.0	498	1.41366257623	13.0	120.0	regular	#E4D00A
362.0	1.280	1437.51	235.05	8.0	475	3.86950494108	32.0	120.0	regular	#96C8A2
362.0	1.270	2470.49	235.05	8.0	544	3.30060515223	23.0	120.0	regular	#536878
362.0	0.271	2302.19	235.05	7.0	544	3.04528944469	23.0	120.0	regular	#536878
362.0	2.260	2683.56	-1.65	3.0	491	1.18766863782	5.0	120.0	regular	#7B3F00
362.0	1.257	3710.93	235.05	5.0	361	3.41249800797	19.0	120.0	regular	#DEB887
362.0	2.277	1388.87	-1.65	4.0	550	0.815681544029	4.0	120.0	regular	#00416A
362.0	2.286	811.76	231.75	10.0	475	6.60578255929	32.0	120.0	regular	#96C8A2
362.0	0.279	1597.6	238.35	6.0	475	3.43882819228	32.0	120.0	regular	#96C8A2
362.0	2.247	3701.54	-1.65	3.0	439	1.99168892932	4.0	4.0	regular	#FF77FF
362.0	2.250	3535.12	-1.65	3.0	439	1.99169155362	4.0	4.0	regular	#FF77FF
362.0	0.262	3277.05	238.35	7.0	361	4.2139106788	19.0	120.0	regular	#DEB887
362.0	2.291	289.7	231.75	12.0	535	8.57396435271	15.0	120.0	regular	#00008B
362.0	1.285	976.35	235.05	10.0	475	5.69923335568	32.0	120.0	regular	#96C8A2
362.0	2.274	1598.43	-1.65	5.0	498	1.56445967902	13.0	120.0	regular	#E4D00A
362.0	2.281	1198.35	120.67	12.0	475	2.01502179131	32.0	120.0	regular	#96C8A2
362.0	1.293	113.19	235.05	9.0	535	4.43134297296	15.0	120.0	regular	#00008B
362.0	0.287	876.66	238.35	11.0	475	6.7154229631	32.0	120.0	regular	#96C8A2
362.0	0.280	1553.87	238.35	7.0	475	3.76693122363	32.0	120.0	regular	#96C8A2
362.0	1.281	1370.17	235.05	9.0	475	4.08769524183	32.0	120.0	regular	#96C8A2
362.0	0.267	2687.72	238.35	7.0	544	2.83113782913	23.0	120.0	regular	#536878
362.0	0.278	1670.95	235.05	6.0	475	2.21937321937	32.0	120.0	regular	#96C8A2
362.0	2.289	406.7	231.75	11.0	535	7.18521142589	15.0	120.0	regular	#00008B
362.0	0.266	2867.19	238.35	6.0	361	2.36759884831	19.0	120.0	regular	#DEB887
362.0	0.294	66.59	238.35	7.0	535	2.91739428051	15.0	120.0	regular	#00008B
362.0	2.255	3073.2	-1.65	4.0	472	1.68891770155	6.0	120.0	regular	#AB4E52
362.0	2.252	3189.69	-1.65	5.0	472	2.3363156676	6.0	120.0	regular	#AB4E52
362.0	1.290	429.68	235.05	11.0	535	7.21037107534	15.0	120.0	regular	#00008B
362.0	2.254	3119.04	-1.65	4.0	472	1.94806497874	6.0	120.0	regular	#AB4E52
362.0	0.292	280.99	238.35	12.0	535	8.55113375536	15.0	120.0	regular	#00008B
362.0	2.257	2894.32	-1.65	4.0	491	0.533639716476	5.0	120.0	regular	#7B3F00
362.0	2.258	2814.49	-1.65	3.0	491	1.18874835793	5.0	120.0	regular	#7B3F00
362.0	1.264	2943.55	235.05	5.0	361	2.87492924029	19.0	120.0	regular	#DEB887
362.0	1.266	2726.54	235.05	6.0	544	1.2202099978	23.0	120.0	regular	#536878
362.0	1.268	2581.48	235.05	7.0	544	2.75345685753	23.0	120.0	regular	#536878
362.0	2.268	2008.67	-1.65	4.0	498	1.46533139324	13.0	120.0	regular	#E4D00A
362.0	2.270	1830.69	-1.65	5.0	498	2.0721266807	13.0	120.0	regular	#E4D00A
362.0	2.271	1792.84	-1.65	5.0	498	2.43071749921	13.0	120.0	regular	#E4D00A
362.0	0.272	2204.18	235.05	8.0	544	3.71511500053	23.0	120.0	regular	#536878
362.0	2.272	1744.79	-1.65	4.0	498	2.15349450517	13.0	120.0	regular	#E4D00A
362.0	0.274	2059.25	238.35	9.0	544	5.3316785381	23.0	120.0	regular	#536878
362.0	2.283	1185.0	231.75	13.0	475	6.76636055424	32.0	120.0	regular	#96C8A2
362.0	0.283	1171.85	238.35	14.0	475	7.27594157633	32.0	120.0	regular	#96C8A2
362.0	0.284	1111.71	238.35	14.0	475	7.19604610068	32.0	120.0	regular	#96C8A2
362.0	0.290	453.34	238.35	9.0	535	5.3530758095	15.0	120.0	regular	#00008B
362.0	2.292	235.8	231.75	12.0	535	8.24334468104	15.0	120.0	regular	#00008B
362.0	1.292	239.26	235.05	12.0	535	8.24588414565	15.0	120.0	regular	#00008B
362.0	2.294	4.96	231.75	5.0	554	0.0	1.0	120.0	regular	#543D37
