step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
490.0	0.315	1879.39	238.35	5.0	638	3.09391598867	6.0	111.0	regular	#A8BB19
490.0	2.315	1316.49	-1.65	4.0	642	6.26084972097e-17	38.0	111.0	regular	#72A0C1
490.0	1.302	3109.53	235.05	6.0	671	1.23911833784	7.0	111.0	regular	#E9D66B
490.0	2.312	1604.89	-1.65	4.0	636	1.54985898831	9.0	111.0	regular	#36454F
490.0	2.289	3518.07	-1.65	5.0	606	2.52718628655	8.0	111.0	regular	#843F5B
490.0	0.302	3293.13	238.35	6.0	671	3.14998775551	7.0	111.0	regular	#E9D66B
490.0	2.327	423.36	231.75	7.0	692	3.28950044563	6.0	111.0	regular	#98777B
490.0	2.301	2595.76	-1.65	4.0	634	1.23541268981	7.0	111.0	regular	#A0785A
490.0	2.299	2761.35	-1.65	5.0	634	2.59529888322	7.0	111.0	regular	#A0785A
490.0	2.321	1061.29	231.75	13.0	642	6.81601195765	38.0	111.0	regular	#72A0C1
490.0	2.300	2718.86	-1.65	5.0	634	2.17597337994	7.0	111.0	regular	#A0785A
490.0	1.325	780.71	235.05	11.0	642	7.40837525284	38.0	111.0	regular	#72A0C1
490.0	1.329	71.95	235.05	7.0	642	2.74702244862	38.0	111.0	regular	#72A0C1
490.0	0.329	254.09	238.35	10.0	692	3.49849147991	6.0	111.0	regular	#98777B
490.0	0.330	129.86	238.35	9.0	642	3.1629799162	38.0	111.0	regular	#72A0C1
490.0	1.330	220.51	235.05	9.0	642	3.16172814858	38.0	111.0	regular	#72A0C1
490.0	2.330	180.52	231.75	9.0	698	0.0	1.0	111.0	regular	#3D2B1F
