step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
360.0	2.273	1588.19	-1.65	6.0	498	2.62548044584	16.0	119.0	regular	#E4D00A
360.0	2.280	1198.35	121.04	13.0	475	1.97296841437	32.0	119.0	regular	#96C8A2
360.0	1.278	1655.12	235.05	7.0	475	2.10996845512	32.0	119.0	regular	#96C8A2
360.0	1.291	263.75	235.05	12.0	535	8.13917234005	14.0	119.0	regular	#00008B
360.0	2.256	2976.47	-1.65	4.0	472	1.69094129302	6.0	119.0	regular	#AB4E52
360.0	2.290	282.81	231.75	12.0	535	8.13893195211	14.0	119.0	regular	#00008B
360.0	0.263	3094.71	235.05	7.0	361	3.47808858842	20.0	119.0	regular	#DEB887
360.0	2.246	3709.83	-1.65	3.0	439	1.70580482494	5.0	5.0	regular	#FF77FF
360.0	0.258	3559.13	235.05	7.0	361	4.36422600514	20.0	119.0	regular	#DEB887
360.0	2.263	2371.5	-1.65	4.0	498	1.68525598033	16.0	119.0	regular	#E4D00A
360.0	1.269	2451.34	235.05	8.0	544	4.38691521778	21.0	119.0	regular	#536878
360.0	2.249	3522.07	-1.65	4.0	439	2.63279598481	5.0	5.0	regular	#FF77FF
360.0	2.285	881.31	231.75	11.0	475	6.4397633644	32.0	119.0	regular	#96C8A2
360.0	1.287	694.18	235.05	8.0	475	5.78286619499	32.0	119.0	regular	#96C8A2
360.0	1.276	1842.56	235.05	9.0	544	4.15923713783	21.0	119.0	regular	#536878
360.0	0.291	339.9	238.35	11.0	535	7.8435222713	14.0	119.0	regular	#00008B
360.0	2.293	91.66	231.75	9.0	535	5.62914579121	14.0	119.0	regular	#00008B
360.0	0.288	693.36	238.35	8.0	475	5.7790234138	32.0	119.0	regular	#96C8A2
360.0	2.248	3593.98	-1.65	4.0	439	2.63641607094	5.0	5.0	regular	#FF77FF
360.0	0.260	3381.35	238.35	8.0	361	4.34236427236	20.0	119.0	regular	#DEB887
360.0	1.259	3460.44	235.05	8.0	361	4.95803790432	20.0	119.0	regular	#DEB887
360.0	1.279	1516.26	235.05	6.0	475	3.32723972084	32.0	119.0	regular	#96C8A2
360.0	2.259	2708.25	-1.65	4.0	491	1.63898736829	5.0	119.0	regular	#7B3F00
360.0	0.285	979.07	238.35	10.0	475	5.77435391045	32.0	119.0	regular	#96C8A2
360.0	1.286	771.22	235.05	11.0	475	7.06278329447	32.0	119.0	regular	#96C8A2
360.0	1.277	1771.27	235.05	8.0	544	2.52460712303	21.0	119.0	regular	#536878
360.0	0.293	103.99	238.35	9.0	535	3.99100861192	14.0	119.0	regular	#00008B
360.0	1.275	1895.88	235.05	9.0	544	5.12368680537	21.0	119.0	regular	#536878
360.0	1.283	1174.64	235.05	13.0	475	6.64524092264	32.0	119.0	regular	#96C8A2
360.0	1.274	1954.89	235.05	10.0	541	6.34557826523	2.0	119.0	regular	#986960
360.0	2.265	2243.5	-1.65	5.0	498	2.21114533771	16.0	119.0	regular	#E4D00A
360.0	0.276	1876.4	238.35	9.0	544	5.12445219597	21.0	119.0	regular	#536878
360.0	0.275	1922.56	238.35	10.0	544	5.78034046025	21.0	119.0	regular	#536878
360.0	0.265	2902.54	238.35	6.0	361	3.32426475685	20.0	119.0	regular	#DEB887
360.0	2.278	1247.48	-1.65	5.0	498	0.599277108434	16.0	119.0	regular	#E4D00A
360.0	0.277	1750.38	238.35	7.0	544	2.26488764492	21.0	119.0	regular	#536878
360.0	1.289	427.11	235.05	8.0	551	0.0	1.0	119.0	regular	#483C32
360.0	0.264	2962.74	235.05	6.0	361	3.31882266114	20.0	119.0	regular	#DEB887
360.0	2.267	2060.83	-1.65	4.0	498	1.46412130151	16.0	119.0	regular	#E4D00A
360.0	0.269	2364.05	235.05	8.0	544	3.8667502407	21.0	119.0	regular	#536878
360.0	2.269	1901.76	-1.65	4.0	498	1.41241083548	16.0	119.0	regular	#E4D00A
360.0	1.280	1373.88	235.05	10.0	475	4.54916730399	32.0	119.0	regular	#96C8A2
360.0	1.270	2406.79	235.05	8.0	544	3.30060515223	21.0	119.0	regular	#536878
360.0	0.271	2238.76	235.05	7.0	544	2.79176394046	21.0	119.0	regular	#536878
360.0	2.260	2634.18	-1.65	3.0	491	1.18622209447	5.0	119.0	regular	#7B3F00
360.0	1.257	3647.22	235.05	6.0	361	3.7869829575	20.0	119.0	regular	#DEB887
360.0	2.277	1339.11	-1.65	5.0	498	0.815681544029	16.0	119.0	regular	#E4D00A
360.0	2.286	748.08	231.75	10.0	475	6.59383438064	32.0	119.0	regular	#96C8A2
360.0	0.279	1533.81	238.35	6.0	475	3.33389087963	32.0	119.0	regular	#96C8A2
360.0	2.247	3652.08	-1.65	4.0	439	2.62934213621	5.0	5.0	regular	#FF77FF
360.0	2.250	3485.56	-1.65	3.0	439	1.71082321985	5.0	5.0	regular	#FF77FF
360.0	0.262	3213.41	238.35	7.0	361	4.215479061	20.0	119.0	regular	#DEB887
360.0	2.291	226.1	231.75	12.0	535	7.55043016529	14.0	119.0	regular	#00008B
360.0	1.285	912.7	235.05	10.0	475	5.7737311539	32.0	119.0	regular	#96C8A2
360.0	2.274	1548.69	-1.65	5.0	498	2.00967292548	16.0	119.0	regular	#E4D00A
360.0	2.281	1198.35	170.3	14.0	475	1.9175993089	32.0	119.0	regular	#96C8A2
360.0	1.293	49.66	235.05	7.0	535	3.06078301487	14.0	119.0	regular	#00008B
360.0	0.287	813.0	238.35	11.0	475	6.75976004417	32.0	119.0	regular	#96C8A2
360.0	0.280	1490.11	238.35	7.0	475	3.61005159825	32.0	119.0	regular	#96C8A2
360.0	1.281	1306.51	235.05	11.0	475	5.26773140896	32.0	119.0	regular	#96C8A2
360.0	0.267	2624.21	238.35	7.0	544	2.83113782913	21.0	119.0	regular	#536878
360.0	0.278	1607.42	235.05	6.0	475	2.22532753289	32.0	119.0	regular	#96C8A2
360.0	2.289	343.14	231.75	11.0	535	7.83518119003	14.0	119.0	regular	#00008B
360.0	0.266	2803.34	238.35	6.0	361	2.37376094551	20.0	119.0	regular	#DEB887
360.0	1.256	3744.14	235.05	3.0	361	1.28578592062	20.0	119.0	regular	#DEB887
360.0	2.255	3023.56	-1.65	4.0	472	1.69125572622	6.0	119.0	regular	#AB4E52
360.0	2.252	3140.23	-1.65	5.0	472	2.33353852632	6.0	119.0	regular	#AB4E52
360.0	1.290	366.36	235.05	11.0	535	7.20473773126	14.0	119.0	regular	#00008B
360.0	2.254	3069.35	-1.65	4.0	472	1.94852684169	6.0	119.0	regular	#AB4E52
360.0	0.292	217.47	238.35	12.0	535	7.55073106534	14.0	119.0	regular	#00008B
360.0	2.257	2844.81	-1.65	4.0	491	0.534862662463	5.0	119.0	regular	#7B3F00
360.0	2.258	2765.19	-1.65	3.0	491	1.18588561478	5.0	119.0	regular	#7B3F00
360.0	1.264	2880.06	235.05	5.0	361	2.87388384793	20.0	119.0	regular	#DEB887
360.0	1.266	2663.03	235.05	6.0	544	1.2202099978	21.0	119.0	regular	#536878
360.0	1.268	2518.03	235.05	7.0	544	2.75345685753	21.0	119.0	regular	#536878
360.0	2.268	1959.25	-1.65	4.0	498	1.46625454921	16.0	119.0	regular	#E4D00A
360.0	2.270	1781.1	-1.65	5.0	498	2.07187603182	16.0	119.0	regular	#E4D00A
360.0	2.271	1743.16	-1.65	5.0	498	2.42626143105	16.0	119.0	regular	#E4D00A
360.0	0.272	2140.88	235.05	8.0	544	3.71938815184	21.0	119.0	regular	#536878
360.0	2.272	1695.02	-1.65	4.0	498	2.14767722677	16.0	119.0	regular	#E4D00A
360.0	0.274	1995.87	238.35	9.0	544	4.87246999123	21.0	119.0	regular	#536878
360.0	2.283	1125.04	231.75	14.0	475	7.14883218696	32.0	119.0	regular	#96C8A2
360.0	0.283	1108.37	238.35	14.0	475	7.59990773734	32.0	119.0	regular	#96C8A2
360.0	0.284	1048.48	238.35	14.0	475	7.35186742141	32.0	119.0	regular	#96C8A2
360.0	0.290	390.05	238.35	9.0	535	5.35041069993	14.0	119.0	regular	#00008B
360.0	2.292	172.29	231.75	12.0	535	6.65716659782	14.0	119.0	regular	#00008B
360.0	1.292	176.03	235.05	12.0	535	6.65192089644	14.0	119.0	regular	#00008B
360.0	0.294	3.25	238.35	5.0	552	0.0	1.0	119.0	regular	#734F96
