step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
350.0	1.270	2089.57	235.05	8.0	475	4.94579313701	57.0	114.0	regular	#96C8A2
350.0	0.271	1920.79	235.05	7.0	475	3.05213342019	57.0	114.0	regular	#96C8A2
350.0	2.260	2385.98	-1.65	3.0	491	1.18749677864	5.0	114.0	regular	#7B3F00
350.0	1.257	3329.39	235.05	8.0	361	4.40361924291	27.0	114.0	regular	#DEB887
350.0	2.277	1198.35	107.01	13.0	475	1.41123856213	57.0	114.0	regular	#96C8A2
350.0	2.286	430.72	231.75	10.0	475	5.81948367342	57.0	114.0	regular	#96C8A2
350.0	0.279	1216.39	238.35	11.0	475	5.20139725357	57.0	114.0	regular	#96C8A2
350.0	2.247	3404.34	-1.65	5.0	439	2.9451492038	8.0	8.0	regular	#FF77FF
350.0	2.250	3237.47	-1.65	3.0	439	1.56700973563	8.0	8.0	regular	#FF77FF
350.0	0.262	2896.06	238.35	7.0	361	4.21470935813	27.0	114.0	regular	#DEB887
350.0	1.254	3625.84	235.05	7.0	361	4.2792814331	27.0	114.0	regular	#DEB887
350.0	1.285	595.47	235.05	10.0	475	5.88316945074	57.0	114.0	regular	#96C8A2
350.0	2.274	1300.35	-1.65	6.0	498	1.52791710907	13.0	114.0	regular	#E4D00A
350.0	2.281	966.28	231.75	12.0	475	8.12106593184	57.0	114.0	regular	#96C8A2
350.0	1.255	3477.06	235.05	7.0	361	3.68708644758	27.0	114.0	regular	#DEB887
350.0	0.287	495.62	238.35	11.0	475	6.13513975987	57.0	114.0	regular	#96C8A2
350.0	0.280	1172.63	238.35	12.0	475	5.65831348547	57.0	114.0	regular	#96C8A2
350.0	1.281	988.23	235.05	13.0	475	8.47170174213	57.0	114.0	regular	#96C8A2
350.0	0.267	2306.36	238.35	7.0	475	2.84060760263	57.0	114.0	regular	#96C8A2
350.0	0.278	1289.69	238.35	9.0	475	3.50151642601	57.0	114.0	regular	#96C8A2
350.0	2.289	25.69	231.75	3.0	533	0.0	2.0	114.0	regular	#FFFF31
350.0	0.266	2486.67	238.35	6.0	361	2.37549418797	27.0	114.0	regular	#DEB887
350.0	1.256	3427.26	235.05	6.0	361	2.93460610987	27.0	114.0	regular	#DEB887
350.0	2.255	2775.45	-1.65	4.0	472	1.68680610948	6.0	114.0	regular	#AB4E52
350.0	2.252	2891.79	-1.65	5.0	472	2.33365565575	6.0	114.0	regular	#AB4E52
350.0	0.253	3734.41	238.35	4.0	361	2.40976958285	27.0	114.0	regular	#DEB887
350.0	2.254	2821.48	-1.65	4.0	472	1.93588128638	6.0	114.0	regular	#AB4E52
350.0	0.255	3628.3	238.35	6.0	361	3.93953941756	27.0	114.0	regular	#DEB887
350.0	2.257	2597.85	-1.65	4.0	491	0.535111634047	5.0	114.0	regular	#7B3F00
350.0	2.258	2517.61	-1.65	3.0	491	1.18967274753	5.0	114.0	regular	#7B3F00
350.0	1.264	2562.67	235.05	5.0	361	2.87010325766	27.0	114.0	regular	#DEB887
350.0	1.266	2345.76	235.05	6.0	475	2.11779030414	57.0	114.0	regular	#96C8A2
350.0	1.268	2201.3	235.05	7.0	475	4.41771218731	57.0	114.0	regular	#96C8A2
350.0	2.268	1711.44	-1.65	4.0	498	1.46435963695	13.0	114.0	regular	#E4D00A
350.0	2.270	1533.0	-1.65	5.0	498	2.03458976079	13.0	114.0	regular	#E4D00A
350.0	2.271	1494.94	-1.65	5.0	498	2.34094585459	13.0	114.0	regular	#E4D00A
350.0	0.272	1823.46	235.05	8.0	475	3.71608191788	57.0	114.0	regular	#96C8A2
350.0	2.272	1447.18	-1.65	4.0	498	2.04469037613	13.0	114.0	regular	#E4D00A
350.0	0.274	1678.67	238.35	9.0	475	6.21518341413	57.0	114.0	regular	#96C8A2
350.0	2.283	807.02	231.75	12.0	475	7.66626590007	57.0	114.0	regular	#96C8A2
350.0	0.283	790.62	238.35	13.0	475	8.25310975064	57.0	114.0	regular	#96C8A2
350.0	0.284	730.96	238.35	11.0	475	6.56807692306	57.0	114.0	regular	#96C8A2
350.0	0.290	72.9	238.35	3.0	534	0.0	1.0	114.0	regular	#F0E130
350.0	1.289	110.31	235.05	4.0	535	0.0	1.0	114.0	regular	#00008B
