step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
288.0	2.262	796.54	231.75	10.0	361	5.91498634811	72.0	88.0	regular	#DEB887
288.0	0.238	3468.79	235.05	5.0	394	1.61291384148	5.0	88.0	regular	#99BADD
288.0	2.235	2928.98	-1.65	4.0	464	0.0	1.0	24.0	regular	#BF00FF
288.0	0.241	3034.24	238.35	6.0	367	3.41604873576	7.0	88.0	regular	#536872
288.0	0.254	1714.64	238.35	8.0	361	5.00629557511	72.0	88.0	regular	#DEB887
288.0	2.256	1198.35	8.61	4.0	361	0.222222222222	72.0	88.0	regular	#DEB887
288.0	1.253	1703.29	235.05	9.0	361	5.46767932878	72.0	88.0	regular	#DEB887
288.0	0.263	808.67	238.35	11.0	361	6.40455011739	72.0	88.0	regular	#DEB887
288.0	2.246	1924.31	-1.65	5.0	439	2.48024100295	7.0	24.0	regular	#FF77FF
288.0	0.258	1273.74	235.05	10.0	361	5.08506053445	72.0	88.0	regular	#DEB887
288.0	2.263	719.06	231.75	9.0	361	5.43844342707	72.0	88.0	regular	#DEB887
288.0	1.269	166.93	235.05	9.0	361	4.87396086731	72.0	88.0	regular	#DEB887
288.0	2.249	1737.85	-1.65	4.0	439	2.34479118718	7.0	24.0	regular	#FF77FF
288.0	0.249	2326.07	238.35	7.0	361	3.53809860194	72.0	88.0	regular	#DEB887
288.0	0.250	2141.53	238.35	5.0	361	2.22424430806	72.0	88.0	regular	#DEB887
288.0	1.246	2519.87	235.05	9.0	361	5.3661023528	72.0	88.0	regular	#DEB887
288.0	2.244	2108.92	-1.65	3.0	439	0.74840527762	7.0	24.0	regular	#FF77FF
288.0	0.256	1517.09	238.35	8.0	361	4.2044878252	72.0	88.0	regular	#DEB887
288.0	1.250	2051.44	235.05	5.0	361	2.12642647992	72.0	88.0	regular	#DEB887
288.0	2.248	1807.72	-1.65	5.0	439	2.95762304922	7.0	24.0	regular	#FF77FF
288.0	0.260	1095.97	238.35	13.0	361	7.06961407066	72.0	88.0	regular	#DEB887
288.0	1.259	1176.11	235.05	12.0	361	7.00059274694	72.0	88.0	regular	#DEB887
288.0	1.242	2930.32	235.05	6.0	367	2.37138169158	7.0	88.0	regular	#536872
288.0	2.259	1152.07	231.75	11.0	361	6.36109935321	72.0	88.0	regular	#DEB887
288.0	1.247	2350.93	235.05	5.0	361	2.86953668358	72.0	88.0	regular	#DEB887
288.0	2.239	2583.47	-1.65	3.0	429	0.685714285714	3.0	24.0	regular	#FD6C9E
288.0	0.240	3181.68	235.05	6.0	367	2.07720167036	7.0	88.0	regular	#536872
288.0	2.245	1999.25	-1.65	5.0	439	1.89030813121	7.0	24.0	regular	#FF77FF
288.0	0.239	3363.39	238.35	5.0	404	0.794213836478	2.0	88.0	regular	#E0B582
288.0	1.248	2285.17	235.05	6.0	361	2.89263352033	72.0	88.0	regular	#DEB887
288.0	1.238	3378.02	235.05	5.0	404	0.795962105929	2.0	88.0	regular	#E0B582
288.0	2.265	553.9	231.75	9.0	361	5.35325996105	72.0	88.0	regular	#DEB887
288.0	2.231	3295.49	-1.65	3.0	398	1.18418136562	6.0	24.0	regular	#703642
288.0	2.229	3406.57	-1.65	3.0	398	1.23221916972	6.0	24.0	regular	#703642
288.0	0.265	618.43	238.35	10.0	361	6.46874952752	72.0	88.0	regular	#DEB887
288.0	2.232	3149.17	-1.65	4.0	398	0.534599088315	6.0	24.0	regular	#703642
288.0	2.230	3348.39	-1.65	4.0	398	1.66941007283	6.0	24.0	regular	#703642
288.0	2.243	2191.33	-1.65	4.0	424	0.569480299453	4.0	24.0	regular	#856D4D
288.0	0.264	679.8	238.35	10.0	361	6.45646950972	72.0	88.0	regular	#DEB887
288.0	2.267	315.04	231.75	9.0	361	5.90774237058	72.0	88.0	regular	#DEB887
288.0	0.269	80.91	238.35	7.0	361	3.21386710053	72.0	88.0	regular	#DEB887
288.0	2.269	113.47	231.75	7.0	465	0.0	1.0	88.0	regular	#8F00FF
288.0	0.243	2779.73	238.35	6.0	361	2.14746411869	72.0	88.0	regular	#DEB887
288.0	0.237	3608.5	238.35	4.0	394	2.36033636705	5.0	88.0	regular	#99BADD
288.0	0.236	3670.27	235.05	3.0	394	1.58415365791	5.0	88.0	regular	#99BADD
288.0	2.260	1054.25	231.75	13.0	361	7.07327729632	72.0	88.0	regular	#DEB887
288.0	1.257	1362.77	235.05	10.0	361	4.3521341534	72.0	88.0	regular	#DEB887
288.0	1.245	2566.77	235.05	7.0	361	4.54920292578	72.0	88.0	regular	#DEB887
288.0	2.241	2379.11	-1.65	3.0	424	1.28039748167	4.0	24.0	regular	#856D4D
288.0	0.242	2938.62	238.35	6.0	367	2.37089419606	7.0	88.0	regular	#536872
288.0	2.247	1865.31	-1.65	5.0	439	2.95996999415	7.0	24.0	regular	#FF77FF
288.0	2.250	1699.1	-1.65	3.0	439	1.56974218259	7.0	24.0	regular	#FF77FF
288.0	0.262	927.72	238.35	10.0	361	6.23788856325	72.0	88.0	regular	#DEB887
288.0	1.254	1659.22	235.05	8.0	361	4.75296518025	72.0	88.0	regular	#DEB887
288.0	0.248	2381.7	238.35	7.0	361	3.92751693808	72.0	88.0	regular	#DEB887
288.0	0.247	2483.89	238.35	9.0	361	5.17064347441	72.0	88.0	regular	#DEB887
288.0	0.246	2575.18	238.35	7.0	361	4.55148863722	72.0	88.0	regular	#DEB887
288.0	1.255	1508.39	235.05	7.0	361	3.6265695592	72.0	88.0	regular	#DEB887
288.0	1.249	2145.67	235.05	5.0	361	2.22385397513	72.0	88.0	regular	#DEB887
288.0	0.244	2717.91	235.05	7.0	361	4.15512115031	72.0	88.0	regular	#DEB887
288.0	1.243	2797.94	235.05	6.0	361	2.15014644336	72.0	88.0	regular	#DEB887
288.0	0.267	339.37	238.35	10.0	361	6.26370812397	72.0	88.0	regular	#DEB887
288.0	1.241	3027.3	235.05	5.0	367	2.89932965985	7.0	88.0	regular	#536872
288.0	1.252	1792.67	235.05	8.0	361	5.05155122951	72.0	88.0	regular	#DEB887
288.0	0.266	517.71	238.35	9.0	361	5.11388596474	72.0	88.0	regular	#DEB887
288.0	1.256	1460.55	235.05	7.0	361	3.31339412958	72.0	88.0	regular	#DEB887
288.0	2.255	1237.66	-1.65	4.0	361	1.10950274762	72.0	88.0	regular	#DEB887
288.0	2.252	1354.11	-1.65	5.0	361	1.8257196664	72.0	88.0	regular	#DEB887
288.0	0.253	1766.09	238.35	8.0	361	5.05458263645	72.0	88.0	regular	#DEB887
288.0	2.254	1285.46	-1.65	5.0	361	1.51655332055	72.0	88.0	regular	#DEB887
288.0	0.255	1659.7	238.35	8.0	361	4.74983582391	72.0	88.0	regular	#DEB887
288.0	2.257	1198.35	137.34	14.0	361	0.991143441848	72.0	88.0	regular	#DEB887
288.0	2.258	1198.35	216.56	12.0	361	0.769230769231	72.0	88.0	regular	#DEB887
288.0	1.264	595.99	235.05	9.0	361	5.54055247159	72.0	88.0	regular	#DEB887
288.0	1.266	376.64	235.05	10.0	361	5.84800880687	72.0	88.0	regular	#DEB887
288.0	1.268	233.49	235.05	10.0	361	6.44636332349	72.0	88.0	regular	#DEB887
288.0	2.268	192.44	231.75	10.0	361	5.66341249009	72.0	88.0	regular	#DEB887
