step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
268.0	1.230	3603.9	235.05	5.0	362	2.31168847418	9.0	80.0	regular	#CC5500
268.0	2.231	2799.89	-1.65	3.0	398	1.18790702671	7.0	29.0	regular	#703642
268.0	2.229	2910.86	-1.65	3.0	398	1.23614411731	7.0	29.0	regular	#703642
268.0	1.231	3475.14	235.05	7.0	362	4.23712362129	9.0	80.0	regular	#CC5500
268.0	2.232	2653.22	-1.65	4.0	398	0.535614005512	7.0	29.0	regular	#703642
268.0	2.230	2852.43	-1.65	4.0	398	1.67285806732	7.0	29.0	regular	#703642
268.0	2.243	1695.89	-1.65	4.0	424	0.569821255414	4.0	29.0	regular	#856D4D
268.0	0.232	3467.21	238.35	7.0	362	4.239988897	9.0	80.0	regular	#CC5500
268.0	1.232	3357.76	235.05	6.0	362	3.43595909716	9.0	80.0	regular	#CC5500
268.0	2.226	3298.36	-1.65	2.0	398	0.0	7.0	29.0	regular	#703642
268.0	0.235	3141.18	238.35	6.0	394	3.22034239853	8.0	80.0	regular	#99BADD
268.0	0.243	2145.42	238.35	6.0	361	2.1472886845	54.0	80.0	regular	#DEB887
268.0	0.237	2973.35	238.35	6.0	394	3.28497986462	8.0	80.0	regular	#99BADD
268.0	0.236	3035.14	235.05	6.0	394	3.54862355676	8.0	80.0	regular	#99BADD
268.0	2.260	419.73	231.75	12.0	361	7.44776846721	54.0	80.0	regular	#DEB887
268.0	1.257	728.04	235.05	12.0	361	6.79459718236	54.0	80.0	regular	#DEB887
268.0	1.245	1932.51	235.05	7.0	361	4.5522256848	54.0	80.0	regular	#DEB887
268.0	2.241	1882.71	-1.65	3.0	424	1.28237999425	4.0	29.0	regular	#856D4D
268.0	0.242	2304.33	238.35	6.0	367	2.37235122022	7.0	80.0	regular	#536872
268.0	2.247	1369.2	-1.65	5.0	439	1.27272727273	7.0	29.0	regular	#FF77FF
268.0	2.250	1203.13	-1.65	3.0	439	1.5694137731	7.0	29.0	regular	#FF77FF
268.0	0.262	292.28	238.35	10.0	361	6.794378173	54.0	80.0	regular	#DEB887
268.0	1.254	1024.54	235.05	14.0	361	8.7910835762	54.0	80.0	regular	#DEB887
268.0	0.248	1747.65	238.35	7.0	361	3.91669764871	54.0	80.0	regular	#DEB887
268.0	0.247	1850.25	238.35	9.0	361	5.17142194231	54.0	80.0	regular	#DEB887
268.0	0.246	1941.39	238.35	7.0	361	4.5530317994	54.0	80.0	regular	#DEB887
268.0	1.255	875.02	235.05	12.0	361	7.41550008128	54.0	80.0	regular	#DEB887
268.0	1.249	1510.6	235.05	5.0	361	2.17401027859	54.0	80.0	regular	#DEB887
268.0	0.244	2083.1	235.05	7.0	361	4.15688806904	54.0	80.0	regular	#DEB887
268.0	1.243	2164.08	235.05	6.0	361	2.14716425725	54.0	80.0	regular	#DEB887
268.0	2.225	3465.85	-1.65	3.0	415	0.666532744856	4.0	29.0	regular	#A2006D
268.0	1.241	2393.22	235.05	5.0	367	2.90249498136	7.0	80.0	regular	#536872
268.0	1.252	1157.21	235.05	12.0	361	7.55495617436	54.0	80.0	regular	#DEB887
268.0	2.224	3539.31	-1.65	3.0	415	1.39695158128	4.0	29.0	regular	#A2006D
268.0	1.256	825.39	235.05	11.0	361	6.42932411321	54.0	80.0	regular	#DEB887
268.0	2.255	916.07	231.75	11.0	361	7.10812063414	54.0	80.0	regular	#DEB887
268.0	2.252	1064.39	231.75	13.0	361	8.20393461173	54.0	80.0	regular	#DEB887
268.0	0.253	1131.29	238.35	12.0	361	7.5641344894	54.0	80.0	regular	#DEB887
268.0	2.254	974.31	231.75	12.0	361	7.96069076234	54.0	80.0	regular	#DEB887
268.0	0.255	1024.31	238.35	14.0	361	8.79542139312	54.0	80.0	regular	#DEB887
268.0	2.257	687.29	231.75	12.0	361	7.14995037862	54.0	80.0	regular	#DEB887
268.0	2.258	587.48	231.75	11.0	361	7.60258371871	54.0	80.0	regular	#DEB887
268.0	0.258	638.81	238.35	10.0	361	6.4505292592	54.0	80.0	regular	#DEB887
