step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
94.0	1.205	1036.06	235.05	10.0	163	5.39397928109	33.0	119.0	regular	#C23B22
94.0	1.206	930.04	235.05	9.0	163	4.98158815095	33.0	119.0	regular	#C23B22
94.0	1.192	2274.13	235.05	8.0	215	3.48116811165	13.0	119.0	regular	#EA3C53
94.0	0.196	2084.08	238.35	8.0	163	3.70076423786	33.0	119.0	regular	#C23B22
94.0	2.196	1594.44	-1.65	5.0	205	2.71775487927	13.0	119.0	regular	#A95C68
94.0	2.193	1774.27	-1.65	6.0	205	2.83158316148	13.0	119.0	regular	#A95C68
94.0	1.194	2178.51	235.05	8.0	163	1.92766755666	33.0	119.0	regular	#C23B22
94.0	1.187	2733.23	235.05	7.0	185	1.55077449504	11.0	119.0	regular	#00703C
94.0	1.188	2628.7	235.05	8.0	215	4.87313004488	13.0	119.0	regular	#EA3C53
94.0	1.186	2885.48	235.05	9.0	185	6.63452806174	11.0	119.0	regular	#00703C
94.0	2.185	2369.85	-1.65	5.0	181	3.10052858339	6.0	119.0	regular	#00CED1
94.0	2.186	2333.24	-1.65	6.0	181	3.0920936047	6.0	119.0	regular	#00CED1
94.0	0.188	2854.68	238.35	7.0	185	4.57863413526	11.0	119.0	regular	#00703C
94.0	0.190	2584.01	235.05	9.0	215	5.71078120931	13.0	119.0	regular	#EA3C53
94.0	2.191	1903.31	-1.65	4.0	205	2.16049846574	13.0	119.0	regular	#A95C68
94.0	0.182	3341.48	238.35	7.0	45	2.65074823764	5.0	119.0	regular	#00FFFF
94.0	0.183	3269.07	235.05	6.0	45	2.22491332587	5.0	119.0	regular	#00FFFF
94.0	1.181	3313.52	235.05	5.0	45	2.3489284378	5.0	119.0	regular	#00FFFF
94.0	1.182	3161.1	235.05	7.0	185	1.64568346985	11.0	119.0	regular	#00703C
94.0	2.182	2523.73	-1.65	6.0	181	2.31069618915	6.0	119.0	regular	#00CED1
94.0	0.180	3532.36	238.35	8.0	170	3.4141629361	7.0	119.0	regular	#560319
94.0	0.181	3425.89	238.35	8.0	45	2.35052742825	5.0	119.0	regular	#00FFFF
94.0	1.179	3532.51	235.05	8.0	170	3.41854513804	7.0	119.0	regular	#560319
94.0	1.180	3403.14	235.05	7.0	45	2.46724320362	5.0	119.0	regular	#00FFFF
94.0	2.179	2779.4	-1.65	3.0	164	1.56889588945	4.0	119.0	regular	#003399
94.0	2.180	2714.39	-1.65	4.0	164	1.67782137087	4.0	119.0	regular	#003399
94.0	2.181	2669.21	-1.65	5.0	164	1.56329679916	4.0	119.0	regular	#003399
94.0	2.206	984.77	231.75	10.0	163	5.89302363603	33.0	119.0	regular	#C23B22
94.0	1.207	797.89	235.05	9.0	163	2.66430749974	33.0	119.0	regular	#C23B22
94.0	0.208	761.34	238.35	9.0	223	2.44310329678	15.0	119.0	regular	#2F847C
94.0	2.205	1115.39	231.75	11.0	163	5.59208313039	33.0	119.0	regular	#C23B22
94.0	0.207	876.3	238.35	7.0	163	3.90956371471	33.0	119.0	regular	#C23B22
94.0	2.207	878.93	231.75	7.0	163	3.89993597738	33.0	119.0	regular	#C23B22
94.0	0.206	975.43	238.35	9.0	163	5.40681002603	33.0	119.0	regular	#C23B22
94.0	1.198	1794.53	235.05	7.0	163	3.70814293751	33.0	119.0	regular	#C23B22
94.0	2.199	1389.53	-1.65	4.0	205	0.722133297764	13.0	119.0	regular	#A95C68
94.0	0.199	1860.77	235.05	7.0	163	3.92464539094	33.0	119.0	regular	#C23B22
94.0	1.199	1621.33	235.05	6.0	163	2.67994443956	33.0	119.0	regular	#C23B22
94.0	0.202	1550.49	238.35	5.0	163	2.5083602789	33.0	119.0	regular	#C23B22
94.0	0.201	1663.08	238.35	6.0	163	2.62607409835	33.0	119.0	regular	#C23B22
94.0	2.202	1198.35	99.41	9.0	163	1.42371266789	33.0	119.0	regular	#C23B22
94.0	1.202	1349.44	235.05	8.0	163	3.45620373255	33.0	119.0	regular	#C23B22
94.0	1.200	1548.79	235.05	6.0	163	2.96856882109	33.0	119.0	regular	#C23B22
94.0	0.195	2307.19	238.35	8.0	215	4.2337406841	13.0	119.0	regular	#EA3C53
94.0	1.203	1243.43	235.05	10.0	163	4.31352809723	33.0	119.0	regular	#C23B22
94.0	2.203	1198.35	149.19	11.0	163	1.35488728504	33.0	119.0	regular	#C23B22
94.0	1.204	1173.46	235.05	12.0	163	5.45843091817	33.0	119.0	regular	#C23B22
94.0	0.205	1096.81	238.35	11.0	163	5.60235165415	33.0	119.0	regular	#C23B22
94.0	0.194	2351.75	235.05	10.0	215	5.7079739144	13.0	119.0	regular	#EA3C53
94.0	2.171	3477.16	-1.65	4.0	5	1.60513269916	6.0	119.0	regular	#B87333
94.0	1.210	450.34	235.05	9.0	223	4.73610759967	15.0	119.0	regular	#2F847C
94.0	0.209	607.95	238.35	11.0	223	7.37261532736	15.0	119.0	regular	#2F847C
94.0	0.211	503.39	238.35	9.0	223	6.91189757785	15.0	119.0	regular	#2F847C
94.0	2.170	3575.86	-1.65	4.0	5	1.68148297131	6.0	119.0	regular	#B87333
94.0	2.172	3404.72	-1.65	3.0	5	1.13894954603	6.0	119.0	regular	#B87333
94.0	2.173	3324.72	-1.65	4.0	5	0.534679921848	6.0	119.0	regular	#B87333
94.0	2.168	3720.75	-1.65	2.0	5	0.732031473298	6.0	119.0	regular	#B87333
94.0	2.169	3676.65	-1.65	3.0	5	1.25507412941	6.0	119.0	regular	#B87333
94.0	2.175	3126.72	-1.65	4.0	132	1.60351674917	4.0	119.0	regular	#F0E130
94.0	1.213	76.19	235.05	5.0	223	2.39470699433	15.0	119.0	regular	#2F847C
94.0	2.177	2993.44	-1.65	3.0	132	0.856463805668	4.0	119.0	regular	#F0E130
94.0	2.208	672.71	231.75	9.0	223	5.70004111247	15.0	119.0	regular	#2F847C
94.0	0.212	255.45	238.35	7.0	235	3.3524688273	2.0	119.0	regular	#36454F
94.0	2.211	420.31	231.75	9.0	223	4.74487653268	15.0	119.0	regular	#2F847C
94.0	2.176	3053.92	-1.65	4.0	132	1.35247433835	4.0	119.0	regular	#F0E130
94.0	0.210	550.02	238.35	9.0	223	6.8958259401	15.0	119.0	regular	#2F847C
94.0	2.174	3201.06	-1.65	3.0	132	0.855784754193	4.0	119.0	regular	#F0E130
94.0	2.178	2855.31	-1.65	5.0	164	1.3397566033	4.0	119.0	regular	#003399
94.0	0.179	3576.49	238.35	8.0	170	4.19937501518	7.0	119.0	regular	#560319
94.0	0.177	3735.13	235.05	4.0	170	2.23970116897	7.0	119.0	regular	#560319
94.0	0.178	3672.34	238.35	6.0	170	4.04104285978	7.0	119.0	regular	#560319
94.0	1.177	3682.44	235.05	6.0	170	4.04298504201	7.0	119.0	regular	#560319
94.0	1.178	3607.79	235.05	7.0	170	4.19827580176	7.0	119.0	regular	#560319
94.0	2.209	568.18	231.75	10.0	223	7.42237685893	15.0	119.0	regular	#2F847C
94.0	1.208	654.38	235.05	9.0	223	5.70139388514	15.0	119.0	regular	#2F847C
94.0	0.193	2430.51	238.35	10.0	215	6.80159682764	13.0	119.0	regular	#EA3C53
94.0	1.209	578.55	235.05	10.0	223	7.41599309222	15.0	119.0	regular	#2F847C
94.0	0.213	202.58	238.35	5.0	223	2.26363819107	15.0	119.0	regular	#2F847C
94.0	1.212	173.41	235.05	5.0	223	2.39496660916	15.0	119.0	regular	#2F847C
94.0	1.211	261.58	235.05	7.0	235	0.0	2.0	119.0	regular	#36454F
94.0	2.210	514.01	231.75	9.0	223	6.89394465696	15.0	119.0	regular	#2F847C
94.0	0.184	3062.47	238.35	8.0	185	5.71896774449	11.0	119.0	regular	#00703C
94.0	0.185	3016.89	238.35	9.0	185	6.6230854838	11.0	119.0	regular	#00703C
94.0	0.191	2522.66	238.35	9.0	215	6.5156652797	13.0	119.0	regular	#EA3C53
94.0	1.190	2460.94	235.05	11.0	215	7.55855973453	13.0	119.0	regular	#EA3C53
94.0	1.191	2397.29	235.05	10.0	215	6.40396693687	13.0	119.0	regular	#EA3C53
94.0	2.212	123.14	231.75	5.0	223	2.26469189373	15.0	119.0	regular	#2F847C
