step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
202.0	from0.16	13014.7	-4.95	9.0	252	1.0	10.0	215.0	regular	#F64A8A
202.0	from0.20	12863.27	-4.95	10.0	252	1.0	10.0	215.0	regular	#F64A8A
202.0	from1.17	12768.17	-4.95	10.0	252	1.0	10.0	215.0	regular	#F64A8A
202.0	from1.18	12894.15	-4.95	12.0	252	1.0	10.0	215.0	regular	#F64A8A
202.0	from2.6	5172.79	4.95	3.0	267	1.0	7.0	76.0	regular	#CB6D51
202.0	from2.23	8535.37	4.95	8.0	82	1.0	3.0	215.0	regular	#C74375
202.0	from0.0	16323.46	-4.95	8.0	38	1.0	3.0	215.0	regular	#A6E7FF
202.0	from1.0	16144.15	-4.95	7.0	38	1.0	3.0	215.0	regular	#A6E7FF
202.0	from1.1	16223.92	-4.95	7.0	38	1.0	3.0	215.0	regular	#A6E7FF
202.0	from2.26	8366.65	4.95	8.0	82	1.0	3.0	215.0	regular	#C74375
202.0	from2.27	8448.49	4.95	6.0	82	1.0	3.0	215.0	regular	#C74375
202.0	from2.29	8655.25	4.95	7.0	2	1.0	7.0	215.0	regular	#966FD6
202.0	from1.29	10435.6	-1.65	10.0	223	1.0	10.0	215.0	regular	#008000
202.0	from0.31	10350.31	-4.95	8.0	223	1.0	10.0	215.0	regular	#008000
202.0	from1.33	10321.7	-4.95	11.0	223	1.0	10.0	215.0	regular	#008000
202.0	from0.28	10608.16	-4.95	11.0	223	1.0	10.0	215.0	regular	#008000
202.0	from0.29	10444.61	-4.95	11.0	223	1.0	10.0	215.0	regular	#008000
202.0	from1.30	10572.54	-4.95	11.0	223	1.0	10.0	215.0	regular	#008000
202.0	from1.34	10385.78	-4.95	10.0	223	1.0	10.0	215.0	regular	#008000
202.0	from1.28	10697.96	-4.95	8.0	223	1.0	10.0	215.0	regular	#008000
202.0	from1.31	10643.83	-4.95	9.0	223	1.0	10.0	215.0	regular	#008000
202.0	from3.14	6028.33	1.65	16.0	171	1.0	15.0	76.0	regular	#F4BBFF
202.0	from0.15	13602.05	-4.95	8.0	108	1.0	13.0	215.0	regular	#614051
202.0	from1.12	13635.31	-4.95	9.0	108	1.0	13.0	215.0	regular	#614051
202.0	from0.13	13682.25	-4.95	11.0	108	1.0	13.0	215.0	regular	#614051
202.0	from0.14	13771.23	-4.95	13.0	108	1.0	13.0	215.0	regular	#614051
202.0	from1.15	13692.21	-1.65	11.0	108	1.0	13.0	215.0	regular	#614051
202.0	from2.11	5950.3	4.95	12.0	171	1.0	15.0	76.0	regular	#F4BBFF
202.0	from2.9	5893.45	4.95	12.0	171	1.0	15.0	76.0	regular	#F4BBFF
202.0	from3.10	5910.96	1.65	12.0	171	1.0	15.0	76.0	regular	#F4BBFF
202.0	from0.11	13863.93	-4.95	12.0	108	1.0	13.0	215.0	regular	#614051
202.0	from1.14	13916.22	-4.95	12.0	108	1.0	13.0	215.0	regular	#614051
202.0	from2.10	6034.89	4.95	16.0	171	1.0	15.0	76.0	regular	#F4BBFF
202.0	from2.13	6121.21	4.95	14.0	171	1.0	15.0	76.0	regular	#F4BBFF
202.0	from3.11	6149.59	4.95	14.0	171	1.0	15.0	76.0	regular	#F4BBFF
202.0	from1.13	13964.54	-4.95	12.0	108	1.0	13.0	215.0	regular	#614051
202.0	from2.15	6206.96	4.95	13.0	171	1.0	15.0	76.0	regular	#F4BBFF
202.0	from3.13	6189.01	1.65	13.0	171	1.0	15.0	76.0	regular	#F4BBFF
202.0	from3.15	6317.2	1.65	11.0	171	1.0	15.0	76.0	regular	#F4BBFF
202.0	from0.8	14078.19	-4.95	10.0	108	1.0	13.0	215.0	regular	#614051
202.0	from0.9	14248.19	-4.95	10.0	168	1.0	6.0	215.0	regular	#801818
202.0	from1.8	14048.16	-4.95	10.0	108	1.0	13.0	215.0	regular	#614051
202.0	from1.9	14019.08	-4.95	11.0	108	1.0	13.0	215.0	regular	#614051
202.0	from3.12	6319.62	4.95	11.0	171	1.0	15.0	76.0	regular	#F4BBFF
202.0	from1.10	14280.6	-1.65	11.0	168	1.0	6.0	215.0	regular	#801818
202.0	from2.12	6512.88	4.95	7.0	171	1.0	15.0	76.0	regular	#F4BBFF
202.0	from3.16	6847.11	1.65	7.0	65	1.0	4.0	76.0	regular	#DFFF00
202.0	from0.10	14479.07	-4.95	9.0	168	1.0	6.0	215.0	regular	#801818
202.0	from1.11	14442.05	-4.95	10.0	168	1.0	6.0	215.0	regular	#801818
202.0	from0.4	14791.33	-4.95	5.0	230	1.0	8.0	215.0	regular	#856088
202.0	from2.17	6867.8	4.95	7.0	65	1.0	4.0	76.0	regular	#DFFF00
202.0	from2.18	6808.36	4.95	8.0	65	1.0	4.0	76.0	regular	#DFFF00
202.0	from3.18	6955.03	4.95	6.0	65	1.0	4.0	76.0	regular	#DFFF00
202.0	from3.17	7403.98	4.95	8.0	93	1.0	4.0	215.0	regular	#7B3F00
202.0	from0.3	15137.27	-4.95	12.0	230	1.0	8.0	215.0	regular	#856088
202.0	from0.6	15014.88	-4.95	11.0	230	1.0	8.0	215.0	regular	#856088
202.0	from1.7	15007.92	-1.65	11.0	230	1.0	8.0	215.0	regular	#856088
202.0	from2.19	7308.07	4.95	7.0	93	1.0	4.0	215.0	regular	#7B3F00
202.0	from3.19	7287.54	1.65	7.0	93	1.0	4.0	215.0	regular	#7B3F00
202.0	from0.2	15203.04	-4.95	11.0	230	1.0	8.0	215.0	regular	#856088
202.0	from1.3	15170.3	-4.95	11.0	230	1.0	8.0	215.0	regular	#856088
202.0	from2.20	7548.08	4.95	7.0	93	1.0	4.0	215.0	regular	#7B3F00
202.0	from2.22	7792.01	4.95	11.0	106	1.0	8.0	215.0	regular	#893F45
202.0	from3.20	7625.8	4.95	7.0	106	1.0	8.0	215.0	regular	#893F45
202.0	from0.1	15668.84	-4.95	6.0	217	1.0	3.0	215.0	regular	#E34234
202.0	from1.4	15709.38	-4.95	6.0	217	1.0	3.0	215.0	regular	#E34234
202.0	from3.21	7871.84	4.95	10.0	106	1.0	8.0	215.0	regular	#893F45
202.0	from3.23	7894.59	1.65	9.0	106	1.0	8.0	215.0	regular	#893F45
202.0	from3.24	7781.0	1.65	11.0	106	1.0	8.0	215.0	regular	#893F45
202.0	from2.39	10559.78	4.95	11.0	190	1.0	7.0	215.0	regular	#D2691E
202.0	from2.38	10430.54	4.95	10.0	92	1.0	6.0	215.0	regular	#FF8C00
202.0	from3.35	10388.59	4.95	10.0	92	1.0	6.0	215.0	regular	#FF8C00
202.0	from2.37	10691.61	4.95	8.0	190	1.0	7.0	215.0	regular	#D2691E
202.0	from3.41	10694.82	1.65	8.0	190	1.0	7.0	215.0	regular	#D2691E
202.0	from2.47	12324.56	4.95	7.0	165	1.0	9.0	215.0	regular	#6F4E37
202.0	from2.49	12390.31	4.95	9.0	165	1.0	9.0	215.0	regular	#6F4E37
202.0	from3.45	12193.56	4.95	8.0	165	1.0	9.0	215.0	regular	#6F4E37
202.0	from3.46	12475.72	4.95	7.0	165	1.0	9.0	215.0	regular	#6F4E37
202.0	from3.47	12273.53	4.95	7.0	165	1.0	9.0	215.0	regular	#6F4E37
202.0	from3.48	12186.47	1.65	7.0	165	1.0	9.0	215.0	regular	#6F4E37
202.0	from1.16	13425.09	-4.95	4.0	108	1.0	13.0	215.0	regular	#614051
202.0	from3.6	5456.84	4.95	8.0	267	1.0	7.0	76.0	regular	#CB6D51
202.0	from3.7	5575.73	4.95	9.0	267	1.0	7.0	76.0	regular	#CB6D51
202.0	from3.9	5577.05	1.65	9.0	267	1.0	7.0	76.0	regular	#CB6D51
202.0	from0.12	13372.53	-4.95	3.0	108	1.0	13.0	215.0	regular	#614051
202.0	from2.7	5724.44	4.95	10.0	171	1.0	15.0	76.0	regular	#F4BBFF
202.0	from2.24	8107.59	4.95	5.0	106	1.0	8.0	215.0	regular	#893F45
202.0	from1.2	15801.97	-4.95	7.0	217	1.0	3.0	215.0	regular	#E34234
202.0	from2.21	7996.06	4.95	8.0	106	1.0	8.0	215.0	regular	#893F45
202.0	from3.22	8128.7	1.65	5.0	106	1.0	8.0	215.0	regular	#893F45
202.0	from0.18	13092.25	-4.95	8.0	252	1.0	10.0	215.0	regular	#F64A8A
202.0	from2.5	5384.05	4.95	8.0	267	1.0	7.0	76.0	regular	#CB6D51
202.0	from2.8	5308.03	4.95	6.0	267	1.0	7.0	76.0	regular	#CB6D51
202.0	from3.8	5392.98	1.65	8.0	267	1.0	7.0	76.0	regular	#CB6D51
202.0	from2.25	8788.96	4.95	7.0	2	1.0	7.0	215.0	regular	#966FD6
202.0	from3.25	8848.97	4.95	10.0	2	1.0	7.0	215.0	regular	#966FD6
202.0	from3.26	8951.46	4.95	9.0	2	1.0	7.0	215.0	regular	#966FD6
202.0	from2.48	12545.33	4.95	7.0	165	1.0	9.0	215.0	regular	#6F4E37
202.0	from2.51	12631.13	4.95	8.0	165	1.0	9.0	215.0	regular	#6F4E37
202.0	from3.57	14161.08	4.95	12.0	152	1.0	6.0	215.0	regular	#FFD300
202.0	from2.58	14272.42	4.95	11.0	152	1.0	6.0	215.0	regular	#FFD300
202.0	from3.56	14097.56	4.95	10.0	152	1.0	6.0	215.0	regular	#FFD300
202.0	from3.58	14199.53	4.95	11.0	152	1.0	6.0	215.0	regular	#FFD300
202.0	from2.61	14333.25	4.95	10.0	152	1.0	6.0	215.0	regular	#FFD300
202.0	from2.44	11640.34	4.95	7.0	54	1.0	8.0	215.0	regular	#986960
202.0	from2.40	11488.65	4.95	10.0	54	1.0	8.0	215.0	regular	#986960
202.0	from2.46	11553.33	4.95	8.0	54	1.0	8.0	215.0	regular	#986960
202.0	from3.43	11833.57	4.95	8.0	253	1.0	3.0	215.0	regular	#A40000
202.0	from2.45	11861.99	4.95	7.0	253	1.0	3.0	215.0	regular	#A40000
202.0	from2.43	11967.75	4.95	8.0	253	1.0	3.0	215.0	regular	#A40000
202.0	from2.41	11324.92	4.95	8.0	54	1.0	8.0	215.0	regular	#986960
202.0	from2.42	11398.89	4.95	10.0	54	1.0	8.0	215.0	regular	#986960
202.0	from3.39	11302.35	1.65	8.0	54	1.0	8.0	215.0	regular	#986960
202.0	from3.40	11360.8	4.95	9.0	54	1.0	8.0	215.0	regular	#986960
202.0	from3.44	11364.99	1.65	9.0	54	1.0	8.0	215.0	regular	#986960
202.0	from3.38	10976.44	4.95	6.0	190	1.0	7.0	215.0	regular	#D2691E
202.0	from2.36	10780.65	4.95	8.0	190	1.0	7.0	215.0	regular	#D2691E
202.0	from3.37	10787.21	1.65	9.0	190	1.0	7.0	215.0	regular	#D2691E
202.0	from3.42	10962.43	1.65	6.0	190	1.0	7.0	215.0	regular	#D2691E
202.0	from3.32	9381.71	1.65	9.0	265	1.0	5.0	215.0	regular	#534B4F
202.0	from2.30	9325.18	4.95	10.0	265	1.0	5.0	215.0	regular	#534B4F
202.0	from3.28	9387.11	4.95	10.0	265	1.0	5.0	215.0	regular	#534B4F
202.0	from3.31	9243.43	4.95	10.0	265	1.0	5.0	215.0	regular	#534B4F
202.0	from2.31	9487.66	4.95	8.0	265	1.0	5.0	215.0	regular	#534B4F
202.0	from3.33	9788.37	4.95	5.0	119	1.0	4.0	215.0	regular	#003366
202.0	from2.33	9861.48	4.95	5.0	119	1.0	4.0	215.0	regular	#003366
202.0	from2.34	9635.73	4.95	6.0	119	1.0	4.0	215.0	regular	#003366
202.0	from3.30	9759.23	4.95	6.0	119	1.0	4.0	215.0	regular	#003366
202.0	from3.36	10141.05	1.65	8.0	92	1.0	6.0	215.0	regular	#FF8C00
202.0	from2.32	10024.96	4.95	9.0	92	1.0	6.0	215.0	regular	#FF8C00
202.0	from2.35	10303.27	4.95	11.0	92	1.0	6.0	215.0	regular	#FF8C00
202.0	from3.34	10136.56	4.95	9.0	92	1.0	6.0	215.0	regular	#FF8C00
202.0	from2.28	9088.78	4.95	11.0	2	1.0	7.0	215.0	regular	#966FD6
202.0	from3.27	9118.13	4.95	10.0	2	1.0	7.0	215.0	regular	#966FD6
202.0	from3.29	9037.95	4.95	10.0	2	1.0	7.0	215.0	regular	#966FD6
202.0	from0.64	4752.08	-4.95	11.0	216	1.0	9.0	76.0	regular	#E75480
202.0	from0.65	4564.15	-4.95	7.0	216	1.0	9.0	76.0	regular	#E75480
202.0	from0.61	4867.17	-4.95	10.0	216	1.0	9.0	76.0	regular	#E75480
202.0	from1.62	4812.15	-4.95	12.0	216	1.0	9.0	76.0	regular	#E75480
202.0	from1.63	4668.02	-4.95	11.0	216	1.0	9.0	76.0	regular	#E75480
202.0	from1.65	4897.54	-4.95	8.0	216	1.0	9.0	76.0	regular	#E75480
202.0	from0.66	4203.28	-4.95	7.0	268	1.0	10.0	76.0	regular	#8F9779
202.0	from1.66	4047.83	-4.95	7.0	268	1.0	10.0	76.0	regular	#8F9779
202.0	from0.60	5103.33	-4.95	3.0	216	1.0	9.0	76.0	regular	#E75480
202.0	from0.63	4959.69	-4.95	8.0	216	1.0	9.0	76.0	regular	#E75480
202.0	from1.64	4961.22	-1.65	8.0	216	1.0	9.0	76.0	regular	#E75480
202.0	from0.62	5540.55	-4.95	8.0	17	1.0	9.0	76.0	regular	#E32636
202.0	from0.59	5397.4	-4.95	8.0	17	1.0	9.0	76.0	regular	#E32636
202.0	from1.60	5735.49	-1.65	10.0	17	1.0	9.0	76.0	regular	#E32636
202.0	from2.59	14540.12	4.95	6.0	68	1.0	3.0	215.0	regular	#483C32
202.0	from2.60	14634.15	4.95	6.0	68	1.0	3.0	215.0	regular	#483C32
202.0	from2.62	14448.19	4.95	9.0	152	1.0	6.0	215.0	regular	#FFD300
202.0	from3.60	14677.96	4.95	4.0	68	1.0	3.0	215.0	regular	#483C32
202.0	from2.57	13743.46	4.95	13.0	237	1.0	7.0	215.0	regular	#00703C
202.0	from2.55	13639.45	4.95	9.0	237	1.0	7.0	215.0	regular	#00703C
202.0	from2.56	13566.17	4.95	8.0	237	1.0	7.0	215.0	regular	#00703C
202.0	from2.54	13894.84	4.95	11.0	237	1.0	7.0	215.0	regular	#00703C
202.0	from3.54	13812.9	4.95	12.0	237	1.0	7.0	215.0	regular	#00703C
202.0	from3.55	13861.86	4.95	12.0	237	1.0	7.0	215.0	regular	#00703C
202.0	from3.59	13831.8	1.65	13.0	237	1.0	7.0	215.0	regular	#00703C
202.0	from2.53	13233.3	4.95	5.0	251	1.0	7.0	215.0	regular	#B94E48
202.0	from2.50	13083.26	4.95	8.0	251	1.0	7.0	215.0	regular	#B94E48
202.0	from2.52	13167.92	4.95	5.0	251	1.0	7.0	215.0	regular	#B94E48
202.0	from3.50	12963.19	4.95	10.0	251	1.0	7.0	215.0	regular	#B94E48
202.0	from3.51	12786.63	4.95	9.0	251	1.0	7.0	215.0	regular	#B94E48
202.0	from3.52	12997.54	4.95	9.0	251	1.0	7.0	215.0	regular	#B94E48
202.0	from3.53	12917.58	4.95	11.0	251	1.0	7.0	215.0	regular	#B94E48
202.0	from2.16	6630.39	4.95	5.0	171	1.0	15.0	76.0	regular	#F4BBFF
202.0	from0.7	14306.14	-4.95	10.0	168	1.0	6.0	215.0	regular	#801818
202.0	from1.6	14351.51	-4.95	11.0	168	1.0	6.0	215.0	regular	#801818
202.0	from2.14	6541.42	4.95	5.0	171	1.0	15.0	76.0	regular	#F4BBFF
202.0	from2.63	15412.56	4.95	5.0	185	1.0	11.0	215.0	regular	#FF9933
202.0	from2.65	15326.37	4.95	9.0	185	1.0	11.0	215.0	regular	#FF9933
202.0	from2.66	15487.46	4.95	5.0	185	1.0	11.0	215.0	regular	#FF9933
202.0	from3.62	15242.84	4.95	10.0	185	1.0	11.0	215.0	regular	#FF9933
202.0	from3.63	15401.05	1.65	7.0	185	1.0	11.0	215.0	regular	#FF9933
202.0	from2.64	14972.23	4.95	10.0	185	1.0	11.0	215.0	regular	#FF9933
202.0	from3.61	15059.15	4.95	12.0	185	1.0	11.0	215.0	regular	#FF9933
202.0	from3.64	15074.82	1.65	12.0	185	1.0	11.0	215.0	regular	#FF9933
202.0	from3.66	15138.64	4.95	12.0	185	1.0	11.0	215.0	regular	#FF9933
202.0	from1.61	5308.91	-4.95	6.0	17	1.0	9.0	76.0	regular	#E32636
202.0	from0.5	14944.56	-4.95	9.0	230	1.0	8.0	215.0	regular	#856088
202.0	from1.5	14925.19	-1.65	7.0	230	1.0	8.0	215.0	regular	#856088
202.0	from0.42	8198.71	-4.95	6.0	193	1.0	4.0	215.0	regular	#EA3C53
202.0	from1.47	8237.95	-4.95	6.0	193	1.0	4.0	215.0	regular	#EA3C53
202.0	from1.42	8330.61	-4.95	7.0	193	1.0	4.0	215.0	regular	#EA3C53
202.0	from1.46	8364.85	-4.95	8.0	193	1.0	4.0	215.0	regular	#EA3C53
202.0	from0.43	8492.44	-4.95	9.0	173	1.0	4.0	215.0	regular	#9B7653
202.0	from0.41	8676.8	-4.95	7.0	173	1.0	4.0	215.0	regular	#9B7653
202.0	from1.43	8678.19	-1.65	7.0	173	1.0	4.0	215.0	regular	#9B7653
202.0	from1.44	8484.8	-1.65	9.0	173	1.0	4.0	215.0	regular	#9B7653
202.0	from0.40	8902.03	-4.95	8.0	163	1.0	7.0	215.0	regular	#2F847C
202.0	from0.37	9015.91	-4.95	9.0	163	1.0	7.0	215.0	regular	#2F847C
202.0	from1.37	9045.78	-4.95	11.0	163	1.0	7.0	215.0	regular	#2F847C
202.0	from1.41	8985.74	-4.95	10.0	163	1.0	7.0	215.0	regular	#2F847C
202.0	from0.46	7834.44	-4.95	10.0	36	1.0	7.0	215.0	regular	#4997D0
202.0	from0.44	7880.13	-4.95	9.0	36	1.0	7.0	215.0	regular	#4997D0
202.0	from0.47	7957.84	-4.95	10.0	36	1.0	7.0	215.0	regular	#4997D0
202.0	from1.45	7729.37	-4.95	11.0	36	1.0	7.0	215.0	regular	#4997D0
202.0	from1.48	7901.59	-1.65	9.0	36	1.0	7.0	215.0	regular	#4997D0
202.0	from1.49	7675.26	-4.95	8.0	36	1.0	7.0	215.0	regular	#4997D0
202.0	from0.45	7614.51	-4.95	7.0	36	1.0	7.0	215.0	regular	#4997D0
202.0	from0.48	7440.34	-4.95	9.0	192	1.0	5.0	215.0	regular	#A0785A
202.0	from0.49	7351.08	-4.95	8.0	192	1.0	5.0	215.0	regular	#A0785A
202.0	from0.51	7259.7	-4.95	7.0	192	1.0	5.0	215.0	regular	#A0785A
202.0	from1.51	7292.43	-4.95	7.0	192	1.0	5.0	215.0	regular	#A0785A
202.0	from1.52	7226.16	-4.95	6.0	192	1.0	5.0	215.0	regular	#A0785A
202.0	from0.21	12238.82	-4.95	7.0	114	1.0	2.0	215.0	regular	#E5AA70
202.0	from1.58	6171.54	-1.65	14.0	91	1.0	7.0	76.0	regular	#7CB9E8
202.0	from0.54	6178.9	-4.95	13.0	91	1.0	7.0	76.0	regular	#7CB9E8
202.0	from0.55	5975.0	-4.95	13.0	17	1.0	9.0	76.0	regular	#E32636
202.0	from0.57	6302.94	-4.95	10.0	91	1.0	7.0	76.0	regular	#7CB9E8
202.0	from1.54	6128.22	-4.95	14.0	91	1.0	7.0	76.0	regular	#7CB9E8
202.0	from1.55	6065.76	-4.95	15.0	91	1.0	7.0	76.0	regular	#7CB9E8
202.0	from1.56	6368.68	-4.95	10.0	91	1.0	7.0	76.0	regular	#7CB9E8
202.0	from1.59	5859.59	-4.95	11.0	17	1.0	9.0	76.0	regular	#E32636
202.0	from0.56	5747.26	-4.95	9.0	17	1.0	9.0	76.0	regular	#E32636
202.0	from0.58	5916.92	-4.95	12.0	17	1.0	9.0	76.0	regular	#E32636
202.0	from1.57	5894.36	-1.65	12.0	17	1.0	9.0	76.0	regular	#E32636
202.0	from1.53	6672.45	-4.95	8.0	7	1.0	4.0	76.0	regular	#FF7E00
202.0	from0.52	6538.83	-4.95	5.0	91	1.0	7.0	76.0	regular	#7CB9E8
202.0	from1.50	6831.82	-4.95	7.0	7	1.0	4.0	76.0	regular	#FF7E00
202.0	from3.49	12103.74	4.95	7.0	165	1.0	9.0	215.0	regular	#6F4E37
202.0	from0.50	6874.91	-4.95	6.0	7	1.0	4.0	76.0	regular	#FF7E00
202.0	from0.53	6953.74	-4.95	6.0	7	1.0	4.0	76.0	regular	#FF7E00
202.0	from0.33	9904.68	-4.95	7.0	125	1.0	5.0	215.0	regular	#9966CC
202.0	from1.36	9937.96	-4.95	8.0	125	1.0	5.0	215.0	regular	#9966CC
202.0	from0.32	10089.28	-4.95	8.0	125	1.0	5.0	215.0	regular	#9966CC
202.0	from1.35	10075.12	-1.65	8.0	125	1.0	5.0	215.0	regular	#9966CC
202.0	from0.36	9517.87	-4.95	8.0	57	1.0	4.0	215.0	regular	#665D1E
202.0	from1.38	9423.65	-4.95	9.0	57	1.0	4.0	215.0	regular	#665D1E
202.0	from0.34	9583.36	-4.95	7.0	57	1.0	4.0	215.0	regular	#665D1E
202.0	from0.39	9460.59	-4.95	9.0	57	1.0	4.0	215.0	regular	#665D1E
202.0	from0.35	10208.07	-4.95	11.0	223	1.0	10.0	215.0	regular	#008000
202.0	from1.32	10146.34	-4.95	8.0	125	1.0	5.0	215.0	regular	#9966CC
202.0	from0.38	9265.77	-4.95	10.0	163	1.0	7.0	215.0	regular	#2F847C
202.0	from1.39	9221.14	-4.95	10.0	163	1.0	7.0	215.0	regular	#2F847C
202.0	from1.40	9163.9	-4.95	10.0	163	1.0	7.0	215.0	regular	#2F847C
202.0	from3.65	15205.69	4.95	11.0	185	1.0	11.0	215.0	regular	#FF9933
202.0	from2.67	15561.96	4.95	7.0	185	1.0	11.0	215.0	regular	#FF9933
202.0	from0.67	3884.74	-4.95	7.0	268	1.0	10.0	76.0	regular	#8F9779
202.0	from1.67	4343.21	-4.95	5.0	268	1.0	10.0	76.0	regular	#8F9779
202.0	from3.67	16029.98	4.95	7.0	281	1.0	7.0	215.0	regular	#A1CAF1
202.0	from2.68	16081.85	4.95	8.0	281	1.0	7.0	215.0	regular	#A1CAF1
202.0	from3.68	15891.21	4.95	8.0	281	1.0	7.0	215.0	regular	#A1CAF1
202.0	from0.68	3955.44	-4.95	8.0	268	1.0	10.0	76.0	regular	#8F9779
202.0	from1.68	4259.87	-4.95	5.0	268	1.0	10.0	76.0	regular	#8F9779
202.0	from0.69	3799.0	-4.95	4.0	268	1.0	10.0	76.0	regular	#8F9779
202.0	from1.69	4058.41	-1.65	7.0	268	1.0	10.0	76.0	regular	#8F9779
202.0	from2.69	15727.38	4.95	6.0	281	1.0	7.0	215.0	regular	#A1CAF1
202.0	from3.69	15761.48	4.95	8.0	281	1.0	7.0	215.0	regular	#A1CAF1
202.0	from2.70	16516.91	4.95	5.0	323	1.0	7.0	215.0	regular	#6699CC
202.0	from3.70	15929.75	4.95	6.0	281	1.0	7.0	215.0	regular	#A1CAF1
202.0	from1.70	3821.07	-1.65	4.0	268	1.0	10.0	76.0	regular	#8F9779
202.0	from0.70	3495.46	-4.95	3.0	308	1.0	10.0	14.0	regular	#FFEBCD
202.0	from2.71	15960.9	4.95	7.0	281	1.0	7.0	215.0	regular	#A1CAF1
202.0	from1.71	3201.87	-4.95	2.0	308	1.0	10.0	14.0	regular	#FFEBCD
202.0	from0.71	3401.9	-4.95	3.0	308	1.0	10.0	14.0	regular	#FFEBCD
202.0	from3.71	16489.2	4.95	4.0	323	1.0	7.0	215.0	regular	#6699CC
202.0	from1.72	3895.35	-1.65	7.0	268	1.0	10.0	76.0	regular	#8F9779
202.0	from0.72	3567.01	-4.95	3.0	308	1.0	10.0	14.0	regular	#FFEBCD
202.0	from2.72	16207.93	4.95	7.0	323	1.0	7.0	215.0	regular	#6699CC
202.0	from3.72	16370.85	4.95	7.0	323	1.0	7.0	215.0	regular	#6699CC
202.0	from2.73	16449.59	4.95	5.0	323	1.0	7.0	215.0	regular	#6699CC
202.0	from1.73	2982.24	-4.95	3.0	308	1.0	10.0	14.0	regular	#FFEBCD
202.0	from0.73	2946.66	-4.95	3.0	308	1.0	10.0	14.0	regular	#FFEBCD
202.0	from3.73	16268.55	4.95	7.0	323	1.0	7.0	215.0	regular	#6699CC
202.0	from1.74	3377.29	-1.65	4.0	308	1.0	10.0	14.0	regular	#FFEBCD
202.0	from0.74	3172.76	-4.95	2.0	308	1.0	10.0	14.0	regular	#FFEBCD
202.0	from3.74	17126.73	4.95	3.0	374	1.0	4.0	9.0	regular	#A67B5B
202.0	from2.74	17335.05	4.95	5.0	366	1.0	5.0	9.0	regular	#702963
202.0	from3.75	17193.32	4.95	4.0	374	1.0	4.0	9.0	regular	#A67B5B
202.0	from1.75	2647.24	-1.65	4.0	372	1.0	4.0	14.0	regular	#E30022
202.0	from0.75	2556.45	-4.95	3.0	372	1.0	4.0	14.0	regular	#E30022
202.0	from2.75	16711.9	4.95	1.0	323	1.0	7.0	215.0	regular	#6699CC
202.0	from2.76	17478.27	4.95	4.0	366	1.0	5.0	9.0	regular	#702963
202.0	from3.76	17663.01	4.95	2.0	366	1.0	5.0	9.0	regular	#702963
