step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
526.0	from0.73	9178.93	-4.95	9.0	308	1.0	9.0	49.0	regular	#FFEBCD
526.0	from3.73	10032.29	4.95	9.0	323	1.0	7.0	49.0	regular	#6699CC
526.0	from1.74	9608.91	-4.95	10.0	308	1.0	9.0	49.0	regular	#FFEBCD
526.0	from0.74	9403.69	-4.95	6.0	308	1.0	9.0	49.0	regular	#FFEBCD
526.0	from3.74	10890.32	4.95	7.0	374	1.0	4.0	208.0	regular	#A67B5B
526.0	from2.74	11103.11	4.95	11.0	366	1.0	5.0	208.0	regular	#702963
526.0	from3.75	10963.22	4.95	10.0	374	1.0	4.0	208.0	regular	#A67B5B
526.0	from1.75	8883.11	-1.65	10.0	372	1.0	5.0	49.0	regular	#E30022
526.0	from0.75	8791.68	-4.95	8.0	372	1.0	5.0	49.0	regular	#E30022
526.0	from2.75	10479.91	4.95	6.0	323	1.0	7.0	49.0	regular	#6699CC
526.0	from2.76	11243.54	4.95	9.0	366	1.0	5.0	208.0	regular	#702963
