step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
298.0	from0.20	14710.41	-4.95	11.0	252	1.0	10.0	80.0	regular	#F64A8A
298.0	from1.17	14615.62	-4.95	11.0	252	1.0	10.0	80.0	regular	#F64A8A
298.0	from1.18	14742.9	-4.95	11.0	252	1.0	10.0	80.0	regular	#F64A8A
298.0	from2.6	3324.98	4.95	6.0	267	1.0	7.0	225.0	regular	#CB6D51
298.0	from2.23	6690.58	4.95	10.0	82	1.0	3.0	225.0	regular	#C74375
298.0	from0.0	18171.85	-4.95	7.0	38	1.0	3.0	77.0	regular	#A6E7FF
298.0	from1.0	17991.19	-4.95	7.0	38	1.0	3.0	77.0	regular	#A6E7FF
298.0	from1.1	18072.15	-4.95	7.0	38	1.0	3.0	77.0	regular	#A6E7FF
298.0	from2.26	6520.59	4.95	7.0	82	1.0	3.0	225.0	regular	#C74375
298.0	from2.27	6601.71	4.95	8.0	82	1.0	3.0	225.0	regular	#C74375
298.0	from2.29	6807.52	4.95	9.0	2	1.0	7.0	225.0	regular	#966FD6
298.0	from1.29	12283.28	-1.65	10.0	223	1.0	11.0	80.0	regular	#008000
298.0	from0.31	12198.78	-4.95	10.0	223	1.0	11.0	80.0	regular	#008000
298.0	from1.33	12167.0	-4.95	12.0	223	1.0	11.0	80.0	regular	#008000
298.0	from0.28	12452.83	-4.95	10.0	223	1.0	11.0	80.0	regular	#008000
298.0	from0.29	12290.52	-4.95	11.0	223	1.0	11.0	80.0	regular	#008000
298.0	from1.30	12420.86	-4.95	12.0	223	1.0	11.0	80.0	regular	#008000
298.0	from1.34	12231.11	-4.95	11.0	223	1.0	11.0	80.0	regular	#008000
298.0	from1.28	12546.47	-4.95	8.0	223	1.0	11.0	80.0	regular	#008000
298.0	from1.31	12490.6	-4.95	8.0	223	1.0	11.0	80.0	regular	#008000
298.0	from3.14	4180.68	1.65	11.0	171	1.0	15.0	225.0	regular	#F4BBFF
298.0	from0.15	15449.73	-4.95	12.0	108	1.0	13.0	77.0	regular	#614051
298.0	from1.12	15482.9	-4.95	9.0	108	1.0	13.0	77.0	regular	#614051
298.0	from0.13	15529.69	-4.95	10.0	108	1.0	13.0	77.0	regular	#614051
298.0	from0.14	15616.3	-4.95	12.0	108	1.0	13.0	77.0	regular	#614051
298.0	from1.15	15538.81	-1.65	10.0	108	1.0	13.0	77.0	regular	#614051
298.0	from2.11	4104.28	4.95	9.0	171	1.0	15.0	225.0	regular	#F4BBFF
298.0	from2.9	4046.55	4.95	9.0	171	1.0	15.0	225.0	regular	#F4BBFF
298.0	from3.10	4064.9	1.65	9.0	171	1.0	15.0	225.0	regular	#F4BBFF
298.0	from0.11	15710.92	-4.95	11.0	108	1.0	13.0	77.0	regular	#614051
298.0	from1.14	15763.66	-4.95	10.0	108	1.0	13.0	77.0	regular	#614051
298.0	from2.10	4188.46	4.95	11.0	171	1.0	15.0	225.0	regular	#F4BBFF
298.0	from2.13	4272.96	4.95	10.0	171	1.0	15.0	225.0	regular	#F4BBFF
298.0	from3.11	4302.1	4.95	13.0	171	1.0	15.0	225.0	regular	#F4BBFF
298.0	from1.13	15811.58	-4.95	9.0	108	1.0	13.0	77.0	regular	#614051
298.0	from2.15	4361.61	4.95	11.0	171	1.0	15.0	225.0	regular	#F4BBFF
298.0	from3.13	4343.73	1.65	11.0	171	1.0	15.0	225.0	regular	#F4BBFF
298.0	from3.15	4469.65	1.65	11.0	171	1.0	15.0	225.0	regular	#F4BBFF
298.0	from0.8	15923.12	-4.95	7.0	108	1.0	13.0	77.0	regular	#614051
298.0	from0.9	16096.0	-4.95	10.0	168	1.0	6.0	77.0	regular	#801818
298.0	from1.8	15894.87	-4.95	7.0	108	1.0	13.0	77.0	regular	#614051
298.0	from1.9	15864.95	-4.95	7.0	108	1.0	13.0	77.0	regular	#614051
298.0	from3.12	4473.95	4.95	10.0	171	1.0	15.0	225.0	regular	#F4BBFF
298.0	from1.10	16128.25	-1.65	11.0	168	1.0	6.0	77.0	regular	#801818
298.0	from2.12	4666.64	4.95	10.0	171	1.0	15.0	225.0	regular	#F4BBFF
298.0	from3.16	5001.98	1.65	6.0	65	1.0	4.0	225.0	regular	#DFFF00
298.0	from0.10	16325.69	-4.95	11.0	168	1.0	6.0	77.0	regular	#801818
298.0	from1.11	16289.12	-4.95	11.0	168	1.0	6.0	77.0	regular	#801818
298.0	from0.4	16639.0	-4.95	8.0	230	1.0	8.0	77.0	regular	#856088
298.0	from2.17	5019.1	4.95	6.0	65	1.0	4.0	225.0	regular	#DFFF00
298.0	from2.18	4964.27	4.95	9.0	65	1.0	4.0	225.0	regular	#DFFF00
298.0	from3.18	5108.98	4.95	7.0	65	1.0	4.0	225.0	regular	#DFFF00
298.0	from3.17	5555.12	4.95	8.0	93	1.0	3.0	225.0	regular	#7B3F00
298.0	from0.3	16982.95	-4.95	11.0	230	1.0	8.0	77.0	regular	#856088
298.0	from0.6	16860.96	-4.95	12.0	230	1.0	8.0	77.0	regular	#856088
298.0	from1.7	16857.66	-1.65	12.0	230	1.0	8.0	77.0	regular	#856088
298.0	from2.19	5461.45	4.95	5.0	93	1.0	3.0	225.0	regular	#7B3F00
298.0	from3.19	5439.74	1.65	5.0	93	1.0	3.0	225.0	regular	#7B3F00
298.0	from0.2	17049.87	-4.95	8.0	230	1.0	8.0	77.0	regular	#856088
298.0	from1.3	17017.24	-4.95	8.0	230	1.0	8.0	77.0	regular	#856088
298.0	from2.20	5699.98	4.95	8.0	106	1.0	9.0	225.0	regular	#893F45
298.0	from2.22	5945.52	4.95	9.0	106	1.0	9.0	225.0	regular	#893F45
298.0	from3.20	5779.95	4.95	10.0	106	1.0	9.0	225.0	regular	#893F45
298.0	from0.1	17516.87	-4.95	5.0	217	1.0	3.0	77.0	regular	#E34234
298.0	from1.4	17555.44	-4.95	4.0	217	1.0	3.0	77.0	regular	#E34234
298.0	from3.21	6023.5	4.95	9.0	106	1.0	9.0	225.0	regular	#893F45
298.0	from3.23	6048.06	1.65	9.0	106	1.0	9.0	225.0	regular	#893F45
298.0	from3.24	5932.75	1.65	10.0	106	1.0	9.0	225.0	regular	#893F45
298.0	from2.39	8712.22	4.95	8.0	92	1.0	7.0	225.0	regular	#FF8C00
298.0	from2.38	8583.37	4.95	7.0	92	1.0	7.0	225.0	regular	#FF8C00
298.0	from3.35	8542.07	4.95	7.0	92	1.0	7.0	225.0	regular	#FF8C00
298.0	from2.37	8843.54	4.95	7.0	190	1.0	6.0	225.0	regular	#D2691E
298.0	from3.41	8848.64	1.65	7.0	190	1.0	6.0	225.0	regular	#D2691E
298.0	from2.47	10478.15	4.95	9.0	165	1.0	9.0	225.0	regular	#6F4E37
298.0	from2.49	10544.29	4.95	7.0	165	1.0	9.0	225.0	regular	#6F4E37
298.0	from3.45	10347.97	4.95	11.0	165	1.0	9.0	225.0	regular	#6F4E37
298.0	from3.46	10629.5	4.95	7.0	165	1.0	9.0	225.0	regular	#6F4E37
298.0	from3.47	10429.39	4.95	9.0	165	1.0	9.0	225.0	regular	#6F4E37
298.0	from3.48	10340.09	1.65	10.0	165	1.0	9.0	225.0	regular	#6F4E37
298.0	from1.16	15270.23	-4.95	6.0	108	1.0	13.0	77.0	regular	#614051
298.0	from3.6	3608.86	4.95	9.0	267	1.0	7.0	225.0	regular	#CB6D51
298.0	from3.7	3728.47	4.95	10.0	267	1.0	7.0	225.0	regular	#CB6D51
298.0	from3.9	3728.61	1.65	10.0	267	1.0	7.0	225.0	regular	#CB6D51
298.0	from0.12	15220.26	-4.95	5.0	108	1.0	13.0	77.0	regular	#614051
298.0	from2.7	3877.89	4.95	9.0	171	1.0	15.0	225.0	regular	#F4BBFF
298.0	from2.24	6260.32	4.95	5.0	106	1.0	9.0	225.0	regular	#893F45
298.0	from1.2	17649.7	-4.95	6.0	217	1.0	3.0	77.0	regular	#E34234
298.0	from2.21	6149.76	4.95	7.0	106	1.0	9.0	225.0	regular	#893F45
298.0	from3.22	6282.28	1.65	5.0	106	1.0	9.0	225.0	regular	#893F45
298.0	from0.18	14939.61	-4.95	3.0	252	1.0	10.0	80.0	regular	#F64A8A
298.0	from2.5	3538.86	4.95	10.0	267	1.0	7.0	225.0	regular	#CB6D51
298.0	from2.8	3461.28	4.95	9.0	267	1.0	7.0	225.0	regular	#CB6D51
298.0	from3.8	3547.86	1.65	10.0	267	1.0	7.0	225.0	regular	#CB6D51
298.0	from2.25	6944.05	4.95	7.0	2	1.0	7.0	225.0	regular	#966FD6
298.0	from3.25	7003.84	4.95	8.0	2	1.0	7.0	225.0	regular	#966FD6
298.0	from3.26	7104.74	4.95	8.0	2	1.0	7.0	225.0	regular	#966FD6
298.0	from2.48	10699.09	4.95	9.0	165	1.0	9.0	225.0	regular	#6F4E37
298.0	from2.51	10780.21	4.95	7.0	165	1.0	9.0	225.0	regular	#6F4E37
298.0	from3.57	12313.55	4.95	12.0	152	1.0	5.0	80.0	regular	#FFD300
298.0	from2.58	12424.85	4.95	12.0	152	1.0	5.0	80.0	regular	#FFD300
298.0	from3.56	12250.94	4.95	10.0	152	1.0	5.0	80.0	regular	#FFD300
298.0	from3.58	12351.2	4.95	13.0	152	1.0	5.0	80.0	regular	#FFD300
298.0	from2.61	12485.98	4.95	9.0	152	1.0	5.0	80.0	regular	#FFD300
298.0	from2.44	9793.38	4.95	7.0	54	1.0	8.0	225.0	regular	#986960
298.0	from2.40	9640.47	4.95	14.0	54	1.0	8.0	225.0	regular	#986960
298.0	from2.46	9705.38	4.95	11.0	54	1.0	8.0	225.0	regular	#986960
298.0	from3.43	9986.97	4.95	7.0	253	1.0	3.0	225.0	regular	#A40000
298.0	from2.45	10014.3	1.65	6.0	253	1.0	3.0	225.0	regular	#A40000
298.0	from2.43	10118.0	4.95	7.0	253	1.0	3.0	225.0	regular	#A40000
298.0	from2.41	9479.11	4.95	9.0	54	1.0	8.0	225.0	regular	#986960
298.0	from2.42	9551.2	4.95	12.0	54	1.0	8.0	225.0	regular	#986960
298.0	from3.39	9454.79	1.65	9.0	54	1.0	8.0	225.0	regular	#986960
298.0	from3.40	9515.19	4.95	10.0	54	1.0	8.0	225.0	regular	#986960
298.0	from3.44	9519.75	1.65	10.0	54	1.0	8.0	225.0	regular	#986960
298.0	from3.38	9128.56	4.95	8.0	190	1.0	6.0	225.0	regular	#D2691E
298.0	from2.36	8933.28	4.95	8.0	190	1.0	6.0	225.0	regular	#D2691E
298.0	from3.37	8941.07	1.65	9.0	190	1.0	6.0	225.0	regular	#D2691E
298.0	from3.42	9117.55	1.65	8.0	190	1.0	6.0	225.0	regular	#D2691E
298.0	from3.32	7534.29	1.65	8.0	265	1.0	5.0	225.0	regular	#534B4F
298.0	from2.30	7478.58	4.95	7.0	265	1.0	5.0	225.0	regular	#534B4F
298.0	from3.28	7538.96	4.95	8.0	265	1.0	5.0	225.0	regular	#534B4F
298.0	from3.31	7396.1	4.95	9.0	265	1.0	5.0	225.0	regular	#534B4F
298.0	from2.31	7639.4	4.95	10.0	265	1.0	5.0	225.0	regular	#534B4F
298.0	from3.33	7940.72	4.95	10.0	119	1.0	4.0	225.0	regular	#003366
298.0	from2.33	8013.53	4.95	9.0	119	1.0	4.0	225.0	regular	#003366
298.0	from2.34	7788.91	4.95	10.0	119	1.0	4.0	225.0	regular	#003366
298.0	from3.30	7911.97	4.95	10.0	119	1.0	4.0	225.0	regular	#003366
298.0	from3.36	8293.43	1.65	6.0	92	1.0	7.0	225.0	regular	#FF8C00
298.0	from2.32	8177.3	4.95	7.0	92	1.0	7.0	225.0	regular	#FF8C00
298.0	from2.35	8457.22	4.95	6.0	92	1.0	7.0	225.0	regular	#FF8C00
298.0	from3.34	8288.2	4.95	6.0	92	1.0	7.0	225.0	regular	#FF8C00
298.0	from2.28	7241.74	4.95	7.0	2	1.0	7.0	225.0	regular	#966FD6
298.0	from3.27	7273.2	4.95	7.0	2	1.0	7.0	225.0	regular	#966FD6
298.0	from3.29	7188.35	4.95	7.0	2	1.0	7.0	225.0	regular	#966FD6
298.0	from0.64	6598.74	-4.95	8.0	216	1.0	9.0	225.0	regular	#E75480
298.0	from0.65	6412.15	-4.95	6.0	216	1.0	9.0	225.0	regular	#E75480
298.0	from0.61	6715.8	-4.95	9.0	216	1.0	9.0	225.0	regular	#E75480
298.0	from1.62	6659.59	-4.95	10.0	216	1.0	9.0	225.0	regular	#E75480
298.0	from1.63	6515.34	-4.95	6.0	216	1.0	9.0	225.0	regular	#E75480
298.0	from1.65	6744.83	-4.95	9.0	216	1.0	9.0	225.0	regular	#E75480
298.0	from0.66	6049.56	-4.95	9.0	268	1.0	10.0	225.0	regular	#8F9779
298.0	from1.66	5894.92	-4.95	11.0	268	1.0	10.0	225.0	regular	#8F9779
298.0	from0.60	6951.0	-4.95	6.0	216	1.0	9.0	225.0	regular	#E75480
298.0	from0.63	6805.14	-4.95	9.0	216	1.0	9.0	225.0	regular	#E75480
298.0	from1.64	6808.39	-1.65	9.0	216	1.0	9.0	225.0	regular	#E75480
298.0	from0.62	7386.42	-4.95	9.0	17	1.0	9.0	225.0	regular	#E32636
298.0	from0.59	7244.92	-4.95	7.0	17	1.0	9.0	225.0	regular	#E32636
298.0	from1.60	7583.03	-1.65	10.0	17	1.0	9.0	225.0	regular	#E32636
298.0	from2.59	12692.69	4.95	5.0	68	1.0	4.0	80.0	regular	#483C32
298.0	from2.60	12786.82	4.95	6.0	68	1.0	4.0	80.0	regular	#483C32
298.0	from2.62	12599.64	4.95	8.0	68	1.0	4.0	80.0	regular	#483C32
298.0	from3.60	12832.45	4.95	5.0	68	1.0	4.0	80.0	regular	#483C32
298.0	from2.57	11894.32	4.95	12.0	237	1.0	7.0	80.0	regular	#00703C
298.0	from2.55	11794.52	4.95	9.0	237	1.0	7.0	80.0	regular	#00703C
298.0	from2.56	11718.55	4.95	4.0	237	1.0	7.0	80.0	regular	#00703C
298.0	from2.54	12046.56	4.95	11.0	237	1.0	7.0	80.0	regular	#00703C
298.0	from3.54	11966.03	4.95	10.0	237	1.0	7.0	80.0	regular	#00703C
298.0	from3.55	12015.33	4.95	10.0	237	1.0	7.0	80.0	regular	#00703C
298.0	from3.59	11984.65	1.65	11.0	237	1.0	7.0	80.0	regular	#00703C
298.0	from2.53	11387.58	4.95	6.0	251	1.0	7.0	225.0	regular	#B94E48
298.0	from2.50	11235.81	4.95	11.0	251	1.0	7.0	225.0	regular	#B94E48
298.0	from2.52	11319.86	4.95	7.0	251	1.0	7.0	225.0	regular	#B94E48
298.0	from3.50	11116.3	4.95	9.0	251	1.0	7.0	225.0	regular	#B94E48
298.0	from3.51	10941.58	4.95	10.0	251	1.0	7.0	225.0	regular	#B94E48
298.0	from3.52	11151.38	4.95	9.0	251	1.0	7.0	225.0	regular	#B94E48
298.0	from3.53	11068.53	4.95	8.0	251	1.0	7.0	225.0	regular	#B94E48
298.0	from2.16	4783.31	4.95	7.0	171	1.0	15.0	225.0	regular	#F4BBFF
298.0	from0.7	16150.67	-4.95	11.0	168	1.0	6.0	77.0	regular	#801818
298.0	from1.6	16197.43	-4.95	11.0	168	1.0	6.0	77.0	regular	#801818
298.0	from2.14	4694.75	4.95	6.0	171	1.0	15.0	225.0	regular	#F4BBFF
298.0	from2.63	13566.02	4.95	9.0	185	1.0	11.0	80.0	regular	#FF9933
298.0	from2.65	13479.56	4.95	10.0	185	1.0	11.0	80.0	regular	#FF9933
298.0	from2.66	13640.78	4.95	8.0	185	1.0	11.0	80.0	regular	#FF9933
298.0	from3.62	13396.15	4.95	10.0	185	1.0	11.0	80.0	regular	#FF9933
298.0	from3.63	13552.18	1.65	10.0	185	1.0	11.0	80.0	regular	#FF9933
298.0	from2.64	13123.3	4.95	7.0	185	1.0	11.0	80.0	regular	#FF9933
298.0	from3.61	13212.17	4.95	8.0	185	1.0	11.0	80.0	regular	#FF9933
298.0	from3.64	13228.29	1.65	8.0	185	1.0	11.0	80.0	regular	#FF9933
298.0	from3.66	13291.39	4.95	9.0	185	1.0	11.0	80.0	regular	#FF9933
298.0	from1.61	7157.51	-4.95	6.0	17	1.0	9.0	225.0	regular	#E32636
298.0	from0.5	16791.53	-4.95	11.0	230	1.0	8.0	77.0	regular	#856088
298.0	from1.5	16772.37	-1.65	10.0	230	1.0	8.0	77.0	regular	#856088
298.0	from0.42	10046.01	-4.95	6.0	193	1.0	4.0	225.0	regular	#EA3C53
298.0	from1.47	10085.74	-4.95	7.0	193	1.0	4.0	225.0	regular	#EA3C53
298.0	from1.42	10176.94	-4.95	11.0	193	1.0	4.0	225.0	regular	#EA3C53
298.0	from1.46	10210.35	-4.95	10.0	193	1.0	4.0	225.0	regular	#EA3C53
298.0	from0.43	10337.3	-4.95	10.0	173	1.0	4.0	225.0	regular	#9B7653
298.0	from0.41	10522.05	-4.95	10.0	173	1.0	4.0	225.0	regular	#9B7653
298.0	from1.43	10524.43	-1.65	10.0	173	1.0	4.0	225.0	regular	#9B7653
298.0	from1.44	10332.4	-1.65	10.0	173	1.0	4.0	225.0	regular	#9B7653
298.0	from0.40	10748.4	-4.95	7.0	163	1.0	7.0	225.0	regular	#2F847C
298.0	from0.37	10862.3	-4.95	7.0	163	1.0	7.0	225.0	regular	#2F847C
298.0	from1.37	10893.35	-4.95	9.0	163	1.0	7.0	225.0	regular	#2F847C
298.0	from1.41	10831.55	-4.95	7.0	163	1.0	7.0	225.0	regular	#2F847C
298.0	from0.46	9681.21	-4.95	11.0	36	1.0	7.0	225.0	regular	#4997D0
298.0	from0.44	9727.89	-4.95	8.0	36	1.0	7.0	225.0	regular	#4997D0
298.0	from0.47	9804.29	-4.95	7.0	36	1.0	7.0	225.0	regular	#4997D0
298.0	from1.45	9574.52	-4.95	12.0	36	1.0	7.0	225.0	regular	#4997D0
298.0	from1.48	9749.49	-1.65	8.0	36	1.0	7.0	225.0	regular	#4997D0
298.0	from1.49	9521.37	-4.95	10.0	36	1.0	7.0	225.0	regular	#4997D0
298.0	from0.45	9460.75	-4.95	9.0	36	1.0	7.0	225.0	regular	#4997D0
298.0	from0.48	9286.47	-4.95	8.0	192	1.0	5.0	225.0	regular	#A0785A
298.0	from0.49	9199.07	-4.95	6.0	192	1.0	5.0	225.0	regular	#A0785A
298.0	from0.51	9106.17	-4.95	8.0	192	1.0	5.0	225.0	regular	#A0785A
298.0	from1.51	9139.25	-4.95	7.0	192	1.0	5.0	225.0	regular	#A0785A
298.0	from1.52	9074.23	-4.95	7.0	192	1.0	5.0	225.0	regular	#A0785A
298.0	from0.21	14082.74	-4.95	7.0	114	1.0	2.0	80.0	regular	#E5AA70
298.0	from1.58	8017.58	-1.65	9.0	91	1.0	7.0	225.0	regular	#7CB9E8
298.0	from0.54	8024.08	-4.95	9.0	91	1.0	7.0	225.0	regular	#7CB9E8
298.0	from0.55	7823.93	-4.95	11.0	17	1.0	9.0	225.0	regular	#E32636
298.0	from0.57	8149.64	-4.95	8.0	91	1.0	7.0	225.0	regular	#7CB9E8
298.0	from1.54	7975.49	-4.95	9.0	91	1.0	7.0	225.0	regular	#7CB9E8
298.0	from1.55	7913.99	-4.95	10.0	91	1.0	7.0	225.0	regular	#7CB9E8
298.0	from1.56	8217.96	-4.95	6.0	91	1.0	7.0	225.0	regular	#7CB9E8
298.0	from1.59	7708.54	-4.95	9.0	17	1.0	9.0	225.0	regular	#E32636
298.0	from0.56	7593.2	-4.95	10.0	17	1.0	9.0	225.0	regular	#E32636
298.0	from0.58	7762.71	-4.95	10.0	17	1.0	9.0	225.0	regular	#E32636
298.0	from1.57	7740.98	-1.65	10.0	17	1.0	9.0	225.0	regular	#E32636
298.0	from1.53	8518.52	-4.95	6.0	7	1.0	4.0	225.0	regular	#FF7E00
298.0	from0.52	8386.89	-4.95	7.0	91	1.0	7.0	225.0	regular	#7CB9E8
298.0	from1.50	8676.49	-4.95	8.0	7	1.0	4.0	225.0	regular	#FF7E00
298.0	from3.49	10258.59	4.95	9.0	165	1.0	9.0	225.0	regular	#6F4E37
298.0	from0.50	8722.63	-4.95	7.0	7	1.0	4.0	225.0	regular	#FF7E00
298.0	from0.53	8799.78	-4.95	7.0	7	1.0	4.0	225.0	regular	#FF7E00
298.0	from0.33	11751.35	-4.95	6.0	125	1.0	4.0	80.0	regular	#9966CC
298.0	from1.36	11786.25	-4.95	8.0	125	1.0	4.0	80.0	regular	#9966CC
298.0	from0.32	11937.87	-4.95	11.0	125	1.0	4.0	80.0	regular	#9966CC
298.0	from1.35	11922.49	-1.65	11.0	125	1.0	4.0	80.0	regular	#9966CC
298.0	from0.36	11365.77	-4.95	6.0	57	1.0	4.0	225.0	regular	#665D1E
298.0	from1.38	11271.04	-4.95	9.0	57	1.0	4.0	225.0	regular	#665D1E
298.0	from0.34	11428.38	-4.95	6.0	57	1.0	4.0	225.0	regular	#665D1E
298.0	from0.39	11308.45	-4.95	9.0	57	1.0	4.0	225.0	regular	#665D1E
298.0	from0.35	12055.69	-4.95	12.0	223	1.0	11.0	80.0	regular	#008000
298.0	from1.32	11990.47	-4.95	10.0	223	1.0	11.0	80.0	regular	#008000
298.0	from0.38	11113.23	-4.95	9.0	163	1.0	7.0	225.0	regular	#2F847C
298.0	from1.39	11065.91	-4.95	8.0	163	1.0	7.0	225.0	regular	#2F847C
298.0	from1.40	11012.18	-4.95	9.0	163	1.0	7.0	225.0	regular	#2F847C
298.0	from3.65	13359.45	4.95	9.0	185	1.0	11.0	80.0	regular	#FF9933
298.0	from2.67	13714.56	4.95	10.0	185	1.0	11.0	80.0	regular	#FF9933
298.0	from0.67	5730.82	-4.95	9.0	268	1.0	10.0	225.0	regular	#8F9779
298.0	from1.67	6191.22	-4.95	7.0	268	1.0	10.0	225.0	regular	#8F9779
298.0	from3.67	14182.84	4.95	7.0	281	1.0	7.0	80.0	regular	#A1CAF1
298.0	from2.68	14234.56	4.95	10.0	281	1.0	7.0	80.0	regular	#A1CAF1
298.0	from3.68	14045.24	4.95	9.0	281	1.0	7.0	80.0	regular	#A1CAF1
298.0	from0.68	5802.83	-4.95	10.0	268	1.0	10.0	225.0	regular	#8F9779
298.0	from1.68	6106.36	-4.95	10.0	268	1.0	10.0	225.0	regular	#8F9779
298.0	from0.69	5644.72	-4.95	8.0	268	1.0	10.0	225.0	regular	#8F9779
298.0	from1.69	5906.91	-1.65	11.0	268	1.0	10.0	225.0	regular	#8F9779
298.0	from2.69	13880.12	4.95	6.0	281	1.0	7.0	80.0	regular	#A1CAF1
298.0	from3.69	13913.24	4.95	9.0	281	1.0	7.0	80.0	regular	#A1CAF1
298.0	from2.70	14671.62	4.95	11.0	323	1.0	7.0	80.0	regular	#6699CC
298.0	from3.70	14081.26	4.95	7.0	281	1.0	7.0	80.0	regular	#A1CAF1
298.0	from1.70	5666.98	-1.65	7.0	268	1.0	10.0	225.0	regular	#8F9779
298.0	from0.70	5339.78	-4.95	5.0	308	1.0	10.0	225.0	regular	#FFEBCD
298.0	from2.71	14112.58	4.95	7.0	281	1.0	7.0	80.0	regular	#A1CAF1
298.0	from1.71	5048.39	-4.95	6.0	308	1.0	10.0	225.0	regular	#FFEBCD
298.0	from0.71	5249.45	-4.95	5.0	308	1.0	10.0	225.0	regular	#FFEBCD
298.0	from3.71	14643.52	4.95	9.0	323	1.0	7.0	80.0	regular	#6699CC
298.0	from1.72	5743.4	-1.65	10.0	268	1.0	10.0	225.0	regular	#8F9779
298.0	from0.72	5413.85	-4.95	6.0	308	1.0	10.0	225.0	regular	#FFEBCD
298.0	from2.72	14361.15	4.95	8.0	323	1.0	7.0	80.0	regular	#6699CC
298.0	from3.72	14523.91	4.95	12.0	323	1.0	7.0	80.0	regular	#6699CC
298.0	from2.73	14603.57	4.95	11.0	323	1.0	7.0	80.0	regular	#6699CC
298.0	from1.73	4830.36	-4.95	9.0	308	1.0	10.0	225.0	regular	#FFEBCD
298.0	from0.73	4793.5	-4.95	7.0	308	1.0	10.0	225.0	regular	#FFEBCD
298.0	from3.73	14420.41	4.95	9.0	323	1.0	7.0	80.0	regular	#6699CC
298.0	from1.74	5224.97	-1.65	5.0	308	1.0	10.0	225.0	regular	#FFEBCD
298.0	from0.74	5020.58	-4.95	6.0	308	1.0	10.0	225.0	regular	#FFEBCD
298.0	from3.74	15278.21	4.95	6.0	374	1.0	4.0	77.0	regular	#A67B5B
298.0	from2.74	15488.37	4.95	10.0	366	1.0	5.0	77.0	regular	#702963
298.0	from3.75	15347.96	4.95	10.0	374	1.0	4.0	77.0	regular	#A67B5B
298.0	from1.75	4493.11	-1.65	10.0	372	1.0	4.0	225.0	regular	#E30022
298.0	from0.75	4403.76	-4.95	9.0	372	1.0	4.0	225.0	regular	#E30022
298.0	from2.75	14864.88	4.95	6.0	323	1.0	7.0	80.0	regular	#6699CC
298.0	from2.76	15631.29	4.95	12.0	366	1.0	5.0	77.0	regular	#702963
298.0	from3.76	15814.92	4.95	9.0	366	1.0	5.0	77.0	regular	#702963
