step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
188.0	from3.12	6589.45	4.95	10.0	171	1.0	14.0	98.0	regular	#F4BBFF
188.0	from1.10	14011.29	-1.65	12.0	168	1.0	6.0	87.0	regular	#801818
188.0	from2.12	6781.57	4.95	7.0	171	1.0	14.0	98.0	regular	#F4BBFF
188.0	from3.16	7116.36	1.65	8.0	65	1.0	4.0	98.0	regular	#DFFF00
188.0	from0.10	14209.6	-4.95	10.0	168	1.0	6.0	87.0	regular	#801818
188.0	from1.11	14171.88	-4.95	11.0	168	1.0	6.0	87.0	regular	#801818
188.0	from0.4	14521.23	-4.95	8.0	230	1.0	8.0	87.0	regular	#856088
188.0	from2.17	7137.73	4.95	8.0	65	1.0	4.0	98.0	regular	#DFFF00
188.0	from2.18	7077.62	4.95	9.0	65	1.0	4.0	98.0	regular	#DFFF00
188.0	from3.18	7224.9	4.95	7.0	65	1.0	4.0	98.0	regular	#DFFF00
188.0	from3.17	7673.57	4.95	7.0	93	1.0	3.0	98.0	regular	#7B3F00
188.0	from0.3	14868.08	-4.95	9.0	230	1.0	8.0	87.0	regular	#856088
188.0	from0.6	14745.86	-4.95	10.0	230	1.0	8.0	87.0	regular	#856088
188.0	from1.7	14739.46	-1.65	11.0	230	1.0	8.0	87.0	regular	#856088
188.0	from2.19	7577.39	4.95	8.0	93	1.0	3.0	98.0	regular	#7B3F00
188.0	from3.19	7557.26	1.65	8.0	93	1.0	3.0	98.0	regular	#7B3F00
188.0	from0.2	14933.46	-4.95	7.0	230	1.0	8.0	87.0	regular	#856088
188.0	from1.3	14900.27	-4.95	8.0	230	1.0	8.0	87.0	regular	#856088
188.0	from2.20	7817.27	4.95	6.0	106	1.0	9.0	98.0	regular	#893F45
188.0	from2.22	8061.28	4.95	10.0	106	1.0	9.0	98.0	regular	#893F45
188.0	from3.20	7894.86	4.95	6.0	106	1.0	9.0	98.0	regular	#893F45
188.0	from0.1	15399.57	-4.95	9.0	217	1.0	3.0	31.0	regular	#E34234
188.0	from1.4	15440.42	-4.95	9.0	217	1.0	3.0	31.0	regular	#E34234
188.0	from3.21	8141.09	4.95	9.0	106	1.0	9.0	98.0	regular	#893F45
188.0	from3.23	8164.12	1.65	9.0	106	1.0	9.0	98.0	regular	#893F45
188.0	from3.24	8050.69	1.65	10.0	106	1.0	9.0	98.0	regular	#893F45
188.0	from2.39	10829.31	4.95	8.0	92	1.0	7.0	65.0	regular	#FF8C00
188.0	from2.38	10700.92	4.95	6.0	92	1.0	7.0	65.0	regular	#FF8C00
188.0	from3.35	10658.35	4.95	6.0	92	1.0	7.0	65.0	regular	#FF8C00
188.0	from2.37	10961.56	4.95	8.0	190	1.0	6.0	65.0	regular	#D2691E
188.0	from3.41	10964.88	1.65	8.0	190	1.0	6.0	65.0	regular	#D2691E
188.0	from2.47	12593.77	4.95	12.0	165	1.0	9.0	87.0	regular	#6F4E37
188.0	from2.49	12659.51	4.95	12.0	165	1.0	9.0	87.0	regular	#6F4E37
188.0	from3.45	12463.64	4.95	13.0	165	1.0	9.0	87.0	regular	#6F4E37
188.0	from3.46	12745.57	4.95	9.0	165	1.0	9.0	87.0	regular	#6F4E37
188.0	from3.47	12542.48	4.95	11.0	165	1.0	9.0	87.0	regular	#6F4E37
188.0	from3.48	12455.4	1.65	12.0	165	1.0	9.0	87.0	regular	#6F4E37
188.0	from1.16	13155.36	-4.95	7.0	108	1.0	13.0	87.0	regular	#614051
188.0	from3.6	5726.17	4.95	13.0	267	1.0	8.0	98.0	regular	#CB6D51
188.0	from3.7	5844.87	4.95	12.0	267	1.0	8.0	98.0	regular	#CB6D51
188.0	from3.9	5846.16	1.65	12.0	267	1.0	8.0	98.0	regular	#CB6D51
188.0	from0.12	13103.38	-4.95	5.0	108	1.0	13.0	87.0	regular	#614051
188.0	from2.7	5993.21	4.95	10.0	267	1.0	8.0	98.0	regular	#CB6D51
188.0	from2.24	8377.17	4.95	6.0	106	1.0	9.0	98.0	regular	#893F45
188.0	from1.2	15532.64	-4.95	9.0	217	1.0	3.0	31.0	regular	#E34234
188.0	from2.21	8264.92	4.95	9.0	106	1.0	9.0	98.0	regular	#893F45
188.0	from3.22	8397.52	1.65	6.0	106	1.0	9.0	98.0	regular	#893F45
188.0	from0.18	12822.25	-4.95	6.0	252	1.0	10.0	87.0	regular	#F64A8A
188.0	from2.5	5653.41	4.95	12.0	267	1.0	8.0	98.0	regular	#CB6D51
188.0	from2.8	5577.02	4.95	10.0	267	1.0	8.0	98.0	regular	#CB6D51
188.0	from3.8	5662.02	1.65	13.0	267	1.0	8.0	98.0	regular	#CB6D51
188.0	from2.25	9058.11	4.95	9.0	2	1.0	7.0	65.0	regular	#966FD6
188.0	from3.25	9118.9	4.95	10.0	2	1.0	7.0	65.0	regular	#966FD6
188.0	from3.26	9221.25	4.95	9.0	2	1.0	7.0	65.0	regular	#966FD6
188.0	from2.48	12814.77	4.95	6.0	165	1.0	9.0	87.0	regular	#6F4E37
188.0	from2.51	12900.8	4.95	5.0	165	1.0	9.0	87.0	regular	#6F4E37
188.0	from3.57	14430.15	4.95	5.0	152	1.0	5.0	87.0	regular	#FFD300
188.0	from2.58	14542.28	4.95	9.0	152	1.0	5.0	87.0	regular	#FFD300
188.0	from3.56	14367.24	4.95	6.0	152	1.0	5.0	87.0	regular	#FFD300
188.0	from3.58	14468.48	4.95	6.0	152	1.0	5.0	87.0	regular	#FFD300
188.0	from2.61	14602.58	4.95	9.0	152	1.0	5.0	87.0	regular	#FFD300
188.0	from2.44	11910.03	4.95	6.0	54	1.0	8.0	87.0	regular	#986960
188.0	from2.40	11758.52	4.95	10.0	54	1.0	8.0	87.0	regular	#986960
188.0	from2.46	11822.53	4.95	8.0	54	1.0	8.0	87.0	regular	#986960
188.0	from3.43	12102.36	4.95	6.0	253	1.0	3.0	87.0	regular	#A40000
188.0	from2.45	12131.24	4.95	6.0	253	1.0	3.0	87.0	regular	#A40000
188.0	from2.43	12236.04	4.95	6.0	253	1.0	3.0	87.0	regular	#A40000
188.0	from2.41	11594.11	4.95	10.0	54	1.0	8.0	87.0	regular	#986960
188.0	from2.42	11668.57	4.95	11.0	54	1.0	8.0	87.0	regular	#986960
188.0	from3.39	11571.72	1.65	10.0	54	1.0	8.0	87.0	regular	#986960
188.0	from3.40	11630.03	4.95	11.0	54	1.0	8.0	87.0	regular	#986960
188.0	from3.44	11634.23	1.65	11.0	54	1.0	8.0	87.0	regular	#986960
188.0	from3.38	11244.87	4.95	6.0	190	1.0	6.0	65.0	regular	#D2691E
188.0	from2.36	11050.14	4.95	8.0	190	1.0	6.0	65.0	regular	#D2691E
188.0	from3.37	11056.13	1.65	8.0	190	1.0	6.0	65.0	regular	#D2691E
188.0	from3.42	11231.64	1.65	6.0	190	1.0	6.0	65.0	regular	#D2691E
188.0	from3.32	9650.61	1.65	8.0	265	1.0	5.0	65.0	regular	#534B4F
188.0	from2.30	9595.03	4.95	6.0	265	1.0	5.0	65.0	regular	#534B4F
188.0	from3.28	9656.92	4.95	8.0	265	1.0	5.0	65.0	regular	#534B4F
188.0	from3.31	9511.95	4.95	8.0	265	1.0	5.0	65.0	regular	#534B4F
188.0	from2.31	9756.85	4.95	10.0	265	1.0	5.0	65.0	regular	#534B4F
188.0	from3.33	10057.84	4.95	10.0	119	1.0	4.0	65.0	regular	#003366
188.0	from2.33	10130.5	4.95	10.0	119	1.0	4.0	65.0	regular	#003366
188.0	from2.34	9904.92	4.95	9.0	119	1.0	4.0	65.0	regular	#003366
188.0	from3.30	10028.24	4.95	10.0	119	1.0	4.0	65.0	regular	#003366
188.0	from3.36	10410.63	1.65	7.0	92	1.0	7.0	65.0	regular	#FF8C00
188.0	from2.32	10294.3	4.95	10.0	92	1.0	7.0	65.0	regular	#FF8C00
188.0	from2.35	10572.19	4.95	7.0	92	1.0	7.0	65.0	regular	#FF8C00
188.0	from3.34	10406.1	4.95	7.0	92	1.0	7.0	65.0	regular	#FF8C00
188.0	from2.28	9357.81	4.95	7.0	2	1.0	7.0	65.0	regular	#966FD6
188.0	from3.27	9386.93	4.95	7.0	2	1.0	7.0	65.0	regular	#966FD6
188.0	from3.29	9307.54	4.95	8.0	2	1.0	7.0	65.0	regular	#966FD6
188.0	from0.64	4482.54	-4.95	8.0	216	1.0	9.0	98.0	regular	#E75480
188.0	from0.65	4294.45	-4.95	4.0	216	1.0	9.0	98.0	regular	#E75480
188.0	from0.61	4597.85	-4.95	9.0	216	1.0	9.0	98.0	regular	#E75480
188.0	from1.62	4542.75	-4.95	8.0	216	1.0	9.0	98.0	regular	#E75480
188.0	from1.63	4398.81	-4.95	7.0	216	1.0	9.0	98.0	regular	#E75480
188.0	from1.65	4627.79	-4.95	8.0	216	1.0	9.0	98.0	regular	#E75480
188.0	from0.66	3933.62	-4.95	4.0	268	1.0	10.0	10.0	regular	#8F9779
188.0	from1.66	3779.26	-4.95	5.0	268	1.0	10.0	10.0	regular	#8F9779
188.0	from0.60	4833.84	-4.95	7.0	216	1.0	9.0	98.0	regular	#E75480
188.0	from0.63	4689.92	-4.95	10.0	216	1.0	9.0	98.0	regular	#E75480
188.0	from1.64	4691.66	-1.65	10.0	216	1.0	9.0	98.0	regular	#E75480
188.0	from0.62	5271.01	-4.95	5.0	17	1.0	8.0	98.0	regular	#E32636
188.0	from0.59	5127.58	-4.95	6.0	17	1.0	8.0	98.0	regular	#E32636
188.0	from1.60	5465.55	-1.65	9.0	17	1.0	8.0	98.0	regular	#E32636
188.0	from2.59	14809.69	4.95	10.0	68	1.0	4.0	87.0	regular	#483C32
188.0	from2.60	14902.7	4.95	8.0	68	1.0	4.0	87.0	regular	#483C32
188.0	from2.62	14718.01	4.95	11.0	68	1.0	4.0	87.0	regular	#483C32
188.0	from3.60	14947.8	4.95	5.0	68	1.0	4.0	87.0	regular	#483C32
188.0	from2.57	14012.85	4.95	12.0	237	1.0	7.0	87.0	regular	#00703C
188.0	from2.55	13908.33	4.95	11.0	237	1.0	7.0	87.0	regular	#00703C
188.0	from2.56	13834.96	4.95	9.0	237	1.0	7.0	87.0	regular	#00703C
188.0	from2.54	14164.08	4.95	10.0	237	1.0	7.0	87.0	regular	#00703C
188.0	from3.54	14082.33	4.95	11.0	237	1.0	7.0	87.0	regular	#00703C
188.0	from3.55	14130.83	4.95	10.0	237	1.0	7.0	87.0	regular	#00703C
188.0	from3.59	14102.03	1.65	11.0	237	1.0	7.0	87.0	regular	#00703C
188.0	from2.53	13502.61	4.95	10.0	251	1.0	7.0	87.0	regular	#B94E48
188.0	from2.50	13353.32	4.95	11.0	251	1.0	7.0	87.0	regular	#B94E48
188.0	from2.52	13437.68	4.95	9.0	251	1.0	7.0	87.0	regular	#B94E48
188.0	from3.50	13232.44	4.95	10.0	251	1.0	7.0	87.0	regular	#B94E48
188.0	from3.51	13055.81	4.95	5.0	251	1.0	7.0	87.0	regular	#B94E48
188.0	from3.52	13266.45	4.95	10.0	251	1.0	7.0	87.0	regular	#B94E48
188.0	from3.53	13186.88	4.95	8.0	251	1.0	7.0	87.0	regular	#B94E48
188.0	from2.16	6900.28	4.95	7.0	171	1.0	14.0	98.0	regular	#F4BBFF
188.0	from0.7	14035.96	-4.95	11.0	168	1.0	6.0	87.0	regular	#801818
188.0	from1.6	14082.11	-4.95	11.0	168	1.0	6.0	87.0	regular	#801818
188.0	from2.14	6810.27	4.95	5.0	171	1.0	14.0	98.0	regular	#F4BBFF
188.0	from2.63	15682.12	4.95	7.0	185	1.0	11.0	31.0	regular	#FF9933
188.0	from2.65	15595.6	4.95	9.0	185	1.0	11.0	31.0	regular	#FF9933
188.0	from2.66	15757.04	4.95	6.0	185	1.0	11.0	31.0	regular	#FF9933
188.0	from3.62	15512.4	4.95	10.0	185	1.0	11.0	31.0	regular	#FF9933
188.0	from3.63	15670.64	1.65	7.0	185	1.0	11.0	31.0	regular	#FF9933
188.0	from2.64	15241.67	4.95	5.0	185	1.0	11.0	31.0	regular	#FF9933
188.0	from3.61	15328.37	4.95	7.0	185	1.0	11.0	31.0	regular	#FF9933
188.0	from3.64	15343.97	1.65	8.0	185	1.0	11.0	31.0	regular	#FF9933
188.0	from3.66	15408.13	4.95	9.0	185	1.0	11.0	31.0	regular	#FF9933
188.0	from1.61	5039.18	-4.95	7.0	17	1.0	8.0	98.0	regular	#E32636
188.0	from0.5	14674.26	-4.95	9.0	230	1.0	8.0	87.0	regular	#856088
188.0	from1.5	14655.82	-1.65	9.0	230	1.0	8.0	87.0	regular	#856088
188.0	from0.42	7928.74	-4.95	7.0	193	1.0	4.0	98.0	regular	#EA3C53
188.0	from1.47	7968.64	-4.95	9.0	193	1.0	4.0	98.0	regular	#EA3C53
188.0	from1.42	8061.43	-4.95	10.0	193	1.0	4.0	98.0	regular	#EA3C53
188.0	from1.46	8095.01	-4.95	10.0	193	1.0	4.0	98.0	regular	#EA3C53
188.0	from0.43	8222.87	-4.95	12.0	173	1.0	4.0	98.0	regular	#9B7653
188.0	from0.41	8406.36	-4.95	6.0	173	1.0	4.0	98.0	regular	#9B7653
188.0	from1.43	8409.12	-1.65	6.0	173	1.0	4.0	98.0	regular	#9B7653
188.0	from1.44	8215.37	-1.65	12.0	173	1.0	4.0	98.0	regular	#9B7653
188.0	from0.40	8632.56	-4.95	6.0	163	1.0	7.0	65.0	regular	#2F847C
188.0	from0.37	8746.91	-4.95	8.0	163	1.0	7.0	65.0	regular	#2F847C
188.0	from1.37	8776.94	-4.95	9.0	163	1.0	7.0	65.0	regular	#2F847C
188.0	from1.41	8715.45	-4.95	7.0	163	1.0	7.0	65.0	regular	#2F847C
188.0	from0.46	7564.5	-4.95	8.0	36	1.0	7.0	98.0	regular	#4997D0
188.0	from0.44	7611.6	-4.95	7.0	36	1.0	7.0	98.0	regular	#4997D0
188.0	from0.47	7688.16	-4.95	7.0	36	1.0	7.0	98.0	regular	#4997D0
188.0	from1.45	7460.37	-4.95	7.0	36	1.0	7.0	98.0	regular	#4997D0
188.0	from1.48	7631.86	-1.65	8.0	36	1.0	7.0	98.0	regular	#4997D0
188.0	from1.49	7405.85	-4.95	6.0	36	1.0	7.0	98.0	regular	#4997D0
188.0	from0.45	7345.25	-4.95	4.0	36	1.0	7.0	98.0	regular	#4997D0
188.0	from0.48	7170.97	-4.95	8.0	192	1.0	5.0	98.0	regular	#A0785A
188.0	from0.49	7081.69	-4.95	9.0	192	1.0	5.0	98.0	regular	#A0785A
188.0	from0.51	6990.16	-4.95	9.0	192	1.0	5.0	98.0	regular	#A0785A
188.0	from1.51	7022.87	-4.95	8.0	192	1.0	5.0	98.0	regular	#A0785A
188.0	from1.52	6956.55	-4.95	9.0	192	1.0	5.0	98.0	regular	#A0785A
188.0	from0.21	11969.14	-4.95	5.0	114	1.0	2.0	87.0	regular	#E5AA70
188.0	from1.58	5901.82	-1.65	10.0	91	1.0	7.0	98.0	regular	#7CB9E8
188.0	from0.54	5909.79	-4.95	9.0	91	1.0	7.0	98.0	regular	#7CB9E8
188.0	from0.55	5705.67	-4.95	12.0	91	1.0	7.0	98.0	regular	#7CB9E8
188.0	from0.57	6033.8	-4.95	10.0	91	1.0	7.0	98.0	regular	#7CB9E8
188.0	from1.54	5858.9	-4.95	10.0	91	1.0	7.0	98.0	regular	#7CB9E8
188.0	from1.55	5796.02	-4.95	12.0	91	1.0	7.0	98.0	regular	#7CB9E8
188.0	from1.56	6099.8	-4.95	9.0	91	1.0	7.0	98.0	regular	#7CB9E8
188.0	from1.59	5590.06	-4.95	10.0	17	1.0	8.0	98.0	regular	#E32636
188.0	from0.56	5478.16	-4.95	8.0	17	1.0	8.0	98.0	regular	#E32636
188.0	from0.58	5647.38	-4.95	12.0	17	1.0	8.0	98.0	regular	#E32636
188.0	from1.57	5625.16	-1.65	11.0	17	1.0	8.0	98.0	regular	#E32636
188.0	from1.53	6403.39	-4.95	11.0	7	1.0	5.0	98.0	regular	#FF7E00
188.0	from0.52	6269.78	-4.95	10.0	7	1.0	5.0	98.0	regular	#FF7E00
188.0	from1.50	6561.19	-4.95	9.0	7	1.0	5.0	98.0	regular	#FF7E00
188.0	from3.49	12373.67	4.95	9.0	165	1.0	9.0	87.0	regular	#6F4E37
188.0	from0.50	6605.15	-4.95	8.0	7	1.0	5.0	98.0	regular	#FF7E00
188.0	from0.53	6683.91	-4.95	6.0	7	1.0	5.0	98.0	regular	#FF7E00
188.0	from0.33	9634.93	-4.95	8.0	125	1.0	5.0	65.0	regular	#9966CC
188.0	from1.36	9668.37	-4.95	8.0	125	1.0	5.0	65.0	regular	#9966CC
188.0	from0.32	9819.81	-4.95	9.0	125	1.0	5.0	65.0	regular	#9966CC
188.0	from1.35	9805.8	-1.65	9.0	125	1.0	5.0	65.0	regular	#9966CC
188.0	from0.36	9247.83	-4.95	9.0	57	1.0	4.0	65.0	regular	#665D1E
188.0	from1.38	9154.37	-4.95	8.0	57	1.0	4.0	65.0	regular	#665D1E
188.0	from0.34	9314.42	-4.95	9.0	57	1.0	4.0	65.0	regular	#665D1E
188.0	from0.39	9190.98	-4.95	10.0	57	1.0	4.0	65.0	regular	#665D1E
188.0	from0.35	9938.23	-4.95	11.0	223	1.0	10.0	65.0	regular	#008000
188.0	from1.32	9876.31	-4.95	8.0	125	1.0	5.0	65.0	regular	#9966CC
188.0	from0.38	8996.69	-4.95	8.0	163	1.0	7.0	65.0	regular	#2F847C
188.0	from1.39	8952.08	-4.95	7.0	163	1.0	7.0	65.0	regular	#2F847C
188.0	from1.40	8895.01	-4.95	9.0	163	1.0	7.0	65.0	regular	#2F847C
188.0	from3.65	15475.54	4.95	9.0	185	1.0	11.0	31.0	regular	#FF9933
188.0	from2.67	15832.13	4.95	7.0	185	1.0	11.0	31.0	regular	#FF9933
188.0	from0.67	3615.39	-4.95	6.0	268	1.0	10.0	10.0	regular	#8F9779
188.0	from1.67	4074.17	-4.95	2.0	268	1.0	10.0	10.0	regular	#8F9779
188.0	from3.67	16298.72	4.95	5.0	281	1.0	8.0	31.0	regular	#A1CAF1
188.0	from2.68	16351.06	4.95	6.0	281	1.0	8.0	31.0	regular	#A1CAF1
188.0	from3.68	16160.33	4.95	7.0	281	1.0	8.0	31.0	regular	#A1CAF1
188.0	from0.68	3685.29	-4.95	6.0	268	1.0	10.0	10.0	regular	#8F9779
188.0	from1.68	3991.03	-4.95	2.0	268	1.0	10.0	10.0	regular	#8F9779
188.0	from0.69	3529.56	-4.95	4.0	268	1.0	10.0	10.0	regular	#8F9779
188.0	from1.69	3789.23	-1.65	5.0	268	1.0	10.0	10.0	regular	#8F9779
188.0	from2.69	15996.47	4.95	6.0	281	1.0	8.0	31.0	regular	#A1CAF1
188.0	from3.69	16031.56	4.95	8.0	281	1.0	8.0	31.0	regular	#A1CAF1
188.0	from2.70	16786.05	4.95	4.0	323	1.0	6.0	31.0	regular	#6699CC
188.0	from3.70	16198.77	4.95	6.0	281	1.0	8.0	31.0	regular	#A1CAF1
188.0	from1.70	3552.07	-1.65	4.0	268	1.0	10.0	10.0	regular	#8F9779
188.0	from0.70	3225.93	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
188.0	from2.71	16230.22	4.95	6.0	281	1.0	8.0	31.0	regular	#A1CAF1
188.0	from1.71	2931.94	-4.95	2.0	308	1.0	9.0	14.0	regular	#FFEBCD
188.0	from0.71	3132.11	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
188.0	from3.71	16757.75	4.95	3.0	323	1.0	6.0	31.0	regular	#6699CC
188.0	from1.72	3626.16	-1.65	6.0	268	1.0	10.0	10.0	regular	#8F9779
188.0	from0.72	3297.98	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
188.0	from2.72	16477.19	4.95	4.0	281	1.0	8.0	31.0	regular	#A1CAF1
188.0	from3.72	16640.56	4.95	5.0	323	1.0	6.0	31.0	regular	#6699CC
188.0	from2.73	16719.2	4.95	4.0	323	1.0	6.0	31.0	regular	#6699CC
188.0	from1.73	2712.63	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
188.0	from0.73	2677.6	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
188.0	from3.73	16538.45	4.95	4.0	323	1.0	6.0	31.0	regular	#6699CC
188.0	from1.74	3107.58	-1.65	4.0	308	1.0	9.0	14.0	regular	#FFEBCD
188.0	from0.74	2902.73	-4.95	2.0	308	1.0	9.0	14.0	regular	#FFEBCD
188.0	from3.74	17395.99	4.95	3.0	374	1.0	4.0	9.0	regular	#A67B5B
188.0	from2.74	17603.96	4.95	5.0	366	1.0	5.0	9.0	regular	#702963
188.0	from3.75	17462.18	4.95	4.0	374	1.0	4.0	9.0	regular	#A67B5B
188.0	from1.75	2377.18	-1.65	4.0	372	1.0	5.0	14.0	regular	#E30022
188.0	from0.75	2287.02	-4.95	3.0	372	1.0	5.0	14.0	regular	#E30022
188.0	from2.75	16981.29	4.95	1.0	323	1.0	6.0	31.0	regular	#6699CC
188.0	from2.76	17748.61	4.95	4.0	366	1.0	5.0	9.0	regular	#702963
188.0	from3.76	17931.44	4.95	2.0	366	1.0	5.0	9.0	regular	#702963
