step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
88.0	from1.30	8379.55	-4.95	14.0	223	1.0	10.0	166.0	regular	#008000
88.0	from1.34	8193.68	-4.95	14.0	223	1.0	10.0	166.0	regular	#008000
88.0	from1.28	8502.47	-4.95	9.0	223	1.0	10.0	166.0	regular	#008000
88.0	from1.31	8449.37	-4.95	10.0	223	1.0	10.0	166.0	regular	#008000
88.0	from3.14	8221.41	1.65	15.0	171	1.0	14.0	166.0	regular	#F4BBFF
88.0	from0.15	11408.81	-4.95	12.0	108	1.0	13.0	166.0	regular	#614051
88.0	from1.12	11444.11	-4.95	10.0	108	1.0	13.0	166.0	regular	#614051
88.0	from0.13	11487.8	-4.95	11.0	108	1.0	13.0	166.0	regular	#614051
88.0	from0.14	11578.75	-4.95	12.0	108	1.0	13.0	166.0	regular	#614051
88.0	from1.15	11496.74	-1.65	11.0	108	1.0	13.0	166.0	regular	#614051
88.0	from2.11	8142.74	4.95	13.0	171	1.0	14.0	166.0	regular	#F4BBFF
88.0	from2.9	8087.48	4.95	13.0	171	1.0	14.0	166.0	regular	#F4BBFF
88.0	from3.10	8102.98	1.65	12.0	171	1.0	14.0	166.0	regular	#F4BBFF
88.0	from0.11	11669.56	-4.95	12.0	108	1.0	13.0	166.0	regular	#614051
88.0	from1.14	11723.88	-4.95	10.0	108	1.0	13.0	166.0	regular	#614051
88.0	from2.10	8229.5	4.95	15.0	171	1.0	14.0	166.0	regular	#F4BBFF
88.0	from2.13	8312.76	4.95	17.0	171	1.0	14.0	166.0	regular	#F4BBFF
88.0	from3.11	8340.91	4.95	16.0	171	1.0	14.0	166.0	regular	#F4BBFF
88.0	from1.13	11769.48	-4.95	11.0	108	1.0	13.0	166.0	regular	#614051
88.0	from2.15	8398.14	4.95	13.0	171	1.0	14.0	166.0	regular	#F4BBFF
88.0	from3.13	8381.72	1.65	14.0	171	1.0	14.0	166.0	regular	#F4BBFF
88.0	from3.15	8510.18	1.65	10.0	171	1.0	14.0	166.0	regular	#F4BBFF
88.0	from0.8	11883.29	-4.95	9.0	108	1.0	13.0	166.0	regular	#614051
88.0	from0.9	12054.66	-4.95	10.0	168	1.0	6.0	166.0	regular	#801818
88.0	from1.8	11855.06	-4.95	11.0	108	1.0	13.0	166.0	regular	#614051
88.0	from1.9	11826.15	-4.95	9.0	108	1.0	13.0	166.0	regular	#614051
88.0	from3.12	8511.54	4.95	10.0	171	1.0	14.0	166.0	regular	#F4BBFF
88.0	from1.10	12086.94	-1.65	8.0	168	1.0	6.0	166.0	regular	#801818
88.0	from2.12	8704.62	4.95	7.0	171	1.0	14.0	166.0	regular	#F4BBFF
88.0	from3.16	9041.09	1.65	7.0	65	1.0	4.0	166.0	regular	#DFFF00
88.0	from0.10	12288.15	-4.95	6.0	168	1.0	6.0	166.0	regular	#801818
88.0	from1.11	12248.22	-4.95	9.0	168	1.0	6.0	166.0	regular	#801818
88.0	from0.4	12594.92	-4.95	6.0	230	1.0	8.0	166.0	regular	#856088
88.0	from2.17	9060.88	4.95	7.0	65	1.0	4.0	166.0	regular	#DFFF00
88.0	from2.18	9000.83	4.95	8.0	65	1.0	4.0	166.0	regular	#DFFF00
88.0	from3.18	9148.45	4.95	6.0	65	1.0	4.0	166.0	regular	#DFFF00
88.0	from3.17	9595.03	4.95	7.0	93	1.0	3.0	166.0	regular	#7B3F00
88.0	from0.3	12941.61	-4.95	10.0	230	1.0	8.0	166.0	regular	#856088
88.0	from0.6	12824.04	-4.95	12.0	230	1.0	8.0	166.0	regular	#856088
88.0	from1.7	12814.4	-1.65	12.0	230	1.0	8.0	166.0	regular	#856088
88.0	from2.19	9500.75	4.95	6.0	93	1.0	3.0	166.0	regular	#7B3F00
88.0	from3.19	9482.67	1.65	5.0	93	1.0	3.0	166.0	regular	#7B3F00
88.0	from0.2	13009.68	-4.95	10.0	230	1.0	8.0	166.0	regular	#856088
88.0	from1.3	12975.57	-4.95	10.0	230	1.0	8.0	166.0	regular	#856088
88.0	from2.20	9740.92	4.95	7.0	106	1.0	9.0	166.0	regular	#893F45
88.0	from2.22	9986.54	4.95	7.0	106	1.0	9.0	166.0	regular	#893F45
88.0	from3.20	9819.15	4.95	7.0	106	1.0	9.0	166.0	regular	#893F45
88.0	from0.1	13475.62	-4.95	7.0	217	1.0	3.0	33.0	regular	#E34234
88.0	from1.4	13516.27	-4.95	8.0	217	1.0	3.0	33.0	regular	#E34234
88.0	from3.21	10068.03	4.95	6.0	106	1.0	9.0	166.0	regular	#893F45
88.0	from3.23	10089.17	1.65	6.0	106	1.0	9.0	166.0	regular	#893F45
88.0	from3.24	9976.26	1.65	7.0	106	1.0	9.0	166.0	regular	#893F45
88.0	from2.39	12752.14	4.95	10.0	92	1.0	7.0	166.0	regular	#FF8C00
88.0	from2.38	12625.78	4.95	8.0	92	1.0	7.0	166.0	regular	#FF8C00
88.0	from3.35	12581.67	4.95	6.0	92	1.0	7.0	166.0	regular	#FF8C00
88.0	from2.37	12884.77	4.95	11.0	190	1.0	6.0	166.0	regular	#D2691E
88.0	from3.41	12890.29	1.65	11.0	190	1.0	6.0	166.0	regular	#D2691E
88.0	from2.47	14517.84	4.95	5.0	165	1.0	9.0	33.0	regular	#6F4E37
88.0	from2.49	14584.68	4.95	5.0	165	1.0	9.0	33.0	regular	#6F4E37
88.0	from3.45	14387.4	4.95	5.0	165	1.0	9.0	33.0	regular	#6F4E37
88.0	from3.46	14671.04	4.95	4.0	165	1.0	9.0	33.0	regular	#6F4E37
88.0	from3.47	14466.35	4.95	5.0	165	1.0	9.0	33.0	regular	#6F4E37
88.0	from3.48	14379.25	1.65	4.0	165	1.0	9.0	33.0	regular	#6F4E37
88.0	from1.16	11230.47	-4.95	7.0	108	1.0	13.0	166.0	regular	#614051
88.0	from3.6	7650.99	4.95	7.0	267	1.0	8.0	166.0	regular	#CB6D51
88.0	from3.7	7768.02	4.95	10.0	267	1.0	8.0	166.0	regular	#CB6D51
88.0	from3.9	7769.83	1.65	10.0	267	1.0	8.0	166.0	regular	#CB6D51
88.0	from0.12	11178.54	-4.95	7.0	108	1.0	13.0	166.0	regular	#614051
88.0	from2.7	7917.48	4.95	9.0	267	1.0	8.0	166.0	regular	#CB6D51
88.0	from2.24	10301.05	4.95	5.0	106	1.0	9.0	166.0	regular	#893F45
88.0	from1.2	13609.27	-4.95	9.0	217	1.0	3.0	33.0	regular	#E34234
88.0	from2.21	10188.83	4.95	7.0	106	1.0	9.0	166.0	regular	#893F45
88.0	from3.22	10321.09	1.65	6.0	106	1.0	9.0	166.0	regular	#893F45
88.0	from0.18	10898.98	-4.95	6.0	252	1.0	10.0	166.0	regular	#F64A8A
88.0	from2.5	7577.75	4.95	8.0	267	1.0	8.0	166.0	regular	#CB6D51
88.0	from2.8	7500.2	4.95	6.0	267	1.0	8.0	166.0	regular	#CB6D51
88.0	from3.8	7585.84	1.65	8.0	267	1.0	8.0	166.0	regular	#CB6D51
88.0	from2.25	10979.58	4.95	6.0	2	1.0	7.0	166.0	regular	#966FD6
88.0	from3.25	11042.87	4.95	7.0	2	1.0	7.0	166.0	regular	#966FD6
88.0	from3.26	11143.22	4.95	7.0	2	1.0	7.0	166.0	regular	#966FD6
88.0	from2.48	14738.48	4.95	3.0	165	1.0	9.0	33.0	regular	#6F4E37
88.0	from2.51	14824.56	4.95	3.0	165	1.0	9.0	33.0	regular	#6F4E37
88.0	from3.57	16354.05	4.95	4.0	152	1.0	5.0	9.0	regular	#FFD300
88.0	from2.58	16466.83	4.95	5.0	152	1.0	5.0	9.0	regular	#FFD300
88.0	from3.56	16290.18	4.95	3.0	152	1.0	5.0	9.0	regular	#FFD300
88.0	from3.58	16391.89	4.95	4.0	152	1.0	5.0	9.0	regular	#FFD300
88.0	from2.61	16526.73	4.95	4.0	152	1.0	5.0	9.0	regular	#FFD300
88.0	from2.44	13834.0	4.95	5.0	54	1.0	8.0	33.0	regular	#986960
88.0	from2.40	13683.67	4.95	9.0	54	1.0	8.0	33.0	regular	#986960
88.0	from2.46	13745.03	4.95	6.0	54	1.0	8.0	33.0	regular	#986960
88.0	from3.43	14027.34	4.95	6.0	253	1.0	3.0	33.0	regular	#A40000
88.0	from2.45	14055.61	4.95	5.0	253	1.0	3.0	33.0	regular	#A40000
88.0	from2.43	14158.79	4.95	5.0	253	1.0	3.0	33.0	regular	#A40000
88.0	from2.41	13519.4	4.95	8.0	54	1.0	8.0	33.0	regular	#986960
88.0	from2.42	13594.37	4.95	9.0	54	1.0	8.0	33.0	regular	#986960
88.0	from3.39	13496.18	1.65	8.0	54	1.0	8.0	33.0	regular	#986960
88.0	from3.40	13554.99	4.95	9.0	54	1.0	8.0	33.0	regular	#986960
88.0	from3.44	13558.65	1.65	9.0	54	1.0	8.0	33.0	regular	#986960
88.0	from3.38	13170.17	4.95	5.0	190	1.0	6.0	166.0	regular	#D2691E
88.0	from2.36	12974.24	4.95	10.0	190	1.0	6.0	166.0	regular	#D2691E
88.0	from3.37	12980.48	1.65	10.0	190	1.0	6.0	166.0	regular	#D2691E
88.0	from3.42	13154.36	1.65	5.0	190	1.0	6.0	166.0	regular	#D2691E
88.0	from3.32	11573.84	1.65	12.0	265	1.0	5.0	166.0	regular	#534B4F
88.0	from2.30	11519.33	4.95	10.0	265	1.0	5.0	166.0	regular	#534B4F
88.0	from3.28	11577.69	4.95	12.0	265	1.0	5.0	166.0	regular	#534B4F
88.0	from3.31	11436.1	4.95	10.0	265	1.0	5.0	166.0	regular	#534B4F
88.0	from2.31	11682.31	4.95	12.0	265	1.0	5.0	166.0	regular	#534B4F
88.0	from3.33	11980.25	4.95	10.0	119	1.0	4.0	166.0	regular	#003366
88.0	from2.33	12054.11	4.95	10.0	119	1.0	4.0	166.0	regular	#003366
88.0	from2.34	11828.98	4.95	9.0	119	1.0	4.0	166.0	regular	#003366
88.0	from3.30	11951.18	4.95	10.0	119	1.0	4.0	166.0	regular	#003366
88.0	from3.36	12334.14	1.65	6.0	92	1.0	7.0	166.0	regular	#FF8C00
88.0	from2.32	12218.2	4.95	9.0	92	1.0	7.0	166.0	regular	#FF8C00
88.0	from2.35	12495.11	4.95	5.0	92	1.0	7.0	166.0	regular	#FF8C00
88.0	from3.34	12330.19	4.95	6.0	92	1.0	7.0	166.0	regular	#FF8C00
88.0	from2.28	11280.9	4.95	8.0	2	1.0	7.0	166.0	regular	#966FD6
88.0	from3.27	11311.78	4.95	10.0	2	1.0	7.0	166.0	regular	#966FD6
88.0	from3.29	11230.67	4.95	7.0	2	1.0	7.0	166.0	regular	#966FD6
88.0	from0.64	2557.88	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
88.0	from0.65	2370.38	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
88.0	from0.61	2675.71	-4.95	6.0	216	1.0	9.0	9.0	regular	#E75480
88.0	from1.62	2619.83	-4.95	6.0	216	1.0	9.0	9.0	regular	#E75480
88.0	from1.63	2475.95	-4.95	4.0	216	1.0	9.0	9.0	regular	#E75480
88.0	from1.65	2703.99	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
88.0	from0.66	2009.94	-4.95	4.0	268	1.0	10.0	10.0	regular	#8F9779
88.0	from1.66	1855.78	-4.95	5.0	268	1.0	10.0	10.0	regular	#8F9779
88.0	from0.60	2909.64	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
88.0	from0.63	2765.11	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
88.0	from1.64	2767.39	-1.65	5.0	216	1.0	9.0	9.0	regular	#E75480
88.0	from0.62	3346.54	-4.95	2.0	17	1.0	8.0	20.0	regular	#E32636
88.0	from0.59	3204.69	-4.95	2.0	17	1.0	8.0	20.0	regular	#E32636
88.0	from1.60	3539.97	-1.65	5.0	17	1.0	8.0	20.0	regular	#E32636
88.0	from2.59	16734.62	4.95	3.0	68	1.0	4.0	9.0	regular	#483C32
88.0	from2.60	16826.14	4.95	3.0	68	1.0	4.0	9.0	regular	#483C32
88.0	from2.62	16640.44	4.95	4.0	68	1.0	4.0	9.0	regular	#483C32
88.0	from3.60	16871.95	4.95	2.0	68	1.0	4.0	9.0	regular	#483C32
88.0	from2.57	15937.77	4.95	6.0	237	1.0	7.0	7.0	regular	#00703C
88.0	from2.55	15831.57	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
88.0	from2.56	15757.52	4.95	2.0	237	1.0	7.0	7.0	regular	#00703C
88.0	from2.54	16088.69	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
88.0	from3.54	16005.38	4.95	5.0	237	1.0	7.0	7.0	regular	#00703C
88.0	from3.55	16056.04	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
88.0	from3.59	16026.59	1.65	5.0	237	1.0	7.0	7.0	regular	#00703C
88.0	from2.53	15427.74	4.95	2.0	251	1.0	7.0	33.0	regular	#B94E48
88.0	from2.50	15277.72	4.95	5.0	251	1.0	7.0	33.0	regular	#B94E48
88.0	from2.52	15360.61	4.95	3.0	251	1.0	7.0	33.0	regular	#B94E48
88.0	from3.50	15157.33	4.95	4.0	251	1.0	7.0	33.0	regular	#B94E48
88.0	from3.51	14978.74	4.95	3.0	251	1.0	7.0	33.0	regular	#B94E48
88.0	from3.52	15190.83	4.95	4.0	251	1.0	7.0	33.0	regular	#B94E48
88.0	from3.53	15109.19	4.95	4.0	251	1.0	7.0	33.0	regular	#B94E48
88.0	from2.16	8824.73	4.95	7.0	171	1.0	14.0	166.0	regular	#F4BBFF
88.0	from0.7	12109.99	-4.95	9.0	168	1.0	6.0	166.0	regular	#801818
88.0	from1.6	12157.78	-4.95	10.0	168	1.0	6.0	166.0	regular	#801818
88.0	from2.14	8732.32	4.95	5.0	171	1.0	14.0	166.0	regular	#F4BBFF
88.0	from2.63	17607.68	4.95	5.0	185	1.0	11.0	25.0	regular	#FF9933
88.0	from2.65	17521.37	4.95	6.0	185	1.0	11.0	25.0	regular	#FF9933
88.0	from2.66	17678.11	4.95	4.0	185	1.0	11.0	25.0	regular	#FF9933
88.0	from3.62	17435.71	4.95	7.0	185	1.0	11.0	25.0	regular	#FF9933
88.0	from3.63	17594.67	1.65	6.0	185	1.0	11.0	25.0	regular	#FF9933
88.0	from2.64	17165.02	4.95	3.0	185	1.0	11.0	25.0	regular	#FF9933
88.0	from3.61	17252.09	4.95	5.0	185	1.0	11.0	25.0	regular	#FF9933
88.0	from3.64	17269.64	1.65	5.0	185	1.0	11.0	25.0	regular	#FF9933
88.0	from3.66	17328.74	4.95	6.0	185	1.0	11.0	25.0	regular	#FF9933
88.0	from1.61	3114.69	-4.95	1.0	17	1.0	8.0	20.0	regular	#E32636
88.0	from0.5	12749.82	-4.95	10.0	230	1.0	8.0	166.0	regular	#856088
88.0	from1.5	12732.22	-1.65	9.0	230	1.0	8.0	166.0	regular	#856088
88.0	from0.42	6002.0	-4.95	3.0	193	1.0	4.0	166.0	regular	#EA3C53
88.0	from1.47	6043.45	-4.95	3.0	193	1.0	4.0	166.0	regular	#EA3C53
88.0	from1.42	6139.47	-4.95	7.0	193	1.0	4.0	166.0	regular	#EA3C53
88.0	from1.46	6169.92	-4.95	7.0	193	1.0	4.0	166.0	regular	#EA3C53
88.0	from0.43	6299.19	-4.95	7.0	173	1.0	4.0	166.0	regular	#9B7653
88.0	from0.41	6482.98	-4.95	5.0	173	1.0	4.0	166.0	regular	#9B7653
88.0	from1.43	6485.85	-1.65	5.0	173	1.0	4.0	166.0	regular	#9B7653
88.0	from1.44	6292.12	-1.65	7.0	173	1.0	4.0	166.0	regular	#9B7653
88.0	from0.40	6708.88	-4.95	8.0	163	1.0	6.0	166.0	regular	#2F847C
88.0	from0.37	6824.98	-4.95	10.0	163	1.0	6.0	166.0	regular	#2F847C
88.0	from1.37	6853.27	-4.95	11.0	163	1.0	6.0	166.0	regular	#2F847C
88.0	from1.41	6792.99	-4.95	10.0	163	1.0	6.0	166.0	regular	#2F847C
88.0	from0.46	5640.61	-4.95	5.0	36	1.0	7.0	12.0	regular	#4997D0
88.0	from0.44	5688.2	-4.95	4.0	36	1.0	7.0	12.0	regular	#4997D0
88.0	from0.47	5765.3	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
88.0	from1.45	5536.89	-4.95	5.0	36	1.0	7.0	12.0	regular	#4997D0
88.0	from1.48	5709.22	-1.65	4.0	36	1.0	7.0	12.0	regular	#4997D0
88.0	from1.49	5480.79	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
88.0	from0.45	5419.65	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
88.0	from0.48	5247.06	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
88.0	from0.49	5157.22	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
88.0	from0.51	5066.46	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
88.0	from1.51	5099.06	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
88.0	from1.52	5032.52	-4.95	3.0	192	1.0	5.0	12.0	regular	#A0785A
88.0	from0.21	10046.55	-4.95	6.0	114	1.0	2.0	166.0	regular	#E5AA70
88.0	from1.58	3978.37	-1.65	6.0	91	1.0	9.0	20.0	regular	#7CB9E8
88.0	from0.54	3987.79	-4.95	5.0	91	1.0	9.0	20.0	regular	#7CB9E8
88.0	from0.55	3782.38	-4.95	6.0	91	1.0	9.0	20.0	regular	#7CB9E8
88.0	from0.57	4110.41	-4.95	4.0	91	1.0	9.0	20.0	regular	#7CB9E8
88.0	from1.54	3937.55	-4.95	5.0	91	1.0	9.0	20.0	regular	#7CB9E8
88.0	from1.55	3870.9	-4.95	6.0	91	1.0	9.0	20.0	regular	#7CB9E8
88.0	from1.56	4174.79	-4.95	4.0	91	1.0	9.0	20.0	regular	#7CB9E8
88.0	from1.59	3665.44	-4.95	5.0	17	1.0	8.0	20.0	regular	#E32636
88.0	from0.56	3555.39	-4.95	4.0	17	1.0	8.0	20.0	regular	#E32636
88.0	from0.58	3723.47	-4.95	6.0	17	1.0	8.0	20.0	regular	#E32636
88.0	from1.57	3701.91	-1.65	6.0	17	1.0	8.0	20.0	regular	#E32636
88.0	from1.53	4479.3	-4.95	2.0	91	1.0	9.0	20.0	regular	#7CB9E8
88.0	from0.52	4346.91	-4.95	2.0	91	1.0	9.0	20.0	regular	#7CB9E8
88.0	from1.50	4637.32	-4.95	3.0	7	1.0	3.0	20.0	regular	#FF7E00
88.0	from3.49	14298.95	4.95	5.0	165	1.0	9.0	33.0	regular	#6F4E37
88.0	from0.50	4682.28	-4.95	2.0	7	1.0	3.0	20.0	regular	#FF7E00
88.0	from0.53	4758.63	-4.95	2.0	7	1.0	3.0	20.0	regular	#FF7E00
88.0	from0.33	7709.12	-4.95	8.0	125	1.0	5.0	166.0	regular	#9966CC
88.0	from1.36	7744.19	-4.95	9.0	125	1.0	5.0	166.0	regular	#9966CC
88.0	from0.32	7896.47	-4.95	9.0	125	1.0	5.0	166.0	regular	#9966CC
88.0	from1.35	7882.95	-1.65	8.0	125	1.0	5.0	166.0	regular	#9966CC
88.0	from0.36	7324.58	-4.95	5.0	57	1.0	5.0	166.0	regular	#665D1E
88.0	from1.38	7230.45	-4.95	7.0	57	1.0	5.0	166.0	regular	#665D1E
88.0	from0.34	7391.26	-4.95	7.0	57	1.0	5.0	166.0	regular	#665D1E
88.0	from0.39	7266.79	-4.95	6.0	57	1.0	5.0	166.0	regular	#665D1E
88.0	from0.35	8014.44	-4.95	10.0	223	1.0	10.0	166.0	regular	#008000
88.0	from1.32	7953.67	-4.95	10.0	125	1.0	5.0	166.0	regular	#9966CC
88.0	from0.38	7073.62	-4.95	7.0	57	1.0	5.0	166.0	regular	#665D1E
88.0	from1.39	7026.6	-4.95	7.0	163	1.0	6.0	166.0	regular	#2F847C
88.0	from1.40	6969.45	-4.95	11.0	163	1.0	6.0	166.0	regular	#2F847C
88.0	from3.65	17399.35	4.95	6.0	185	1.0	11.0	25.0	regular	#FF9933
88.0	from2.67	17755.85	4.95	4.0	185	1.0	11.0	25.0	regular	#FF9933
88.0	from0.67	1691.1	-4.95	6.0	268	1.0	10.0	10.0	regular	#8F9779
88.0	from1.67	2150.94	-4.95	2.0	268	1.0	10.0	10.0	regular	#8F9779
88.0	from3.67	18223.28	4.95	5.0	281	1.0	9.0	25.0	regular	#A1CAF1
88.0	from2.68	18274.94	4.95	6.0	281	1.0	9.0	25.0	regular	#A1CAF1
88.0	from3.68	18085.25	4.95	6.0	281	1.0	9.0	25.0	regular	#A1CAF1
88.0	from0.68	1761.68	-4.95	6.0	268	1.0	10.0	10.0	regular	#8F9779
88.0	from1.68	2066.33	-4.95	2.0	268	1.0	10.0	10.0	regular	#8F9779
88.0	from0.69	1606.88	-4.95	4.0	268	1.0	10.0	10.0	regular	#8F9779
88.0	from1.69	1864.02	-1.65	5.0	268	1.0	10.0	10.0	regular	#8F9779
88.0	from2.69	17919.0	4.95	3.0	281	1.0	9.0	25.0	regular	#A1CAF1
88.0	from3.69	17956.08	4.95	4.0	281	1.0	9.0	25.0	regular	#A1CAF1
88.0	from2.70	18710.7	4.95	4.0	323	1.0	5.0	25.0	regular	#6699CC
88.0	from3.70	18123.31	4.95	5.0	281	1.0	9.0	25.0	regular	#A1CAF1
88.0	from1.70	1629.05	-1.65	4.0	268	1.0	10.0	10.0	regular	#8F9779
88.0	from0.70	1302.78	-4.95	3.0	308	1.0	9.0	9.0	regular	#FFEBCD
88.0	from2.71	18153.63	4.95	5.0	281	1.0	9.0	25.0	regular	#A1CAF1
88.0	from1.71	1005.2	-4.95	2.0	308	1.0	9.0	9.0	regular	#FFEBCD
88.0	from0.71	1206.97	-4.95	3.0	308	1.0	9.0	9.0	regular	#FFEBCD
88.0	from3.71	18682.93	4.95	3.0	323	1.0	5.0	25.0	regular	#6699CC
88.0	from1.72	1703.18	-1.65	6.0	268	1.0	10.0	10.0	regular	#8F9779
88.0	from0.72	1374.06	-4.95	3.0	308	1.0	9.0	9.0	regular	#FFEBCD
88.0	from2.72	18401.6	4.95	4.0	281	1.0	9.0	25.0	regular	#A1CAF1
88.0	from3.72	18565.42	4.95	5.0	323	1.0	5.0	25.0	regular	#6699CC
88.0	from2.73	18643.95	4.95	4.0	323	1.0	5.0	25.0	regular	#6699CC
88.0	from1.73	788.7	-4.95	3.0	308	1.0	9.0	9.0	regular	#FFEBCD
88.0	from0.73	754.32	-4.95	2.0	308	1.0	9.0	9.0	regular	#FFEBCD
88.0	from3.73	18462.16	4.95	4.0	281	1.0	9.0	25.0	regular	#A1CAF1
88.0	from1.74	1184.49	-1.65	4.0	308	1.0	9.0	9.0	regular	#FFEBCD
88.0	from0.74	976.68	-4.95	2.0	308	1.0	9.0	9.0	regular	#FFEBCD
88.0	from3.74	19318.59	4.95	1.0	366	1.0	5.0	5.0	regular	#702963
88.0	from2.74	19529.23	4.95	2.0	366	1.0	5.0	5.0	regular	#702963
88.0	from3.75	19384.35	1.65	2.0	366	1.0	5.0	5.0	regular	#702963
88.0	from1.75	453.01	-1.65	2.0	372	1.0	3.0	3.0	regular	#E30022
88.0	from0.75	364.56	-4.95	2.0	372	1.0	3.0	3.0	regular	#E30022
88.0	from2.75	18905.58	4.95	1.0	323	1.0	5.0	25.0	regular	#6699CC
88.0	from2.76	19671.4	4.95	2.0	366	1.0	5.0	5.0	regular	#702963
88.0	from3.76	19856.43	1.65	1.0	366	1.0	5.0	5.0	regular	#702963
