step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
50.0	from0.13	10756.42	-4.95	10.0	108	1.0	13.0	127.0	regular	#614051
50.0	from0.14	10847.98	-4.95	13.0	108	1.0	13.0	127.0	regular	#614051
50.0	from1.15	10764.59	-1.65	10.0	108	1.0	13.0	127.0	regular	#614051
50.0	from2.11	8873.52	4.95	10.0	171	1.0	15.0	127.0	regular	#F4BBFF
50.0	from2.9	8818.87	4.95	9.0	171	1.0	15.0	127.0	regular	#F4BBFF
50.0	from3.10	8833.8	1.65	10.0	171	1.0	15.0	127.0	regular	#F4BBFF
50.0	from0.11	10937.79	-4.95	12.0	108	1.0	13.0	127.0	regular	#614051
50.0	from1.14	10993.19	-4.95	11.0	108	1.0	13.0	127.0	regular	#614051
50.0	from2.10	8960.67	4.95	13.0	171	1.0	15.0	127.0	regular	#F4BBFF
50.0	from2.13	9043.87	4.95	13.0	171	1.0	15.0	127.0	regular	#F4BBFF
50.0	from3.11	9072.41	4.95	12.0	171	1.0	15.0	127.0	regular	#F4BBFF
50.0	from1.13	11038.61	-4.95	9.0	108	1.0	13.0	127.0	regular	#614051
50.0	from2.15	9128.41	4.95	11.0	171	1.0	15.0	127.0	regular	#F4BBFF
50.0	from3.13	9111.31	1.65	10.0	171	1.0	15.0	127.0	regular	#F4BBFF
50.0	from3.15	9241.79	1.65	9.0	171	1.0	15.0	127.0	regular	#F4BBFF
50.0	from0.8	11151.72	-4.95	8.0	108	1.0	13.0	127.0	regular	#614051
50.0	from0.9	11324.17	-4.95	8.0	168	1.0	6.0	127.0	regular	#801818
50.0	from1.8	11124.14	-4.95	8.0	108	1.0	13.0	127.0	regular	#614051
50.0	from1.9	11095.85	-4.95	9.0	108	1.0	13.0	127.0	regular	#614051
50.0	from3.12	9242.97	4.95	9.0	171	1.0	15.0	127.0	regular	#F4BBFF
50.0	from1.10	11354.9	-1.65	7.0	168	1.0	6.0	127.0	regular	#801818
50.0	from2.12	9434.6	4.95	7.0	171	1.0	15.0	127.0	regular	#F4BBFF
50.0	from3.16	9772.32	1.65	11.0	65	1.0	4.0	127.0	regular	#DFFF00
50.0	from0.10	11556.91	-4.95	7.0	168	1.0	6.0	127.0	regular	#801818
50.0	from1.11	11516.31	-4.95	9.0	168	1.0	6.0	127.0	regular	#801818
50.0	from0.4	11863.54	-4.95	8.0	230	1.0	8.0	127.0	regular	#856088
50.0	from2.17	9791.18	4.95	11.0	65	1.0	4.0	127.0	regular	#DFFF00
50.0	from2.18	9731.49	4.95	9.0	65	1.0	4.0	127.0	regular	#DFFF00
50.0	from3.18	9879.56	4.95	9.0	65	1.0	4.0	127.0	regular	#DFFF00
50.0	from3.17	10327.12	4.95	6.0	93	1.0	3.0	127.0	regular	#7B3F00
50.0	from0.3	12210.41	-4.95	11.0	230	1.0	8.0	127.0	regular	#856088
50.0	from0.6	12092.58	-4.95	11.0	230	1.0	8.0	127.0	regular	#856088
50.0	from1.7	12081.96	-1.65	11.0	230	1.0	8.0	127.0	regular	#856088
50.0	from2.19	10232.26	4.95	4.0	93	1.0	3.0	127.0	regular	#7B3F00
50.0	from3.19	10213.75	1.65	4.0	93	1.0	3.0	127.0	regular	#7B3F00
50.0	from0.2	12278.96	-4.95	9.0	230	1.0	8.0	127.0	regular	#856088
50.0	from1.3	12244.02	-4.95	9.0	230	1.0	8.0	127.0	regular	#856088
50.0	from2.20	10472.53	4.95	4.0	106	1.0	9.0	127.0	regular	#893F45
50.0	from2.22	10717.09	4.95	9.0	106	1.0	9.0	127.0	regular	#893F45
50.0	from3.20	10550.86	4.95	7.0	106	1.0	9.0	127.0	regular	#893F45
50.0	from0.1	12744.85	-4.95	6.0	217	1.0	3.0	127.0	regular	#E34234
50.0	from1.4	12785.29	-4.95	6.0	217	1.0	3.0	127.0	regular	#E34234
50.0	from3.21	10798.67	4.95	11.0	106	1.0	9.0	127.0	regular	#893F45
50.0	from3.23	10820.08	1.65	11.0	106	1.0	9.0	127.0	regular	#893F45
50.0	from3.24	10705.72	1.65	9.0	106	1.0	9.0	127.0	regular	#893F45
50.0	from2.39	13483.27	4.95	6.0	92	1.0	7.0	127.0	regular	#FF8C00
50.0	from2.38	13358.07	4.95	6.0	92	1.0	7.0	127.0	regular	#FF8C00
50.0	from3.35	13311.18	4.95	6.0	92	1.0	7.0	127.0	regular	#FF8C00
50.0	from2.37	13615.88	4.95	4.0	190	1.0	6.0	127.0	regular	#D2691E
50.0	from3.41	13622.03	1.65	4.0	190	1.0	6.0	127.0	regular	#D2691E
50.0	from2.47	15248.85	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
50.0	from2.49	15314.7	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
50.0	from3.45	15118.1	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
50.0	from3.46	15401.79	4.95	4.0	165	1.0	9.0	27.0	regular	#6F4E37
50.0	from3.47	15197.92	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
50.0	from3.48	15109.49	1.65	4.0	165	1.0	9.0	27.0	regular	#6F4E37
50.0	from1.16	10499.81	-4.95	5.0	108	1.0	13.0	127.0	regular	#614051
50.0	from3.6	8382.52	4.95	8.0	267	1.0	7.0	127.0	regular	#CB6D51
50.0	from3.7	8500.28	4.95	8.0	267	1.0	7.0	127.0	regular	#CB6D51
50.0	from3.9	8501.33	1.65	8.0	267	1.0	7.0	127.0	regular	#CB6D51
50.0	from0.12	10447.01	-4.95	4.0	108	1.0	13.0	127.0	regular	#614051
50.0	from2.7	8649.83	4.95	6.0	171	1.0	15.0	127.0	regular	#F4BBFF
50.0	from2.24	11033.48	4.95	9.0	106	1.0	9.0	127.0	regular	#893F45
50.0	from1.2	12878.69	-4.95	8.0	217	1.0	3.0	127.0	regular	#E34234
50.0	from2.21	10921.1	4.95	11.0	106	1.0	9.0	127.0	regular	#893F45
50.0	from3.22	11051.71	1.65	8.0	106	1.0	9.0	127.0	regular	#893F45
50.0	from0.18	10168.19	-4.95	5.0	252	1.0	10.0	127.0	regular	#F64A8A
50.0	from2.5	8309.24	4.95	9.0	267	1.0	7.0	127.0	regular	#CB6D51
50.0	from2.8	8232.89	4.95	8.0	267	1.0	7.0	127.0	regular	#CB6D51
50.0	from3.8	8317.87	1.65	9.0	267	1.0	7.0	127.0	regular	#CB6D51
50.0	from2.25	11710.81	4.95	6.0	2	1.0	7.0	127.0	regular	#966FD6
50.0	from3.25	11773.6	4.95	5.0	2	1.0	7.0	127.0	regular	#966FD6
50.0	from3.26	11874.15	4.95	8.0	2	1.0	7.0	127.0	regular	#966FD6
50.0	from2.48	15469.84	4.95	3.0	165	1.0	9.0	27.0	regular	#6F4E37
50.0	from2.51	15556.34	4.95	3.0	165	1.0	9.0	27.0	regular	#6F4E37
50.0	from3.57	17085.24	4.95	4.0	152	1.0	5.0	9.0	regular	#FFD300
50.0	from2.58	17198.0	4.95	5.0	152	1.0	5.0	9.0	regular	#FFD300
50.0	from3.56	17020.41	4.95	3.0	152	1.0	5.0	9.0	regular	#FFD300
50.0	from3.58	17122.75	4.95	4.0	152	1.0	5.0	9.0	regular	#FFD300
50.0	from2.61	17257.42	4.95	4.0	152	1.0	5.0	9.0	regular	#FFD300
50.0	from2.44	14565.92	4.95	3.0	54	1.0	8.0	27.0	regular	#986960
50.0	from2.40	14414.51	4.95	7.0	54	1.0	8.0	27.0	regular	#986960
50.0	from2.46	14476.01	4.95	5.0	54	1.0	8.0	27.0	regular	#986960
50.0	from3.43	14757.31	4.95	3.0	253	1.0	3.0	27.0	regular	#A40000
50.0	from2.45	14786.96	4.95	2.0	253	1.0	3.0	27.0	regular	#A40000
50.0	from2.43	14890.06	4.95	3.0	253	1.0	3.0	27.0	regular	#A40000
50.0	from2.41	14249.98	4.95	5.0	54	1.0	8.0	27.0	regular	#986960
50.0	from2.42	14325.96	4.95	6.0	54	1.0	8.0	27.0	regular	#986960
50.0	from3.39	14227.81	1.65	5.0	54	1.0	8.0	27.0	regular	#986960
50.0	from3.40	14285.59	4.95	6.0	54	1.0	8.0	27.0	regular	#986960
50.0	from3.44	14289.71	1.65	6.0	54	1.0	8.0	27.0	regular	#986960
50.0	from3.38	13900.73	4.95	3.0	190	1.0	6.0	127.0	regular	#D2691E
50.0	from2.36	13705.03	4.95	5.0	190	1.0	6.0	127.0	regular	#D2691E
50.0	from3.37	13711.85	1.65	5.0	190	1.0	6.0	127.0	regular	#D2691E
50.0	from3.42	13886.18	1.65	3.0	190	1.0	6.0	127.0	regular	#D2691E
50.0	from3.32	12304.94	1.65	7.0	265	1.0	5.0	127.0	regular	#534B4F
50.0	from2.30	12250.93	4.95	9.0	265	1.0	5.0	127.0	regular	#534B4F
50.0	from3.28	12308.86	4.95	7.0	265	1.0	5.0	127.0	regular	#534B4F
50.0	from3.31	12167.14	4.95	12.0	265	1.0	5.0	127.0	regular	#534B4F
50.0	from2.31	12414.24	4.95	6.0	265	1.0	5.0	127.0	regular	#534B4F
50.0	from3.33	12711.88	4.95	6.0	119	1.0	4.0	127.0	regular	#003366
50.0	from2.33	12785.6	4.95	6.0	119	1.0	4.0	127.0	regular	#003366
50.0	from2.34	12559.17	4.95	4.0	119	1.0	4.0	127.0	regular	#003366
50.0	from3.30	12682.71	4.95	6.0	119	1.0	4.0	127.0	regular	#003366
50.0	from3.36	13064.99	1.65	5.0	92	1.0	7.0	127.0	regular	#FF8C00
50.0	from2.32	12948.8	4.95	5.0	92	1.0	7.0	127.0	regular	#FF8C00
50.0	from2.35	13224.87	4.95	7.0	92	1.0	7.0	127.0	regular	#FF8C00
50.0	from3.34	13060.53	4.95	5.0	92	1.0	7.0	127.0	regular	#FF8C00
50.0	from2.28	12012.9	4.95	10.0	2	1.0	7.0	127.0	regular	#966FD6
50.0	from3.27	12043.21	4.95	10.0	2	1.0	7.0	127.0	regular	#966FD6
50.0	from3.29	11961.92	4.95	9.0	2	1.0	7.0	127.0	regular	#966FD6
50.0	from0.64	1825.36	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
50.0	from0.65	1639.95	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
50.0	from0.61	1945.05	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
50.0	from1.62	1889.12	-4.95	6.0	216	1.0	9.0	9.0	regular	#E75480
50.0	from1.63	1744.88	-4.95	3.0	216	1.0	9.0	9.0	regular	#E75480
50.0	from1.65	1972.93	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
50.0	from0.66	1278.95	-4.95	4.0	268	1.0	10.0	10.0	regular	#8F9779
50.0	from1.66	1123.83	-4.95	5.0	268	1.0	10.0	10.0	regular	#8F9779
50.0	from0.60	2178.17	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
50.0	from0.63	2034.86	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
50.0	from1.64	2035.74	-1.65	5.0	216	1.0	9.0	9.0	regular	#E75480
50.0	from0.62	2615.22	-4.95	2.0	17	1.0	9.0	20.0	regular	#E32636
50.0	from0.59	2472.83	-4.95	2.0	17	1.0	9.0	20.0	regular	#E32636
50.0	from1.60	2808.99	-1.65	5.0	17	1.0	9.0	20.0	regular	#E32636
50.0	from2.59	17465.98	4.95	3.0	68	1.0	4.0	9.0	regular	#483C32
50.0	from2.60	17557.04	4.95	3.0	68	1.0	4.0	9.0	regular	#483C32
50.0	from2.62	17372.99	4.95	4.0	68	1.0	4.0	9.0	regular	#483C32
50.0	from3.60	17602.31	4.95	2.0	68	1.0	4.0	9.0	regular	#483C32
50.0	from2.57	16670.22	4.95	6.0	237	1.0	7.0	7.0	regular	#00703C
50.0	from2.55	16562.62	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
50.0	from2.56	16489.1	4.95	2.0	237	1.0	7.0	7.0	regular	#00703C
50.0	from2.54	16819.67	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
50.0	from3.54	16737.0	4.95	5.0	237	1.0	7.0	7.0	regular	#00703C
50.0	from3.55	16786.13	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
50.0	from3.59	16757.09	1.65	5.0	237	1.0	7.0	7.0	regular	#00703C
50.0	from2.53	16160.01	4.95	2.0	251	1.0	7.0	27.0	regular	#B94E48
50.0	from2.50	16007.32	4.95	5.0	251	1.0	7.0	27.0	regular	#B94E48
50.0	from2.52	16091.68	4.95	3.0	251	1.0	7.0	27.0	regular	#B94E48
50.0	from3.50	15888.87	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
50.0	from3.51	15709.43	4.95	3.0	251	1.0	7.0	27.0	regular	#B94E48
50.0	from3.52	15921.88	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
50.0	from3.53	15840.7	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
50.0	from2.16	9555.25	4.95	6.0	171	1.0	15.0	127.0	regular	#F4BBFF
50.0	from0.7	11379.27	-4.95	8.0	168	1.0	6.0	127.0	regular	#801818
50.0	from1.6	11426.66	-4.95	9.0	168	1.0	6.0	127.0	regular	#801818
50.0	from2.14	9462.4	4.95	5.0	171	1.0	15.0	127.0	regular	#F4BBFF
50.0	from2.63	18339.49	4.95	5.0	185	1.0	11.0	22.0	regular	#FF9933
50.0	from2.65	18252.8	4.95	6.0	185	1.0	11.0	22.0	regular	#FF9933
50.0	from2.66	18409.36	4.95	4.0	185	1.0	11.0	22.0	regular	#FF9933
50.0	from3.62	18165.39	4.95	7.0	185	1.0	11.0	22.0	regular	#FF9933
50.0	from3.63	18327.03	1.65	6.0	185	1.0	11.0	22.0	regular	#FF9933
50.0	from2.64	17897.19	4.95	3.0	185	1.0	11.0	22.0	regular	#FF9933
50.0	from3.61	17983.61	4.95	5.0	185	1.0	11.0	22.0	regular	#FF9933
50.0	from3.64	18000.76	1.65	5.0	185	1.0	11.0	22.0	regular	#FF9933
50.0	from3.66	18060.65	4.95	6.0	185	1.0	11.0	22.0	regular	#FF9933
50.0	from1.61	2382.93	-4.95	1.0	17	1.0	9.0	20.0	regular	#E32636
50.0	from0.5	12018.74	-4.95	10.0	230	1.0	8.0	127.0	regular	#856088
50.0	from1.5	12002.1	-1.65	9.0	230	1.0	8.0	127.0	regular	#856088
50.0	from0.42	5270.78	-4.95	3.0	193	1.0	4.0	8.0	regular	#EA3C53
50.0	from1.47	5312.72	-4.95	3.0	193	1.0	4.0	8.0	regular	#EA3C53
50.0	from1.42	5408.75	-4.95	5.0	193	1.0	4.0	8.0	regular	#EA3C53
50.0	from1.46	5438.38	-4.95	5.0	193	1.0	4.0	8.0	regular	#EA3C53
50.0	from0.43	5567.41	-4.95	5.0	173	1.0	4.0	8.0	regular	#9B7653
50.0	from0.41	5753.48	-4.95	3.0	173	1.0	4.0	8.0	regular	#9B7653
50.0	from1.43	5754.1	-1.65	3.0	173	1.0	4.0	8.0	regular	#9B7653
50.0	from1.44	5560.7	-1.65	5.0	173	1.0	4.0	8.0	regular	#9B7653
50.0	from0.40	5976.76	-4.95	3.0	163	1.0	7.0	11.0	regular	#2F847C
50.0	from0.37	6094.58	-1.65	4.0	163	1.0	7.0	11.0	regular	#2F847C
50.0	from1.37	6121.55	-4.95	5.0	163	1.0	7.0	11.0	regular	#2F847C
50.0	from1.41	6062.36	-4.95	4.0	163	1.0	7.0	11.0	regular	#2F847C
50.0	from0.46	4909.89	-4.95	5.0	36	1.0	7.0	12.0	regular	#4997D0
50.0	from0.44	4957.79	-4.95	4.0	36	1.0	7.0	12.0	regular	#4997D0
50.0	from0.47	5033.82	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
50.0	from1.45	4807.13	-4.95	5.0	36	1.0	7.0	12.0	regular	#4997D0
50.0	from1.48	4976.98	-1.65	4.0	36	1.0	7.0	12.0	regular	#4997D0
50.0	from1.49	4751.08	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
50.0	from0.45	4688.36	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
50.0	from0.48	4516.49	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
50.0	from0.49	4426.81	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
50.0	from0.51	4334.69	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
50.0	from1.51	4367.31	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
50.0	from1.52	4299.83	-4.95	3.0	192	1.0	5.0	12.0	regular	#A0785A
50.0	from0.21	9315.18	-4.95	6.0	114	1.0	2.0	127.0	regular	#E5AA70
50.0	from1.58	3247.27	-1.65	6.0	91	1.0	8.0	20.0	regular	#7CB9E8
50.0	from0.54	3256.79	-4.95	5.0	91	1.0	8.0	20.0	regular	#7CB9E8
50.0	from0.55	3050.89	-4.95	6.0	17	1.0	9.0	20.0	regular	#E32636
50.0	from0.57	3379.83	-4.95	4.0	91	1.0	8.0	20.0	regular	#7CB9E8
50.0	from1.54	3206.71	-4.95	5.0	91	1.0	8.0	20.0	regular	#7CB9E8
50.0	from1.55	3139.35	-4.95	6.0	91	1.0	8.0	20.0	regular	#7CB9E8
50.0	from1.56	3442.25	-4.95	4.0	91	1.0	8.0	20.0	regular	#7CB9E8
50.0	from1.59	2933.93	-4.95	5.0	17	1.0	9.0	20.0	regular	#E32636
50.0	from0.56	2825.39	-4.95	4.0	17	1.0	9.0	20.0	regular	#E32636
50.0	from0.58	2991.57	-4.95	6.0	17	1.0	9.0	20.0	regular	#E32636
50.0	from1.57	2971.8	-1.65	6.0	17	1.0	9.0	20.0	regular	#E32636
50.0	from1.53	3748.57	-4.95	2.0	91	1.0	8.0	20.0	regular	#7CB9E8
50.0	from0.52	3615.85	-4.95	2.0	91	1.0	8.0	20.0	regular	#7CB9E8
50.0	from1.50	3907.21	-4.95	3.0	7	1.0	3.0	20.0	regular	#FF7E00
50.0	from3.49	15029.91	4.95	4.0	165	1.0	9.0	27.0	regular	#6F4E37
50.0	from0.50	3951.96	-4.95	2.0	7	1.0	3.0	20.0	regular	#FF7E00
50.0	from0.53	4028.38	-4.95	2.0	7	1.0	3.0	20.0	regular	#FF7E00
50.0	from0.33	6976.61	-4.95	5.0	125	1.0	6.0	26.0	regular	#9966CC
50.0	from1.36	7013.92	-4.95	5.0	125	1.0	6.0	26.0	regular	#9966CC
50.0	from0.32	7164.76	-4.95	8.0	125	1.0	6.0	26.0	regular	#9966CC
50.0	from1.35	7152.08	-1.65	8.0	125	1.0	6.0	26.0	regular	#9966CC
50.0	from0.36	6594.34	-4.95	3.0	57	1.0	4.0	11.0	regular	#665D1E
50.0	from1.38	6499.17	-4.95	4.0	57	1.0	4.0	11.0	regular	#665D1E
50.0	from0.34	6661.2	-4.95	3.0	57	1.0	4.0	11.0	regular	#665D1E
50.0	from0.39	6536.3	-4.95	4.0	57	1.0	4.0	11.0	regular	#665D1E
50.0	from0.35	7283.18	-4.95	9.0	125	1.0	6.0	26.0	regular	#9966CC
50.0	from1.32	7222.37	-4.95	5.0	125	1.0	6.0	26.0	regular	#9966CC
50.0	from0.38	6342.47	-4.95	4.0	163	1.0	7.0	11.0	regular	#2F847C
50.0	from1.39	6294.78	-4.95	3.0	163	1.0	7.0	11.0	regular	#2F847C
50.0	from1.40	6239.71	-4.95	5.0	163	1.0	7.0	11.0	regular	#2F847C
50.0	from3.65	18129.39	4.95	6.0	185	1.0	11.0	22.0	regular	#FF9933
50.0	from2.67	18486.51	4.95	4.0	185	1.0	11.0	22.0	regular	#FF9933
50.0	from0.67	961.66	-4.95	6.0	268	1.0	10.0	10.0	regular	#8F9779
50.0	from1.67	1418.99	-4.95	2.0	268	1.0	10.0	10.0	regular	#8F9779
50.0	from3.67	18953.44	4.95	5.0	281	1.0	8.0	22.0	regular	#A1CAF1
50.0	from2.68	19005.98	4.95	5.0	281	1.0	8.0	22.0	regular	#A1CAF1
50.0	from3.68	18816.56	4.95	6.0	281	1.0	8.0	22.0	regular	#A1CAF1
50.0	from0.68	1027.76	-4.95	6.0	268	1.0	10.0	10.0	regular	#8F9779
50.0	from1.68	1334.86	-4.95	2.0	268	1.0	10.0	10.0	regular	#8F9779
50.0	from0.69	875.83	-4.95	4.0	268	1.0	10.0	10.0	regular	#8F9779
50.0	from1.69	1132.58	-1.65	5.0	268	1.0	10.0	10.0	regular	#8F9779
50.0	from2.69	18650.31	4.95	3.0	281	1.0	8.0	22.0	regular	#A1CAF1
50.0	from3.69	18686.6	4.95	4.0	281	1.0	8.0	22.0	regular	#A1CAF1
50.0	from2.70	19441.64	4.95	2.0	323	1.0	3.0	22.0	regular	#6699CC
50.0	from3.70	18855.84	4.95	5.0	281	1.0	8.0	22.0	regular	#A1CAF1
50.0	from1.70	898.83	-1.65	4.0	268	1.0	10.0	10.0	regular	#8F9779
50.0	from0.70	571.88	-4.95	2.0	308	1.0	3.0	3.0	regular	#FFEBCD
50.0	from2.71	18884.02	4.95	5.0	281	1.0	8.0	22.0	regular	#A1CAF1
50.0	from1.71	274.0	-1.65	0.0	326	1.0	1.0	1.0	regular	#707070
50.0	from0.71	475.61	-4.95	2.0	308	1.0	3.0	3.0	regular	#FFEBCD
50.0	from3.71	19413.56	1.65	2.0	323	1.0	3.0	22.0	regular	#6699CC
50.0	from1.72	971.31	-1.65	6.0	268	1.0	10.0	10.0	regular	#8F9779
50.0	from0.72	642.65	-4.95	2.0	308	1.0	3.0	3.0	regular	#FFEBCD
50.0	from2.72	19132.48	4.95	3.0	281	1.0	8.0	22.0	regular	#A1CAF1
50.0	from3.72	19295.94	1.65	3.0	323	1.0	3.0	22.0	regular	#6699CC
