step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
134.0	from0.16	11706.09	-4.95	8.0	252	1.0	10.0	113.0	regular	#F64A8A
134.0	from0.20	11555.43	-4.95	11.0	252	1.0	10.0	113.0	regular	#F64A8A
134.0	from1.17	11457.75	-4.95	10.0	252	1.0	10.0	113.0	regular	#F64A8A
134.0	from1.18	11583.86	-4.95	12.0	252	1.0	10.0	113.0	regular	#F64A8A
134.0	from2.6	6480.53	4.95	8.0	267	1.0	7.0	88.0	regular	#CB6D51
134.0	from2.23	9842.94	4.95	7.0	82	1.0	3.0	113.0	regular	#C74375
134.0	from0.0	15015.38	-4.95	9.0	38	1.0	3.0	10.0	regular	#A6E7FF
134.0	from1.0	14835.92	-4.95	4.0	38	1.0	3.0	10.0	regular	#A6E7FF
134.0	from1.1	14915.95	-4.95	5.0	38	1.0	3.0	10.0	regular	#A6E7FF
134.0	from2.26	9675.05	4.95	5.0	82	1.0	3.0	113.0	regular	#C74375
134.0	from2.27	9758.34	4.95	6.0	82	1.0	3.0	113.0	regular	#C74375
134.0	from2.29	9964.62	4.95	7.0	2	1.0	7.0	113.0	regular	#966FD6
134.0	from1.29	9126.08	-1.65	12.0	223	1.0	9.0	27.0	regular	#008000
134.0	from0.31	9042.07	-4.95	11.0	223	1.0	9.0	27.0	regular	#008000
134.0	from1.33	9013.27	-4.95	12.0	223	1.0	9.0	27.0	regular	#008000
134.0	from0.28	9299.04	-4.95	11.0	223	1.0	9.0	27.0	regular	#008000
134.0	from0.29	9135.78	-4.95	12.0	223	1.0	9.0	27.0	regular	#008000
134.0	from1.30	9263.68	-4.95	13.0	223	1.0	9.0	27.0	regular	#008000
134.0	from1.34	9078.54	-4.95	11.0	223	1.0	9.0	27.0	regular	#008000
134.0	from1.28	9388.14	-4.95	7.0	223	1.0	9.0	27.0	regular	#008000
134.0	from1.31	9333.79	-4.95	9.0	223	1.0	9.0	27.0	regular	#008000
134.0	from3.14	7336.24	1.65	12.0	171	1.0	15.0	88.0	regular	#F4BBFF
134.0	from0.15	12294.85	-4.95	8.0	108	1.0	13.0	113.0	regular	#614051
134.0	from1.12	12328.63	-4.95	6.0	108	1.0	13.0	113.0	regular	#614051
134.0	from0.13	12374.23	-4.95	7.0	108	1.0	13.0	113.0	regular	#614051
134.0	from0.14	12463.48	-4.95	11.0	108	1.0	13.0	113.0	regular	#614051
134.0	from1.15	12382.57	-1.65	7.0	108	1.0	13.0	113.0	regular	#614051
134.0	from2.11	7257.62	4.95	10.0	171	1.0	15.0	88.0	regular	#F4BBFF
134.0	from2.9	7202.96	4.95	11.0	171	1.0	15.0	88.0	regular	#F4BBFF
134.0	from3.10	7218.32	1.65	11.0	171	1.0	15.0	88.0	regular	#F4BBFF
134.0	from0.11	12554.51	-4.95	12.0	108	1.0	13.0	113.0	regular	#614051
134.0	from1.14	12608.61	-4.95	12.0	108	1.0	13.0	113.0	regular	#614051
134.0	from2.10	7344.11	4.95	12.0	171	1.0	15.0	88.0	regular	#F4BBFF
134.0	from2.13	7428.91	4.95	11.0	171	1.0	15.0	88.0	regular	#F4BBFF
134.0	from3.11	7456.98	4.95	11.0	171	1.0	15.0	88.0	regular	#F4BBFF
134.0	from1.13	12654.24	-4.95	12.0	108	1.0	13.0	113.0	regular	#614051
134.0	from2.15	7514.4	4.95	12.0	171	1.0	15.0	88.0	regular	#F4BBFF
134.0	from3.13	7496.75	1.65	11.0	171	1.0	15.0	88.0	regular	#F4BBFF
134.0	from3.15	7626.47	1.65	10.0	171	1.0	15.0	88.0	regular	#F4BBFF
134.0	from0.8	12768.26	-4.95	13.0	108	1.0	13.0	113.0	regular	#614051
134.0	from0.9	12939.68	-4.95	8.0	168	1.0	6.0	113.0	regular	#801818
134.0	from1.8	12739.57	-4.95	12.0	108	1.0	13.0	113.0	regular	#614051
134.0	from1.9	12711.5	-4.95	12.0	108	1.0	13.0	113.0	regular	#614051
134.0	from3.12	7626.72	4.95	10.0	171	1.0	15.0	88.0	regular	#F4BBFF
134.0	from1.10	12972.16	-1.65	10.0	168	1.0	6.0	113.0	regular	#801818
134.0	from2.12	7820.41	4.95	10.0	171	1.0	15.0	88.0	regular	#F4BBFF
134.0	from3.16	8156.19	1.65	8.0	65	1.0	4.0	88.0	regular	#DFFF00
134.0	from0.10	13171.86	-4.95	7.0	168	1.0	6.0	113.0	regular	#801818
134.0	from1.11	13133.18	-4.95	9.0	168	1.0	6.0	113.0	regular	#801818
134.0	from0.4	13480.52	-4.95	7.0	230	1.0	8.0	113.0	regular	#856088
134.0	from2.17	8177.2	4.95	7.0	65	1.0	4.0	88.0	regular	#DFFF00
134.0	from2.18	8115.01	4.95	9.0	65	1.0	4.0	88.0	regular	#DFFF00
134.0	from3.18	8263.34	4.95	7.0	65	1.0	4.0	88.0	regular	#DFFF00
134.0	from3.17	8711.94	4.95	9.0	93	1.0	3.0	27.0	regular	#7B3F00
134.0	from0.3	13828.22	-4.95	10.0	230	1.0	8.0	113.0	regular	#856088
134.0	from0.6	13708.33	-4.95	11.0	230	1.0	8.0	113.0	regular	#856088
134.0	from1.7	13698.74	-1.65	12.0	230	1.0	8.0	113.0	regular	#856088
134.0	from2.19	8615.25	4.95	6.0	93	1.0	3.0	27.0	regular	#7B3F00
134.0	from3.19	8596.25	1.65	6.0	93	1.0	3.0	27.0	regular	#7B3F00
134.0	from0.2	13895.08	-4.95	9.0	230	1.0	8.0	113.0	regular	#856088
134.0	from1.3	13861.11	-4.95	8.0	230	1.0	8.0	113.0	regular	#856088
134.0	from2.20	8855.85	4.95	8.0	106	1.0	9.0	27.0	regular	#893F45
134.0	from2.22	9101.07	4.95	11.0	106	1.0	9.0	27.0	regular	#893F45
134.0	from3.20	8934.08	4.95	11.0	106	1.0	9.0	27.0	regular	#893F45
134.0	from0.1	14360.68	-4.95	8.0	217	1.0	3.0	113.0	regular	#E34234
134.0	from1.4	14401.54	-4.95	8.0	217	1.0	3.0	113.0	regular	#E34234
134.0	from3.21	9181.18	4.95	12.0	106	1.0	9.0	27.0	regular	#893F45
134.0	from3.23	9202.76	1.65	13.0	106	1.0	9.0	27.0	regular	#893F45
134.0	from3.24	9090.3	1.65	11.0	106	1.0	9.0	27.0	regular	#893F45
134.0	from2.39	11867.62	4.95	7.0	190	1.0	7.0	113.0	regular	#D2691E
134.0	from2.38	11739.4	4.95	8.0	92	1.0	6.0	113.0	regular	#FF8C00
134.0	from3.35	11697.37	4.95	8.0	92	1.0	6.0	113.0	regular	#FF8C00
134.0	from2.37	12000.77	4.95	6.0	190	1.0	7.0	113.0	regular	#D2691E
134.0	from3.41	12004.65	1.65	6.0	190	1.0	7.0	113.0	regular	#D2691E
134.0	from2.47	13632.37	4.95	11.0	165	1.0	9.0	113.0	regular	#6F4E37
134.0	from2.49	13698.46	4.95	12.0	165	1.0	9.0	113.0	regular	#6F4E37
134.0	from3.45	13502.31	4.95	9.0	165	1.0	9.0	113.0	regular	#6F4E37
134.0	from3.46	13785.54	4.95	11.0	165	1.0	9.0	113.0	regular	#6F4E37
134.0	from3.47	13581.22	4.95	10.0	165	1.0	9.0	113.0	regular	#6F4E37
134.0	from3.48	13494.24	1.65	7.0	165	1.0	9.0	113.0	regular	#6F4E37
134.0	from1.16	12114.82	-4.95	8.0	108	1.0	13.0	113.0	regular	#614051
134.0	from3.6	6765.81	4.95	10.0	267	1.0	7.0	88.0	regular	#CB6D51
134.0	from3.7	6885.02	4.95	9.0	267	1.0	7.0	88.0	regular	#CB6D51
134.0	from3.9	6885.27	1.65	9.0	267	1.0	7.0	88.0	regular	#CB6D51
134.0	from0.12	12063.65	-4.95	6.0	108	1.0	13.0	113.0	regular	#614051
134.0	from2.7	7032.8	4.95	10.0	171	1.0	15.0	88.0	regular	#F4BBFF
134.0	from2.24	9416.18	4.95	6.0	106	1.0	9.0	27.0	regular	#893F45
134.0	from1.2	14493.45	-4.95	6.0	217	1.0	3.0	113.0	regular	#E34234
134.0	from2.21	9304.11	4.95	10.0	106	1.0	9.0	27.0	regular	#893F45
134.0	from3.22	9436.53	1.65	6.0	106	1.0	9.0	27.0	regular	#893F45
134.0	from0.18	11783.5	-4.95	6.0	252	1.0	10.0	113.0	regular	#F64A8A
134.0	from2.5	6693.55	4.95	10.0	267	1.0	7.0	88.0	regular	#CB6D51
134.0	from2.8	6615.48	4.95	9.0	267	1.0	7.0	88.0	regular	#CB6D51
134.0	from3.8	6700.01	1.65	10.0	267	1.0	7.0	88.0	regular	#CB6D51
134.0	from2.25	10096.49	4.95	7.0	2	1.0	7.0	113.0	regular	#966FD6
134.0	from3.25	10157.76	4.95	7.0	2	1.0	7.0	113.0	regular	#966FD6
134.0	from3.26	10258.35	4.95	7.0	2	1.0	7.0	113.0	regular	#966FD6
134.0	from2.48	13853.21	4.95	8.0	165	1.0	9.0	113.0	regular	#6F4E37
134.0	from2.51	13939.96	4.95	6.0	165	1.0	9.0	113.0	regular	#6F4E37
134.0	from3.57	15468.45	4.95	4.0	152	1.0	5.0	9.0	regular	#FFD300
134.0	from2.58	15581.62	4.95	5.0	152	1.0	5.0	9.0	regular	#FFD300
134.0	from3.56	15405.19	4.95	3.0	152	1.0	5.0	9.0	regular	#FFD300
134.0	from3.58	15507.15	4.95	4.0	152	1.0	5.0	9.0	regular	#FFD300
134.0	from2.61	15641.85	4.95	4.0	152	1.0	5.0	9.0	regular	#FFD300
134.0	from2.44	12948.48	4.95	9.0	54	1.0	8.0	113.0	regular	#986960
134.0	from2.40	12798.58	4.95	15.0	54	1.0	8.0	113.0	regular	#986960
134.0	from2.46	12860.82	4.95	12.0	54	1.0	8.0	113.0	regular	#986960
134.0	from3.43	13141.96	4.95	8.0	253	1.0	3.0	113.0	regular	#A40000
134.0	from2.45	13170.74	4.95	7.0	253	1.0	3.0	113.0	regular	#A40000
134.0	from2.43	13273.76	4.95	5.0	253	1.0	3.0	113.0	regular	#A40000
134.0	from2.41	12633.67	4.95	12.0	54	1.0	8.0	113.0	regular	#986960
134.0	from2.42	12707.85	4.95	12.0	54	1.0	8.0	113.0	regular	#986960
134.0	from3.39	12611.91	1.65	12.0	54	1.0	8.0	113.0	regular	#986960
134.0	from3.40	12669.22	4.95	12.0	54	1.0	8.0	113.0	regular	#986960
134.0	from3.44	12673.55	1.65	12.0	54	1.0	8.0	113.0	regular	#986960
134.0	from3.38	12284.05	4.95	9.0	190	1.0	7.0	113.0	regular	#D2691E
134.0	from2.36	12089.56	4.95	7.0	190	1.0	7.0	113.0	regular	#D2691E
134.0	from3.37	12095.59	1.65	8.0	190	1.0	7.0	113.0	regular	#D2691E
134.0	from3.42	12269.66	1.65	9.0	190	1.0	7.0	113.0	regular	#D2691E
134.0	from3.32	10689.06	1.65	8.0	265	1.0	5.0	113.0	regular	#534B4F
134.0	from2.30	10633.66	4.95	9.0	265	1.0	5.0	113.0	regular	#534B4F
134.0	from3.28	10695.01	4.95	8.0	265	1.0	5.0	113.0	regular	#534B4F
134.0	from3.31	10551.3	4.95	10.0	265	1.0	5.0	113.0	regular	#534B4F
134.0	from2.31	10796.46	4.95	7.0	265	1.0	5.0	113.0	regular	#534B4F
134.0	from3.33	11097.02	4.95	7.0	119	1.0	4.0	113.0	regular	#003366
134.0	from2.33	11168.99	4.95	6.0	119	1.0	4.0	113.0	regular	#003366
134.0	from2.34	10944.62	4.95	5.0	119	1.0	4.0	113.0	regular	#003366
134.0	from3.30	11066.33	4.95	6.0	119	1.0	4.0	113.0	regular	#003366
134.0	from3.36	11449.45	1.65	10.0	92	1.0	6.0	113.0	regular	#FF8C00
134.0	from2.32	11332.36	4.95	8.0	92	1.0	6.0	113.0	regular	#FF8C00
134.0	from2.35	11609.62	4.95	11.0	92	1.0	6.0	113.0	regular	#FF8C00
134.0	from3.34	11444.86	4.95	10.0	92	1.0	6.0	113.0	regular	#FF8C00
134.0	from2.28	10395.56	4.95	8.0	2	1.0	7.0	113.0	regular	#966FD6
134.0	from3.27	10426.56	4.95	8.0	2	1.0	7.0	113.0	regular	#966FD6
134.0	from3.29	10346.11	4.95	7.0	2	1.0	7.0	113.0	regular	#966FD6
134.0	from0.64	3442.92	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
134.0	from0.65	3255.3	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
134.0	from0.61	3559.04	-4.95	6.0	216	1.0	9.0	9.0	regular	#E75480
134.0	from1.62	3504.15	-4.95	6.0	216	1.0	9.0	9.0	regular	#E75480
134.0	from1.63	3359.54	-4.95	4.0	216	1.0	9.0	9.0	regular	#E75480
134.0	from1.65	3589.24	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
134.0	from0.66	2895.27	-4.95	4.0	268	1.0	10.0	10.0	regular	#8F9779
134.0	from1.66	2740.43	-4.95	5.0	268	1.0	10.0	10.0	regular	#8F9779
134.0	from0.60	3794.3	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
134.0	from0.63	3650.83	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
134.0	from1.64	3651.56	-1.65	5.0	216	1.0	9.0	9.0	regular	#E75480
134.0	from0.62	4231.82	-4.95	2.0	17	1.0	9.0	88.0	regular	#E32636
134.0	from0.59	4088.22	-4.95	2.0	17	1.0	9.0	88.0	regular	#E32636
134.0	from1.60	4426.09	-1.65	5.0	17	1.0	9.0	88.0	regular	#E32636
134.0	from2.59	15849.98	4.95	3.0	68	1.0	4.0	9.0	regular	#483C32
134.0	from2.60	15940.51	4.95	3.0	68	1.0	4.0	9.0	regular	#483C32
134.0	from2.62	15755.53	4.95	4.0	68	1.0	4.0	9.0	regular	#483C32
134.0	from3.60	15986.99	4.95	2.0	68	1.0	4.0	9.0	regular	#483C32
134.0	from2.57	15051.72	4.95	8.0	237	1.0	7.0	10.0	regular	#00703C
134.0	from2.55	14947.34	4.95	7.0	237	1.0	7.0	10.0	regular	#00703C
134.0	from2.56	14873.1	4.95	5.0	237	1.0	7.0	10.0	regular	#00703C
134.0	from2.54	15202.17	4.95	5.0	237	1.0	7.0	10.0	regular	#00703C
134.0	from3.54	15120.44	4.95	6.0	237	1.0	7.0	10.0	regular	#00703C
134.0	from3.55	15170.64	4.95	5.0	237	1.0	7.0	10.0	regular	#00703C
134.0	from3.59	15140.28	1.65	6.0	237	1.0	7.0	10.0	regular	#00703C
134.0	from2.53	14541.3	4.95	5.0	251	1.0	7.0	113.0	regular	#B94E48
134.0	from2.50	14393.23	4.95	8.0	251	1.0	7.0	113.0	regular	#B94E48
134.0	from2.52	14476.41	4.95	6.0	251	1.0	7.0	113.0	regular	#B94E48
134.0	from3.50	14272.06	4.95	6.0	251	1.0	7.0	113.0	regular	#B94E48
134.0	from3.51	14093.6	4.95	4.0	251	1.0	7.0	113.0	regular	#B94E48
134.0	from3.52	14306.39	4.95	7.0	251	1.0	7.0	113.0	regular	#B94E48
134.0	from3.53	14224.17	4.95	6.0	251	1.0	7.0	113.0	regular	#B94E48
134.0	from2.16	7939.12	4.95	7.0	171	1.0	15.0	88.0	regular	#F4BBFF
134.0	from0.7	12995.88	-4.95	10.0	168	1.0	6.0	113.0	regular	#801818
134.0	from1.6	13043.89	-4.95	9.0	168	1.0	6.0	113.0	regular	#801818
134.0	from2.14	7848.71	4.95	8.0	171	1.0	15.0	88.0	regular	#F4BBFF
134.0	from2.63	16722.48	4.95	5.0	185	1.0	11.0	25.0	regular	#FF9933
134.0	from2.65	16636.64	4.95	6.0	185	1.0	11.0	25.0	regular	#FF9933
134.0	from2.66	16793.95	4.95	4.0	185	1.0	11.0	25.0	regular	#FF9933
134.0	from3.62	16551.29	4.95	7.0	185	1.0	11.0	25.0	regular	#FF9933
134.0	from3.63	16710.65	1.65	6.0	185	1.0	11.0	25.0	regular	#FF9933
134.0	from2.64	16280.42	4.95	3.0	185	1.0	11.0	25.0	regular	#FF9933
134.0	from3.61	16366.73	4.95	5.0	185	1.0	11.0	25.0	regular	#FF9933
134.0	from3.64	16385.32	1.65	5.0	185	1.0	11.0	25.0	regular	#FF9933
134.0	from3.66	16445.63	4.95	6.0	185	1.0	11.0	25.0	regular	#FF9933
134.0	from1.61	3999.17	-4.95	1.0	17	1.0	9.0	88.0	regular	#E32636
134.0	from0.5	13634.29	-4.95	11.0	230	1.0	8.0	113.0	regular	#856088
134.0	from1.5	13617.74	-1.65	10.0	230	1.0	8.0	113.0	regular	#856088
134.0	from0.42	6888.22	-4.95	9.0	193	1.0	4.0	88.0	regular	#EA3C53
134.0	from1.47	6929.47	-4.95	7.0	193	1.0	4.0	88.0	regular	#EA3C53
134.0	from1.42	7023.4	-4.95	10.0	193	1.0	4.0	88.0	regular	#EA3C53
134.0	from1.46	7055.27	-4.95	10.0	193	1.0	4.0	88.0	regular	#EA3C53
134.0	from0.43	7184.51	-4.95	11.0	173	1.0	4.0	88.0	regular	#9B7653
134.0	from0.41	7367.5	-4.95	12.0	173	1.0	4.0	88.0	regular	#9B7653
134.0	from1.43	7370.18	-1.65	12.0	173	1.0	4.0	88.0	regular	#9B7653
134.0	from1.44	7176.86	-1.65	11.0	173	1.0	4.0	88.0	regular	#9B7653
134.0	from0.40	7593.1	-4.95	9.0	163	1.0	7.0	88.0	regular	#2F847C
134.0	from0.37	7708.37	-4.95	9.0	163	1.0	7.0	88.0	regular	#2F847C
134.0	from1.37	7738.21	-4.95	9.0	163	1.0	7.0	88.0	regular	#2F847C
134.0	from1.41	7677.99	-4.95	10.0	163	1.0	7.0	88.0	regular	#2F847C
134.0	from0.46	6525.05	-4.95	9.0	36	1.0	7.0	88.0	regular	#4997D0
134.0	from0.44	6573.42	-4.95	9.0	36	1.0	7.0	88.0	regular	#4997D0
134.0	from0.47	6649.45	-4.95	8.0	36	1.0	7.0	88.0	regular	#4997D0
134.0	from1.45	6422.12	-4.95	7.0	36	1.0	7.0	88.0	regular	#4997D0
134.0	from1.48	6593.51	-1.65	9.0	36	1.0	7.0	88.0	regular	#4997D0
134.0	from1.49	6365.44	-4.95	6.0	36	1.0	7.0	88.0	regular	#4997D0
134.0	from0.45	6305.72	-4.95	6.0	36	1.0	7.0	88.0	regular	#4997D0
134.0	from0.48	6131.59	-4.95	8.0	192	1.0	5.0	88.0	regular	#A0785A
134.0	from0.49	6042.44	-4.95	10.0	192	1.0	5.0	88.0	regular	#A0785A
134.0	from0.51	5951.84	-4.95	10.0	192	1.0	5.0	88.0	regular	#A0785A
134.0	from1.51	5983.68	-4.95	11.0	192	1.0	5.0	88.0	regular	#A0785A
134.0	from1.52	5917.8	-4.95	9.0	192	1.0	5.0	88.0	regular	#A0785A
134.0	from0.21	10930.36	-4.95	5.0	114	1.0	2.0	113.0	regular	#E5AA70
134.0	from1.58	4862.72	-1.65	6.0	91	1.0	8.0	88.0	regular	#7CB9E8
134.0	from0.54	4872.93	-4.95	5.0	91	1.0	8.0	88.0	regular	#7CB9E8
134.0	from0.55	4667.13	-4.95	6.0	17	1.0	9.0	88.0	regular	#E32636
134.0	from0.57	4994.32	-4.95	4.0	91	1.0	8.0	88.0	regular	#7CB9E8
134.0	from1.54	4820.91	-4.95	5.0	91	1.0	8.0	88.0	regular	#7CB9E8
134.0	from1.55	4756.1	-4.95	6.0	91	1.0	8.0	88.0	regular	#7CB9E8
134.0	from1.56	5059.94	-4.95	4.0	91	1.0	8.0	88.0	regular	#7CB9E8
134.0	from1.59	4549.99	-4.95	5.0	17	1.0	9.0	88.0	regular	#E32636
134.0	from0.56	4440.05	-4.95	4.0	17	1.0	9.0	88.0	regular	#E32636
134.0	from0.58	4608.73	-4.95	6.0	17	1.0	9.0	88.0	regular	#E32636
134.0	from1.57	4585.49	-1.65	6.0	17	1.0	9.0	88.0	regular	#E32636
134.0	from1.53	5363.79	-4.95	4.0	91	1.0	8.0	88.0	regular	#7CB9E8
134.0	from0.52	5231.46	-4.95	4.0	91	1.0	8.0	88.0	regular	#7CB9E8
134.0	from1.50	5521.43	-4.95	6.0	7	1.0	3.0	88.0	regular	#FF7E00
134.0	from3.49	13413.58	4.95	5.0	165	1.0	9.0	113.0	regular	#6F4E37
134.0	from0.50	5566.33	-4.95	5.0	7	1.0	3.0	88.0	regular	#FF7E00
134.0	from0.53	5644.7	-4.95	5.0	7	1.0	3.0	88.0	regular	#FF7E00
134.0	from0.33	8594.37	-4.95	6.0	125	1.0	6.0	27.0	regular	#9966CC
134.0	from1.36	8627.64	-4.95	6.0	125	1.0	6.0	27.0	regular	#9966CC
134.0	from0.32	8781.71	-4.95	10.0	125	1.0	6.0	27.0	regular	#9966CC
134.0	from1.35	8767.61	-1.65	10.0	125	1.0	6.0	27.0	regular	#9966CC
134.0	from0.36	8209.0	-4.95	7.0	57	1.0	4.0	88.0	regular	#665D1E
134.0	from1.38	8114.73	-4.95	9.0	57	1.0	4.0	88.0	regular	#665D1E
134.0	from0.34	8276.44	-4.95	7.0	57	1.0	4.0	88.0	regular	#665D1E
134.0	from0.39	8153.45	-4.95	8.0	57	1.0	4.0	88.0	regular	#665D1E
134.0	from0.35	8899.74	-4.95	10.0	125	1.0	6.0	27.0	regular	#9966CC
134.0	from1.32	8837.44	-4.95	7.0	125	1.0	6.0	27.0	regular	#9966CC
134.0	from0.38	7959.71	-4.95	9.0	163	1.0	7.0	88.0	regular	#2F847C
134.0	from1.39	7911.96	-4.95	6.0	163	1.0	7.0	88.0	regular	#2F847C
134.0	from1.40	7854.88	-4.95	8.0	163	1.0	7.0	88.0	regular	#2F847C
134.0	from3.65	16515.79	4.95	6.0	185	1.0	11.0	25.0	regular	#FF9933
134.0	from2.67	16869.68	4.95	4.0	185	1.0	11.0	25.0	regular	#FF9933
134.0	from0.67	2577.12	-4.95	6.0	268	1.0	10.0	10.0	regular	#8F9779
134.0	from1.67	3035.29	-4.95	2.0	268	1.0	10.0	10.0	regular	#8F9779
134.0	from3.67	17337.21	4.95	5.0	281	1.0	7.0	25.0	regular	#A1CAF1
134.0	from2.68	17388.72	4.95	6.0	281	1.0	7.0	25.0	regular	#A1CAF1
134.0	from3.68	17199.48	4.95	6.0	281	1.0	7.0	25.0	regular	#A1CAF1
134.0	from0.68	2645.99	-4.95	6.0	268	1.0	10.0	10.0	regular	#8F9779
134.0	from1.68	2952.81	-4.95	2.0	268	1.0	10.0	10.0	regular	#8F9779
134.0	from0.69	2492.01	-4.95	4.0	268	1.0	10.0	10.0	regular	#8F9779
134.0	from1.69	2750.23	-1.65	5.0	268	1.0	10.0	10.0	regular	#8F9779
134.0	from2.69	17034.39	4.95	3.0	281	1.0	7.0	25.0	regular	#A1CAF1
134.0	from3.69	17070.92	4.95	4.0	281	1.0	7.0	25.0	regular	#A1CAF1
134.0	from2.70	17825.61	4.95	4.0	323	1.0	7.0	25.0	regular	#6699CC
134.0	from3.70	17237.15	4.95	5.0	281	1.0	7.0	25.0	regular	#A1CAF1
134.0	from1.70	2514.08	-1.65	4.0	268	1.0	10.0	10.0	regular	#8F9779
134.0	from0.70	2187.33	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
134.0	from2.71	17268.09	4.95	5.0	281	1.0	7.0	25.0	regular	#A1CAF1
134.0	from1.71	1892.62	-4.95	2.0	308	1.0	9.0	14.0	regular	#FFEBCD
134.0	from0.71	2092.9	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
134.0	from3.71	17797.25	4.95	3.0	323	1.0	7.0	25.0	regular	#6699CC
134.0	from1.72	2587.09	-1.65	6.0	268	1.0	10.0	10.0	regular	#8F9779
134.0	from0.72	2258.7	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
134.0	from2.72	17515.8	4.95	4.0	323	1.0	7.0	25.0	regular	#6699CC
134.0	from3.72	17679.92	4.95	5.0	323	1.0	7.0	25.0	regular	#6699CC
134.0	from2.73	17757.95	4.95	4.0	323	1.0	7.0	25.0	regular	#6699CC
134.0	from1.73	1673.96	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
134.0	from0.73	1638.78	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
134.0	from3.73	17576.59	4.95	4.0	323	1.0	7.0	25.0	regular	#6699CC
134.0	from1.74	2069.13	-1.65	4.0	308	1.0	9.0	14.0	regular	#FFEBCD
134.0	from0.74	1861.8	-4.95	2.0	308	1.0	9.0	14.0	regular	#FFEBCD
134.0	from3.74	18434.8	4.95	3.0	374	1.0	4.0	9.0	regular	#A67B5B
134.0	from2.74	18643.65	4.95	5.0	366	1.0	5.0	9.0	regular	#702963
134.0	from3.75	18499.9	4.95	4.0	374	1.0	4.0	9.0	regular	#A67B5B
134.0	from1.75	1337.69	-1.65	4.0	372	1.0	5.0	14.0	regular	#E30022
134.0	from0.75	1247.96	-4.95	3.0	372	1.0	5.0	14.0	regular	#E30022
134.0	from2.75	18019.58	4.95	1.0	323	1.0	7.0	25.0	regular	#6699CC
134.0	from2.76	18786.54	4.95	4.0	366	1.0	5.0	9.0	regular	#702963
134.0	from3.76	18971.57	4.95	2.0	366	1.0	5.0	9.0	regular	#702963
