step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
570.0	from0.113	3486.9	-4.95	7.0	775	1.0	12.0	426.0	regular	#4B3621
570.0	from1.124	1393.17	-1.65	9.0	818	1.0	15.0	426.0	regular	#FFBF00
570.0	from0.124	1435.59	-4.95	10.0	818	1.0	15.0	426.0	regular	#FFBF00
570.0	from0.114	2860.98	-4.95	11.0	775	1.0	12.0	426.0	regular	#4B3621
570.0	from3.113	16488.16	1.65	8.0	776	1.0	4.0	426.0	regular	#E30022
570.0	from3.124	18074.28	4.95	5.0	820	1.0	9.0	426.0	regular	#FF1493
570.0	from2.125	18575.92	4.95	6.0	820	1.0	9.0	426.0	regular	#FF1493
570.0	from2.113	16895.26	4.95	5.0	784	1.0	15.0	426.0	regular	#00BFFF
570.0	from3.112	16340.34	4.95	7.0	776	1.0	4.0	426.0	regular	#E30022
570.0	from1.123	1678.41	-4.95	10.0	818	1.0	15.0	426.0	regular	#FFBF00
570.0	from0.122	1633.54	-4.95	10.0	818	1.0	15.0	426.0	regular	#FFBF00
570.0	from0.123	2172.37	-4.95	9.0	800	1.0	4.0	426.0	regular	#C95A49
570.0	from2.117	17665.17	4.95	10.0	784	1.0	15.0	426.0	regular	#00BFFF
570.0	from2.112	16135.13	4.95	9.0	754	1.0	7.0	426.0	regular	#664423
570.0	from1.122	1499.12	-4.95	9.0	818	1.0	15.0	426.0	regular	#FFBF00
570.0	from1.126	1172.55	-4.95	6.0	818	1.0	15.0	426.0	regular	#FFBF00
570.0	from1.128	702.73	-1.65	8.0	845	1.0	5.0	426.0	regular	#85BB65
570.0	from1.121	1746.71	-4.95	9.0	818	1.0	15.0	426.0	regular	#FFBF00
570.0	from0.121	1719.21	-4.95	9.0	818	1.0	15.0	426.0	regular	#FFBF00
570.0	from1.119	2721.04	-1.65	8.0	775	1.0	12.0	426.0	regular	#4B3621
570.0	from3.128	19553.01	1.65	3.0	847	1.0	1.0	23.0	regular	#664C28
570.0	from2.128	19135.3	4.95	7.0	852	1.0	5.0	23.0	regular	#555D50
570.0	from0.129	1140.92	-4.95	6.0	818	1.0	15.0	426.0	regular	#FFBF00
570.0	from3.17	321.64	4.95	3.0	93	1.0	3.0	426.0	regular	#7B3F00
570.0	from2.116	16817.68	4.95	5.0	784	1.0	15.0	426.0	regular	#00BFFF
570.0	from0.118	2335.02	-4.95	8.0	800	1.0	4.0	426.0	regular	#C95A49
570.0	from3.118	17282.46	4.95	13.0	784	1.0	15.0	426.0	regular	#00BFFF
570.0	from2.19	228.75	4.95	2.0	93	1.0	3.0	426.0	regular	#7B3F00
570.0	from3.19	205.74	1.65	2.0	93	1.0	3.0	426.0	regular	#7B3F00
570.0	from3.116	17130.18	4.95	12.0	784	1.0	15.0	426.0	regular	#00BFFF
570.0	from1.117	2717.33	-4.95	8.0	775	1.0	12.0	426.0	regular	#4B3621
570.0	from2.20	465.47	4.95	3.0	106	1.0	9.0	426.0	regular	#893F45
570.0	from2.22	715.29	4.95	9.0	106	1.0	9.0	426.0	regular	#893F45
570.0	from3.20	549.65	4.95	6.0	106	1.0	9.0	426.0	regular	#893F45
570.0	from1.114	3046.46	-1.65	9.0	775	1.0	12.0	426.0	regular	#4B3621
570.0	from3.114	16257.56	4.95	8.0	776	1.0	4.0	426.0	regular	#E30022
570.0	from3.21	791.42	4.95	9.0	106	1.0	9.0	426.0	regular	#893F45
570.0	from3.23	812.7	1.65	9.0	106	1.0	9.0	426.0	regular	#893F45
570.0	from3.24	701.19	1.65	8.0	106	1.0	9.0	426.0	regular	#893F45
570.0	from2.39	3481.5	4.95	7.0	190	1.0	7.0	426.0	regular	#D2691E
570.0	from2.38	3348.14	4.95	6.0	92	1.0	6.0	426.0	regular	#FF8C00
570.0	from3.35	3307.05	4.95	7.0	92	1.0	6.0	426.0	regular	#FF8C00
570.0	from2.37	3609.45	4.95	7.0	190	1.0	7.0	426.0	regular	#D2691E
570.0	from3.41	3615.42	1.65	7.0	190	1.0	7.0	426.0	regular	#D2691E
570.0	from2.47	5247.15	4.95	10.0	165	1.0	9.0	426.0	regular	#6F4E37
570.0	from2.49	5314.89	4.95	9.0	165	1.0	9.0	426.0	regular	#6F4E37
570.0	from3.45	5115.54	4.95	11.0	165	1.0	9.0	426.0	regular	#6F4E37
570.0	from3.46	5395.19	4.95	11.0	165	1.0	9.0	426.0	regular	#6F4E37
570.0	from3.47	5195.69	4.95	10.0	165	1.0	9.0	426.0	regular	#6F4E37
570.0	from3.48	5103.51	1.65	9.0	165	1.0	9.0	426.0	regular	#6F4E37
570.0	from1.127	832.07	-4.95	10.0	845	1.0	5.0	426.0	regular	#85BB65
570.0	from2.120	17340.94	4.95	15.0	784	1.0	15.0	426.0	regular	#00BFFF
570.0	from3.121	18277.7	4.95	8.0	820	1.0	9.0	426.0	regular	#FF1493
570.0	from2.121	17524.32	4.95	12.0	784	1.0	15.0	426.0	regular	#00BFFF
570.0	from2.127	18875.09	4.95	6.0	852	1.0	5.0	23.0	regular	#555D50
570.0	from3.122	17671.06	1.65	9.0	784	1.0	15.0	426.0	regular	#00BFFF
570.0	from2.24	1026.84	4.95	7.0	106	1.0	9.0	426.0	regular	#893F45
570.0	from1.113	3332.4	-4.95	7.0	775	1.0	12.0	426.0	regular	#4B3621
570.0	from2.21	916.32	4.95	7.0	106	1.0	9.0	426.0	regular	#893F45
570.0	from3.22	1055.96	4.95	6.0	106	1.0	9.0	426.0	regular	#893F45
570.0	from1.129	968.85	-1.65	8.0	845	1.0	5.0	426.0	regular	#85BB65
570.0	from1.120	1868.85	-4.95	11.0	818	1.0	15.0	426.0	regular	#FFBF00
570.0	from0.119	2053.91	-4.95	9.0	818	1.0	15.0	426.0	regular	#FFBF00
570.0	from0.120	1960.21	-4.95	7.0	818	1.0	15.0	426.0	regular	#FFBF00
570.0	from2.25	1710.25	4.95	9.0	2	1.0	7.0	426.0	regular	#966FD6
570.0	from3.25	1769.39	4.95	10.0	2	1.0	7.0	426.0	regular	#966FD6
570.0	from3.26	1872.92	4.95	11.0	2	1.0	7.0	426.0	regular	#966FD6
570.0	from2.48	5464.76	4.95	8.0	165	1.0	9.0	426.0	regular	#6F4E37
570.0	from2.51	5546.29	4.95	8.0	165	1.0	9.0	426.0	regular	#6F4E37
570.0	from3.57	7082.05	4.95	8.0	152	1.0	6.0	426.0	regular	#FFD300
570.0	from2.58	7191.72	4.95	10.0	152	1.0	6.0	426.0	regular	#FFD300
570.0	from3.56	7021.23	4.95	6.0	152	1.0	6.0	426.0	regular	#FFD300
570.0	from3.58	7116.77	4.95	9.0	152	1.0	6.0	426.0	regular	#FFD300
570.0	from2.61	7255.98	4.95	10.0	152	1.0	6.0	426.0	regular	#FFD300
570.0	from2.44	4560.4	4.95	7.0	54	1.0	8.0	426.0	regular	#986960
570.0	from2.40	4406.16	4.95	12.0	54	1.0	8.0	426.0	regular	#986960
570.0	from2.46	4470.32	4.95	9.0	54	1.0	8.0	426.0	regular	#986960
570.0	from3.43	4757.65	4.95	8.0	253	1.0	3.0	426.0	regular	#A40000
570.0	from2.45	4785.5	4.95	8.0	253	1.0	3.0	426.0	regular	#A40000
570.0	from2.43	4884.5	4.95	8.0	253	1.0	3.0	426.0	regular	#A40000
570.0	from2.41	4249.89	4.95	11.0	54	1.0	8.0	426.0	regular	#986960
570.0	from2.42	4312.96	4.95	13.0	54	1.0	8.0	426.0	regular	#986960
570.0	from3.39	4221.5	4.95	11.0	54	1.0	8.0	426.0	regular	#986960
570.0	from3.40	4279.36	4.95	13.0	54	1.0	8.0	426.0	regular	#986960
570.0	from3.44	4288.91	1.65	13.0	54	1.0	8.0	426.0	regular	#986960
570.0	from3.38	3895.82	4.95	6.0	190	1.0	7.0	426.0	regular	#D2691E
570.0	from2.36	3700.75	4.95	7.0	190	1.0	7.0	426.0	regular	#D2691E
570.0	from3.37	3704.81	1.65	7.0	190	1.0	7.0	426.0	regular	#D2691E
570.0	from3.42	3884.71	1.65	6.0	190	1.0	7.0	426.0	regular	#D2691E
570.0	from3.32	2305.71	1.65	8.0	265	1.0	5.0	426.0	regular	#534B4F
570.0	from2.30	2245.5	4.95	9.0	265	1.0	5.0	426.0	regular	#534B4F
570.0	from3.28	2304.26	4.95	8.0	265	1.0	5.0	426.0	regular	#534B4F
570.0	from3.31	2165.83	4.95	9.0	265	1.0	5.0	426.0	regular	#534B4F
570.0	from2.31	2405.97	4.95	7.0	265	1.0	5.0	426.0	regular	#534B4F
570.0	from3.33	2711.99	4.95	8.0	119	1.0	4.0	426.0	regular	#003366
570.0	from2.33	2780.54	4.95	8.0	119	1.0	4.0	426.0	regular	#003366
570.0	from2.34	2556.01	4.95	8.0	119	1.0	4.0	426.0	regular	#003366
570.0	from3.30	2677.06	4.95	7.0	119	1.0	4.0	426.0	regular	#003366
570.0	from3.36	3056.31	1.65	9.0	92	1.0	6.0	426.0	regular	#FF8C00
570.0	from2.32	2942.84	4.95	8.0	92	1.0	6.0	426.0	regular	#FF8C00
570.0	from2.35	3226.04	4.95	9.0	92	1.0	6.0	426.0	regular	#FF8C00
570.0	from3.34	3054.08	4.95	9.0	92	1.0	6.0	426.0	regular	#FF8C00
570.0	from2.28	2009.36	4.95	8.0	2	1.0	7.0	426.0	regular	#966FD6
570.0	from3.27	2038.01	4.95	8.0	2	1.0	7.0	426.0	regular	#966FD6
570.0	from3.29	1955.9	4.95	7.0	2	1.0	7.0	426.0	regular	#966FD6
570.0	from0.64	11833.12	-4.95	10.0	216	1.0	9.0	426.0	regular	#E75480
570.0	from0.65	11642.8	-4.95	8.0	216	1.0	9.0	426.0	regular	#E75480
570.0	from0.61	11949.61	-4.95	9.0	216	1.0	9.0	426.0	regular	#E75480
570.0	from1.62	11889.95	-4.95	11.0	216	1.0	9.0	426.0	regular	#E75480
570.0	from1.63	11748.62	-4.95	9.0	216	1.0	9.0	426.0	regular	#E75480
570.0	from1.65	11979.09	-4.95	8.0	216	1.0	9.0	426.0	regular	#E75480
570.0	from0.66	11279.19	-4.95	8.0	268	1.0	10.0	426.0	regular	#8F9779
570.0	from1.66	11128.41	-4.95	12.0	268	1.0	10.0	426.0	regular	#8F9779
570.0	from0.60	12182.07	-4.95	5.0	216	1.0	9.0	426.0	regular	#E75480
570.0	from0.63	12041.59	-4.95	8.0	216	1.0	9.0	426.0	regular	#E75480
570.0	from1.64	12041.59	-1.65	8.0	216	1.0	9.0	426.0	regular	#E75480
570.0	from0.62	12618.34	-4.95	7.0	17	1.0	8.0	426.0	regular	#E32636
570.0	from0.59	12476.67	-4.95	6.0	17	1.0	8.0	426.0	regular	#E32636
570.0	from1.60	12817.36	-1.65	10.0	17	1.0	8.0	426.0	regular	#E32636
570.0	from2.59	7459.62	4.95	9.0	68	1.0	3.0	426.0	regular	#483C32
570.0	from2.60	7552.16	4.95	9.0	68	1.0	3.0	426.0	regular	#483C32
570.0	from2.62	7361.61	4.95	11.0	152	1.0	6.0	426.0	regular	#FFD300
570.0	from3.60	7598.24	4.95	7.0	68	1.0	3.0	426.0	regular	#483C32
570.0	from2.57	6660.23	4.95	10.0	237	1.0	7.0	426.0	regular	#00703C
570.0	from2.55	6557.13	4.95	8.0	237	1.0	7.0	426.0	regular	#00703C
570.0	from2.56	6486.79	4.95	5.0	237	1.0	7.0	426.0	regular	#00703C
570.0	from2.54	6813.57	4.95	7.0	237	1.0	7.0	426.0	regular	#00703C
570.0	from3.54	6735.6	4.95	7.0	237	1.0	7.0	426.0	regular	#00703C
570.0	from3.55	6785.61	4.95	7.0	237	1.0	7.0	426.0	regular	#00703C
570.0	from3.59	6754.42	1.65	8.0	237	1.0	7.0	426.0	regular	#00703C
570.0	from2.53	6155.98	4.95	6.0	251	1.0	7.0	426.0	regular	#B94E48
570.0	from2.50	6000.96	4.95	9.0	251	1.0	7.0	426.0	regular	#B94E48
570.0	from2.52	6083.66	4.95	7.0	251	1.0	7.0	426.0	regular	#B94E48
570.0	from3.50	5883.25	4.95	10.0	251	1.0	7.0	426.0	regular	#B94E48
570.0	from3.51	5707.07	4.95	9.0	251	1.0	7.0	426.0	regular	#B94E48
570.0	from3.52	5916.92	4.95	10.0	251	1.0	7.0	426.0	regular	#B94E48
570.0	from3.53	5831.22	4.95	9.0	251	1.0	7.0	426.0	regular	#B94E48
570.0	from3.127	19345.56	4.95	2.0	843	1.0	1.0	23.0	regular	#CC6666
570.0	from2.122	18410.09	4.95	7.0	820	1.0	9.0	426.0	regular	#FF1493
570.0	from3.120	17585.05	4.95	13.0	784	1.0	15.0	426.0	regular	#00BFFF
570.0	from3.126	18401.76	1.65	7.0	820	1.0	9.0	426.0	regular	#FF1493
570.0	from2.63	8333.35	4.95	11.0	185	1.0	11.0	426.0	regular	#FF9933
570.0	from2.65	8244.59	4.95	10.0	185	1.0	11.0	426.0	regular	#FF9933
570.0	from2.66	8408.59	4.95	10.0	185	1.0	11.0	426.0	regular	#FF9933
570.0	from3.62	8163.72	4.95	12.0	185	1.0	11.0	426.0	regular	#FF9933
570.0	from3.63	8316.6	1.65	12.0	185	1.0	11.0	426.0	regular	#FF9933
570.0	from2.64	7893.49	4.95	8.0	185	1.0	11.0	426.0	regular	#FF9933
570.0	from3.61	7975.87	4.95	9.0	185	1.0	11.0	426.0	regular	#FF9933
570.0	from3.64	7993.61	1.65	10.0	185	1.0	11.0	426.0	regular	#FF9933
570.0	from3.66	8058.69	4.95	10.0	185	1.0	11.0	426.0	regular	#FF9933
570.0	from1.61	12391.37	-4.95	4.0	17	1.0	8.0	426.0	regular	#E32636
570.0	from1.118	2357.08	-1.65	9.0	800	1.0	4.0	426.0	regular	#C95A49
570.0	from2.118	17254.46	4.95	12.0	784	1.0	15.0	426.0	regular	#00BFFF
570.0	from0.42	15283.32	-4.95	9.0	193	1.0	4.0	426.0	regular	#EA3C53
570.0	from1.47	15319.6	-4.95	9.0	193	1.0	4.0	426.0	regular	#EA3C53
570.0	from1.42	15407.46	-4.95	10.0	193	1.0	4.0	426.0	regular	#EA3C53
570.0	from1.46	15444.1	-4.95	10.0	193	1.0	4.0	426.0	regular	#EA3C53
570.0	from0.43	15572.01	-4.95	10.0	173	1.0	4.0	426.0	regular	#9B7653
570.0	from0.41	15758.62	-4.95	8.0	173	1.0	4.0	426.0	regular	#9B7653
570.0	from1.43	15760.1	-1.65	8.0	173	1.0	4.0	426.0	regular	#9B7653
570.0	from1.44	15562.73	-1.65	10.0	173	1.0	4.0	426.0	regular	#9B7653
570.0	from0.40	15979.39	-4.95	8.0	163	1.0	6.0	426.0	regular	#2F847C
570.0	from0.37	16096.46	-4.95	9.0	163	1.0	6.0	426.0	regular	#2F847C
570.0	from1.37	16126.13	-4.95	9.0	163	1.0	6.0	426.0	regular	#2F847C
570.0	from1.41	16066.01	-4.95	9.0	163	1.0	6.0	426.0	regular	#2F847C
570.0	from0.46	14913.45	-4.95	10.0	36	1.0	7.0	426.0	regular	#4997D0
570.0	from0.44	14962.36	-4.95	9.0	36	1.0	7.0	426.0	regular	#4997D0
570.0	from0.47	15039.25	-4.95	7.0	36	1.0	7.0	426.0	regular	#4997D0
570.0	from1.45	14808.95	-4.95	10.0	36	1.0	7.0	426.0	regular	#4997D0
570.0	from1.48	14983.14	-1.65	9.0	36	1.0	7.0	426.0	regular	#4997D0
570.0	from1.49	14753.97	-4.95	7.0	36	1.0	7.0	426.0	regular	#4997D0
570.0	from0.45	14694.0	-4.95	8.0	36	1.0	7.0	426.0	regular	#4997D0
570.0	from0.48	14517.83	-4.95	9.0	192	1.0	5.0	426.0	regular	#A0785A
570.0	from0.49	14430.22	-4.95	8.0	192	1.0	5.0	426.0	regular	#A0785A
570.0	from0.51	14337.07	-4.95	8.0	192	1.0	5.0	426.0	regular	#A0785A
570.0	from1.51	14373.43	-4.95	9.0	192	1.0	5.0	426.0	regular	#A0785A
570.0	from1.52	14308.64	-4.95	7.0	192	1.0	5.0	426.0	regular	#A0785A
570.0	from0.21	19317.43	-4.95	3.0	114	1.0	2.0	23.0	regular	#E5AA70
570.0	from1.58	13249.28	-1.65	11.0	91	1.0	7.0	426.0	regular	#7CB9E8
570.0	from0.54	13259.1	-4.95	11.0	91	1.0	7.0	426.0	regular	#7CB9E8
570.0	from0.55	13058.5	-4.95	12.0	91	1.0	7.0	426.0	regular	#7CB9E8
570.0	from0.57	13385.31	-4.95	10.0	91	1.0	7.0	426.0	regular	#7CB9E8
570.0	from1.54	13206.37	-4.95	11.0	91	1.0	7.0	426.0	regular	#7CB9E8
570.0	from1.55	13148.27	-4.95	11.0	91	1.0	7.0	426.0	regular	#7CB9E8
570.0	from1.56	13451.12	-4.95	8.0	91	1.0	7.0	426.0	regular	#7CB9E8
570.0	from1.59	12941.59	-4.95	11.0	17	1.0	8.0	426.0	regular	#E32636
570.0	from0.56	12826.78	-4.95	9.0	17	1.0	8.0	426.0	regular	#E32636
570.0	from0.58	12995.46	-4.95	11.0	17	1.0	8.0	426.0	regular	#E32636
570.0	from1.57	12975.63	-1.65	12.0	17	1.0	8.0	426.0	regular	#E32636
570.0	from1.53	13753.83	-4.95	4.0	7	1.0	5.0	426.0	regular	#FF7E00
570.0	from0.52	13621.57	-4.95	5.0	7	1.0	5.0	426.0	regular	#FF7E00
570.0	from1.50	13909.66	-4.95	9.0	7	1.0	5.0	426.0	regular	#FF7E00
570.0	from3.49	5025.05	4.95	10.0	165	1.0	9.0	426.0	regular	#6F4E37
570.0	from0.50	13957.09	-4.95	7.0	7	1.0	5.0	426.0	regular	#FF7E00
570.0	from0.53	14033.33	-4.95	8.0	7	1.0	5.0	426.0	regular	#FF7E00
570.0	from0.33	16988.78	-4.95	9.0	125	1.0	4.0	426.0	regular	#9966CC
570.0	from1.36	17018.11	-4.95	9.0	125	1.0	4.0	426.0	regular	#9966CC
570.0	from0.32	17171.47	-4.95	12.0	125	1.0	4.0	426.0	regular	#9966CC
570.0	from1.35	17156.11	-1.65	12.0	125	1.0	4.0	426.0	regular	#9966CC
570.0	from0.36	16598.18	-4.95	5.0	57	1.0	5.0	426.0	regular	#665D1E
570.0	from1.38	16503.2	-4.95	7.0	57	1.0	5.0	426.0	regular	#665D1E
570.0	from0.34	16661.65	-4.95	6.0	57	1.0	5.0	426.0	regular	#665D1E
570.0	from0.39	16543.18	-4.95	6.0	57	1.0	5.0	426.0	regular	#665D1E
570.0	from0.35	17288.82	-4.95	13.0	223	1.0	11.0	426.0	regular	#008000
570.0	from1.32	17225.53	-4.95	11.0	223	1.0	11.0	426.0	regular	#008000
570.0	from0.38	16346.64	-4.95	8.0	57	1.0	5.0	426.0	regular	#665D1E
570.0	from1.39	16294.59	-4.95	8.0	163	1.0	6.0	426.0	regular	#2F847C
570.0	from1.40	16247.61	-4.95	8.0	163	1.0	6.0	426.0	regular	#2F847C
570.0	from3.65	8125.42	4.95	10.0	185	1.0	11.0	426.0	regular	#FF9933
570.0	from2.67	8482.9	4.95	10.0	185	1.0	11.0	426.0	regular	#FF9933
570.0	from0.67	10964.61	-4.95	12.0	268	1.0	10.0	426.0	regular	#8F9779
570.0	from1.67	11428.5	-4.95	8.0	268	1.0	10.0	426.0	regular	#8F9779
570.0	from3.67	8950.26	4.95	10.0	281	1.0	9.0	426.0	regular	#A1CAF1
570.0	from2.68	9002.06	4.95	10.0	281	1.0	9.0	426.0	regular	#A1CAF1
570.0	from3.68	8812.29	4.95	10.0	281	1.0	9.0	426.0	regular	#A1CAF1
570.0	from0.68	11037.63	-4.95	12.0	268	1.0	10.0	426.0	regular	#8F9779
570.0	from1.68	11340.02	-4.95	6.0	268	1.0	10.0	426.0	regular	#8F9779
570.0	from0.69	10877.99	-4.95	10.0	268	1.0	10.0	426.0	regular	#8F9779
570.0	from1.69	11137.94	-1.65	10.0	268	1.0	10.0	426.0	regular	#8F9779
570.0	from2.69	8645.86	4.95	8.0	281	1.0	9.0	426.0	regular	#A1CAF1
570.0	from3.69	8683.87	4.95	9.0	281	1.0	9.0	426.0	regular	#A1CAF1
570.0	from2.70	9438.9	4.95	8.0	323	1.0	5.0	426.0	regular	#6699CC
570.0	from3.70	8848.1	4.95	9.0	281	1.0	9.0	426.0	regular	#A1CAF1
570.0	from1.70	10900.98	-1.65	10.0	268	1.0	10.0	426.0	regular	#8F9779
570.0	from0.70	10576.36	-4.95	6.0	308	1.0	9.0	426.0	regular	#FFEBCD
570.0	from2.71	8880.17	4.95	9.0	281	1.0	9.0	426.0	regular	#A1CAF1
570.0	from1.71	10278.45	-4.95	8.0	308	1.0	9.0	426.0	regular	#FFEBCD
570.0	from0.71	10484.46	-4.95	7.0	308	1.0	9.0	426.0	regular	#FFEBCD
570.0	from3.71	9409.79	4.95	6.0	323	1.0	5.0	426.0	regular	#6699CC
570.0	from1.72	10976.66	-1.65	12.0	268	1.0	10.0	426.0	regular	#8F9779
570.0	from0.72	10647.15	-4.95	6.0	308	1.0	9.0	426.0	regular	#FFEBCD
570.0	from2.72	9128.61	4.95	9.0	281	1.0	9.0	426.0	regular	#A1CAF1
570.0	from3.72	9291.92	4.95	9.0	323	1.0	5.0	426.0	regular	#6699CC
570.0	from2.73	9370.61	4.95	8.0	323	1.0	5.0	426.0	regular	#6699CC
570.0	from1.73	10064.5	-4.95	8.0	308	1.0	9.0	426.0	regular	#FFEBCD
570.0	from0.73	10025.58	-4.95	7.0	308	1.0	9.0	426.0	regular	#FFEBCD
570.0	from3.73	9185.99	4.95	9.0	281	1.0	9.0	426.0	regular	#A1CAF1
570.0	from1.74	10455.46	-4.95	9.0	308	1.0	9.0	426.0	regular	#FFEBCD
570.0	from0.74	10249.77	-4.95	7.0	308	1.0	9.0	426.0	regular	#FFEBCD
570.0	from3.74	10044.24	4.95	7.0	374	1.0	4.0	426.0	regular	#A67B5B
570.0	from2.74	10256.31	4.95	9.0	366	1.0	5.0	426.0	regular	#702963
570.0	from3.75	10116.22	4.95	9.0	374	1.0	4.0	426.0	regular	#A67B5B
570.0	from1.75	9729.44	-1.65	5.0	372	1.0	5.0	426.0	regular	#E30022
570.0	from0.75	9638.06	-4.95	5.0	372	1.0	5.0	426.0	regular	#E30022
570.0	from2.75	9634.25	4.95	5.0	323	1.0	5.0	426.0	regular	#6699CC
570.0	from2.76	10395.28	4.95	9.0	366	1.0	5.0	426.0	regular	#702963
