step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
556.0	from3.122	17940.16	1.65	7.0	784	1.0	15.0	135.0	regular	#00BFFF
556.0	from2.24	1296.08	4.95	11.0	106	1.0	8.0	311.0	regular	#893F45
556.0	from1.113	3063.4	-4.95	7.0	775	1.0	12.0	311.0	regular	#4B3621
556.0	from2.21	1186.46	4.95	11.0	106	1.0	8.0	311.0	regular	#893F45
556.0	from3.22	1325.83	4.95	9.0	106	1.0	8.0	311.0	regular	#893F45
556.0	from0.18	19902.14	-4.95	3.0	252	1.0	10.0	135.0	regular	#F64A8A
556.0	from1.120	1599.51	-4.95	8.0	818	1.0	14.0	311.0	regular	#FFBF00
556.0	from0.119	1784.3	-4.95	7.0	818	1.0	14.0	311.0	regular	#FFBF00
556.0	from0.120	1690.61	-4.95	6.0	818	1.0	14.0	311.0	regular	#FFBF00
556.0	from2.25	1978.98	4.95	8.0	2	1.0	7.0	311.0	regular	#966FD6
556.0	from3.25	2038.39	4.95	8.0	2	1.0	7.0	311.0	regular	#966FD6
556.0	from3.26	2142.76	4.95	8.0	2	1.0	7.0	311.0	regular	#966FD6
556.0	from2.48	5733.45	4.95	7.0	165	1.0	9.0	311.0	regular	#6F4E37
556.0	from2.51	5815.22	4.95	7.0	165	1.0	9.0	311.0	regular	#6F4E37
556.0	from3.57	7351.52	4.95	9.0	152	1.0	5.0	311.0	regular	#FFD300
556.0	from2.58	7461.33	4.95	10.0	152	1.0	5.0	311.0	regular	#FFD300
556.0	from3.56	7290.33	4.95	9.0	152	1.0	5.0	311.0	regular	#FFD300
556.0	from3.58	7386.33	4.95	10.0	152	1.0	5.0	311.0	regular	#FFD300
556.0	from2.61	7525.18	4.95	7.0	152	1.0	5.0	311.0	regular	#FFD300
556.0	from2.44	4829.16	4.95	8.0	54	1.0	8.0	311.0	regular	#986960
556.0	from2.40	4674.97	4.95	13.0	54	1.0	8.0	311.0	regular	#986960
556.0	from2.46	4739.8	4.95	11.0	54	1.0	8.0	311.0	regular	#986960
556.0	from3.43	5026.45	4.95	7.0	253	1.0	3.0	311.0	regular	#A40000
556.0	from2.45	5054.88	4.95	6.0	253	1.0	3.0	311.0	regular	#A40000
556.0	from2.43	5153.89	4.95	8.0	253	1.0	3.0	311.0	regular	#A40000
556.0	from2.41	4519.53	4.95	11.0	54	1.0	8.0	311.0	regular	#986960
556.0	from2.42	4582.94	4.95	12.0	54	1.0	8.0	311.0	regular	#986960
556.0	from3.39	4490.67	4.95	10.0	54	1.0	8.0	311.0	regular	#986960
556.0	from3.40	4548.48	4.95	11.0	54	1.0	8.0	311.0	regular	#986960
556.0	from3.44	4558.85	1.65	12.0	54	1.0	8.0	311.0	regular	#986960
556.0	from3.38	4165.76	4.95	7.0	190	1.0	7.0	311.0	regular	#D2691E
556.0	from2.36	3970.34	4.95	11.0	190	1.0	7.0	311.0	regular	#D2691E
556.0	from3.37	3974.04	1.65	11.0	190	1.0	7.0	311.0	regular	#D2691E
556.0	from3.42	4153.99	1.65	7.0	190	1.0	7.0	311.0	regular	#D2691E
556.0	from3.32	2575.24	1.65	8.0	265	1.0	5.0	311.0	regular	#534B4F
556.0	from2.30	2514.22	4.95	9.0	265	1.0	5.0	311.0	regular	#534B4F
556.0	from3.28	2573.38	4.95	8.0	265	1.0	5.0	311.0	regular	#534B4F
556.0	from3.31	2434.64	4.95	10.0	265	1.0	5.0	311.0	regular	#534B4F
556.0	from2.31	2675.16	4.95	9.0	265	1.0	5.0	311.0	regular	#534B4F
556.0	from3.33	2980.86	4.95	6.0	119	1.0	4.0	311.0	regular	#003366
556.0	from2.33	3050.56	4.95	7.0	119	1.0	4.0	311.0	regular	#003366
556.0	from2.34	2825.0	4.95	8.0	119	1.0	4.0	311.0	regular	#003366
556.0	from3.30	2946.1	4.95	8.0	119	1.0	4.0	311.0	regular	#003366
556.0	from3.36	3325.91	1.65	6.0	92	1.0	6.0	311.0	regular	#FF8C00
556.0	from2.32	3212.15	4.95	6.0	92	1.0	6.0	311.0	regular	#FF8C00
556.0	from2.35	3494.75	4.95	6.0	92	1.0	6.0	311.0	regular	#FF8C00
556.0	from3.34	3323.86	4.95	6.0	92	1.0	6.0	311.0	regular	#FF8C00
556.0	from2.28	2279.1	4.95	9.0	2	1.0	7.0	311.0	regular	#966FD6
556.0	from3.27	2307.54	4.95	8.0	2	1.0	7.0	311.0	regular	#966FD6
556.0	from3.29	2225.61	4.95	8.0	2	1.0	7.0	311.0	regular	#966FD6
556.0	from0.64	11563.95	-4.95	9.0	216	1.0	9.0	311.0	regular	#E75480
556.0	from0.65	11373.09	-4.95	9.0	216	1.0	9.0	311.0	regular	#E75480
556.0	from0.61	11680.84	-4.95	11.0	216	1.0	9.0	311.0	regular	#E75480
556.0	from1.62	11620.18	-4.95	10.0	216	1.0	9.0	311.0	regular	#E75480
556.0	from1.63	11479.79	-4.95	9.0	216	1.0	9.0	311.0	regular	#E75480
556.0	from1.65	11709.33	-4.95	10.0	216	1.0	9.0	311.0	regular	#E75480
556.0	from0.66	11009.51	-4.95	8.0	268	1.0	10.0	311.0	regular	#8F9779
556.0	from1.66	10859.46	-4.95	8.0	268	1.0	10.0	311.0	regular	#8F9779
556.0	from0.60	11912.72	-4.95	8.0	216	1.0	9.0	311.0	regular	#E75480
556.0	from0.63	11771.29	-4.95	10.0	216	1.0	9.0	311.0	regular	#E75480
556.0	from1.64	11772.36	-1.65	10.0	216	1.0	9.0	311.0	regular	#E75480
556.0	from0.62	12348.82	-4.95	6.0	17	1.0	9.0	311.0	regular	#E32636
556.0	from0.59	12207.38	-4.95	6.0	17	1.0	9.0	311.0	regular	#E32636
556.0	from1.60	12548.28	-1.65	8.0	17	1.0	9.0	311.0	regular	#E32636
556.0	from2.59	7729.85	4.95	8.0	68	1.0	4.0	311.0	regular	#483C32
556.0	from2.60	7821.72	4.95	7.0	68	1.0	4.0	311.0	regular	#483C32
556.0	from2.62	7630.83	4.95	9.0	68	1.0	4.0	311.0	regular	#483C32
556.0	from3.60	7866.8	4.95	7.0	68	1.0	4.0	311.0	regular	#483C32
556.0	from2.57	6929.27	4.95	11.0	237	1.0	7.0	311.0	regular	#00703C
556.0	from2.55	6826.49	4.95	8.0	237	1.0	7.0	311.0	regular	#00703C
556.0	from2.56	6756.09	4.95	5.0	237	1.0	7.0	311.0	regular	#00703C
556.0	from2.54	7082.6	4.95	11.0	237	1.0	7.0	311.0	regular	#00703C
556.0	from3.54	7004.25	4.95	10.0	237	1.0	7.0	311.0	regular	#00703C
556.0	from3.55	7054.2	4.95	10.0	237	1.0	7.0	311.0	regular	#00703C
556.0	from3.59	7023.16	1.65	11.0	237	1.0	7.0	311.0	regular	#00703C
556.0	from2.53	6425.09	4.95	4.0	251	1.0	7.0	311.0	regular	#B94E48
556.0	from2.50	6270.84	4.95	9.0	251	1.0	7.0	311.0	regular	#B94E48
556.0	from2.52	6353.48	4.95	8.0	251	1.0	7.0	311.0	regular	#B94E48
556.0	from3.50	6152.53	4.95	8.0	251	1.0	7.0	311.0	regular	#B94E48
556.0	from3.51	5976.29	4.95	6.0	251	1.0	7.0	311.0	regular	#B94E48
556.0	from3.52	6185.85	4.95	8.0	251	1.0	7.0	311.0	regular	#B94E48
556.0	from3.53	6100.29	4.95	8.0	251	1.0	7.0	311.0	regular	#B94E48
556.0	from3.127	19614.89	1.65	6.0	843	1.0	1.0	135.0	regular	#CC6666
556.0	from2.122	18679.8	4.95	9.0	820	1.0	9.0	135.0	regular	#FF1493
556.0	from3.120	17853.86	4.95	8.0	784	1.0	15.0	135.0	regular	#00BFFF
556.0	from3.126	18671.3	1.65	9.0	820	1.0	9.0	135.0	regular	#FF1493
556.0	from2.63	8602.49	4.95	9.0	185	1.0	11.0	311.0	regular	#FF9933
556.0	from2.65	8514.42	4.95	11.0	185	1.0	11.0	311.0	regular	#FF9933
556.0	from2.66	8678.71	4.95	9.0	185	1.0	11.0	311.0	regular	#FF9933
556.0	from3.62	8432.92	4.95	12.0	185	1.0	11.0	311.0	regular	#FF9933
556.0	from3.63	8586.58	1.65	10.0	185	1.0	11.0	311.0	regular	#FF9933
556.0	from2.64	8162.82	4.95	8.0	185	1.0	11.0	311.0	regular	#FF9933
556.0	from3.61	8245.11	4.95	11.0	185	1.0	11.0	311.0	regular	#FF9933
556.0	from3.64	8263.37	1.65	10.0	185	1.0	11.0	311.0	regular	#FF9933
556.0	from3.66	8328.67	4.95	11.0	185	1.0	11.0	311.0	regular	#FF9933
556.0	from1.61	12121.67	-4.95	6.0	17	1.0	9.0	311.0	regular	#E32636
556.0	from1.118	2088.28	-1.65	8.0	800	1.0	4.0	311.0	regular	#C95A49
556.0	from2.118	17523.24	4.95	10.0	784	1.0	15.0	135.0	regular	#00BFFF
556.0	from0.42	15013.49	-4.95	8.0	193	1.0	4.0	135.0	regular	#EA3C53
556.0	from1.47	15049.89	-4.95	7.0	193	1.0	4.0	135.0	regular	#EA3C53
556.0	from1.42	15138.72	-4.95	11.0	193	1.0	4.0	135.0	regular	#EA3C53
556.0	from1.46	15174.19	-4.95	10.0	193	1.0	4.0	135.0	regular	#EA3C53
556.0	from0.43	15302.57	-4.95	9.0	173	1.0	4.0	135.0	regular	#9B7653
556.0	from0.41	15489.75	-4.95	9.0	173	1.0	4.0	135.0	regular	#9B7653
556.0	from1.43	15490.89	-1.65	9.0	173	1.0	4.0	135.0	regular	#9B7653
556.0	from1.44	15293.5	-1.65	9.0	173	1.0	4.0	135.0	regular	#9B7653
556.0	from0.40	15710.45	-4.95	8.0	163	1.0	6.0	135.0	regular	#2F847C
556.0	from0.37	15826.83	-4.95	10.0	163	1.0	6.0	135.0	regular	#2F847C
556.0	from1.37	15856.71	-4.95	9.0	163	1.0	6.0	135.0	regular	#2F847C
556.0	from1.41	15796.33	-4.95	9.0	163	1.0	6.0	135.0	regular	#2F847C
556.0	from0.46	14644.14	-4.95	10.0	36	1.0	7.0	135.0	regular	#4997D0
556.0	from0.44	14693.16	-4.95	8.0	36	1.0	7.0	135.0	regular	#4997D0
556.0	from0.47	14769.05	-4.95	7.0	36	1.0	7.0	135.0	regular	#4997D0
556.0	from1.45	14539.53	-4.95	10.0	36	1.0	7.0	135.0	regular	#4997D0
556.0	from1.48	14714.05	-1.65	8.0	36	1.0	7.0	135.0	regular	#4997D0
556.0	from1.49	14484.67	-4.95	8.0	36	1.0	7.0	135.0	regular	#4997D0
556.0	from0.45	14424.91	-4.95	9.0	36	1.0	7.0	135.0	regular	#4997D0
556.0	from0.48	14248.9	-4.95	9.0	192	1.0	5.0	135.0	regular	#A0785A
556.0	from0.49	14160.8	-4.95	10.0	192	1.0	5.0	135.0	regular	#A0785A
556.0	from0.51	14067.49	-4.95	7.0	192	1.0	5.0	135.0	regular	#A0785A
556.0	from1.51	14104.58	-4.95	8.0	192	1.0	5.0	135.0	regular	#A0785A
556.0	from1.52	14038.84	-4.95	6.0	192	1.0	5.0	135.0	regular	#A0785A
556.0	from0.21	19048.04	-4.95	3.0	114	1.0	2.0	135.0	regular	#E5AA70
556.0	from1.58	12979.88	-1.65	10.0	91	1.0	7.0	311.0	regular	#7CB9E8
556.0	from0.54	12989.44	-4.95	10.0	91	1.0	7.0	311.0	regular	#7CB9E8
556.0	from0.55	12788.75	-4.95	10.0	17	1.0	9.0	311.0	regular	#E32636
556.0	from0.57	13115.47	-4.95	9.0	91	1.0	7.0	311.0	regular	#7CB9E8
556.0	from1.54	12937.15	-4.95	9.0	91	1.0	7.0	311.0	regular	#7CB9E8
556.0	from1.55	12878.71	-4.95	11.0	91	1.0	7.0	311.0	regular	#7CB9E8
556.0	from1.56	13181.44	-4.95	8.0	91	1.0	7.0	311.0	regular	#7CB9E8
556.0	from1.59	12672.38	-4.95	9.0	17	1.0	9.0	311.0	regular	#E32636
556.0	from0.56	12557.01	-4.95	6.0	17	1.0	9.0	311.0	regular	#E32636
556.0	from0.58	12726.64	-4.95	10.0	17	1.0	9.0	311.0	regular	#E32636
556.0	from1.57	12706.38	-1.65	10.0	17	1.0	9.0	311.0	regular	#E32636
556.0	from1.53	13484.34	-4.95	7.0	7	1.0	4.0	311.0	regular	#FF7E00
556.0	from0.52	13352.26	-4.95	8.0	91	1.0	7.0	311.0	regular	#7CB9E8
556.0	from1.50	13640.46	-4.95	9.0	7	1.0	4.0	311.0	regular	#FF7E00
556.0	from3.49	5294.28	4.95	9.0	165	1.0	9.0	311.0	regular	#6F4E37
556.0	from0.50	13687.37	-4.95	7.0	7	1.0	4.0	311.0	regular	#FF7E00
556.0	from0.53	13764.16	-4.95	7.0	7	1.0	4.0	311.0	regular	#FF7E00
556.0	from0.33	16719.04	-4.95	7.0	125	1.0	4.0	135.0	regular	#9966CC
556.0	from1.36	16748.49	-4.95	6.0	125	1.0	4.0	135.0	regular	#9966CC
556.0	from0.32	16902.04	-4.95	8.0	125	1.0	4.0	135.0	regular	#9966CC
556.0	from1.35	16886.55	-1.65	7.0	125	1.0	4.0	135.0	regular	#9966CC
556.0	from0.36	16328.33	-4.95	8.0	57	1.0	5.0	135.0	regular	#665D1E
556.0	from1.38	16233.81	-4.95	9.0	57	1.0	5.0	135.0	regular	#665D1E
556.0	from0.34	16392.19	-4.95	7.0	57	1.0	5.0	135.0	regular	#665D1E
556.0	from0.39	16273.62	-4.95	9.0	57	1.0	5.0	135.0	regular	#665D1E
556.0	from0.35	17018.95	-4.95	9.0	223	1.0	11.0	135.0	regular	#008000
556.0	from1.32	16955.66	-4.95	7.0	223	1.0	11.0	135.0	regular	#008000
556.0	from0.38	16077.44	-4.95	9.0	57	1.0	5.0	135.0	regular	#665D1E
556.0	from1.39	16025.16	-4.95	9.0	163	1.0	6.0	135.0	regular	#2F847C
556.0	from1.40	15978.4	-4.95	9.0	163	1.0	6.0	135.0	regular	#2F847C
556.0	from3.65	8394.5	4.95	11.0	185	1.0	11.0	311.0	regular	#FF9933
556.0	from2.67	8752.44	4.95	9.0	185	1.0	11.0	311.0	regular	#FF9933
556.0	from0.67	10694.66	-4.95	11.0	268	1.0	10.0	311.0	regular	#8F9779
556.0	from1.67	11158.76	-4.95	8.0	268	1.0	10.0	311.0	regular	#8F9779
556.0	from3.67	9219.55	4.95	8.0	281	1.0	9.0	311.0	regular	#A1CAF1
556.0	from2.68	9271.3	4.95	11.0	281	1.0	9.0	311.0	regular	#A1CAF1
556.0	from3.68	9081.42	4.95	9.0	281	1.0	9.0	311.0	regular	#A1CAF1
556.0	from0.68	10768.18	-4.95	10.0	268	1.0	10.0	311.0	regular	#8F9779
556.0	from1.68	11070.89	-4.95	5.0	268	1.0	10.0	311.0	regular	#8F9779
556.0	from0.69	10608.68	-4.95	8.0	268	1.0	10.0	311.0	regular	#8F9779
556.0	from1.69	10868.62	-1.65	7.0	268	1.0	10.0	311.0	regular	#8F9779
556.0	from2.69	8915.89	4.95	8.0	281	1.0	9.0	311.0	regular	#A1CAF1
556.0	from3.69	8953.66	4.95	9.0	281	1.0	9.0	311.0	regular	#A1CAF1
556.0	from2.70	9708.98	4.95	8.0	323	1.0	5.0	311.0	regular	#6699CC
556.0	from3.70	9117.6	4.95	9.0	281	1.0	9.0	311.0	regular	#A1CAF1
556.0	from1.70	10631.99	-1.65	8.0	268	1.0	10.0	311.0	regular	#8F9779
556.0	from0.70	10307.43	-4.95	7.0	308	1.0	9.0	311.0	regular	#FFEBCD
556.0	from2.71	9148.78	4.95	8.0	281	1.0	9.0	311.0	regular	#A1CAF1
556.0	from1.71	10009.27	-4.95	3.0	308	1.0	9.0	311.0	regular	#FFEBCD
556.0	from0.71	10215.04	-4.95	7.0	308	1.0	9.0	311.0	regular	#FFEBCD
556.0	from3.71	9679.8	4.95	7.0	323	1.0	5.0	311.0	regular	#6699CC
556.0	from1.72	10706.57	-1.65	11.0	268	1.0	10.0	311.0	regular	#8F9779
556.0	from0.72	10377.38	-4.95	8.0	308	1.0	9.0	311.0	regular	#FFEBCD
556.0	from2.72	9397.89	4.95	9.0	281	1.0	9.0	311.0	regular	#A1CAF1
556.0	from3.72	9560.97	4.95	11.0	323	1.0	5.0	311.0	regular	#6699CC
556.0	from2.73	9639.87	4.95	10.0	323	1.0	5.0	311.0	regular	#6699CC
556.0	from1.73	9795.3	-4.95	7.0	308	1.0	9.0	311.0	regular	#FFEBCD
556.0	from0.73	9756.0	-4.95	8.0	308	1.0	9.0	311.0	regular	#FFEBCD
556.0	from3.73	9455.27	4.95	9.0	281	1.0	9.0	311.0	regular	#A1CAF1
556.0	from1.74	10186.2	-4.95	8.0	308	1.0	9.0	311.0	regular	#FFEBCD
556.0	from0.74	9980.22	-4.95	3.0	308	1.0	9.0	311.0	regular	#FFEBCD
556.0	from3.74	10313.46	4.95	7.0	374	1.0	4.0	311.0	regular	#A67B5B
556.0	from2.74	10525.59	4.95	10.0	366	1.0	5.0	311.0	regular	#702963
556.0	from3.75	10385.49	4.95	8.0	374	1.0	4.0	311.0	regular	#A67B5B
556.0	from1.75	9460.07	-1.65	9.0	372	1.0	5.0	311.0	regular	#E30022
556.0	from0.75	9368.5	-4.95	8.0	372	1.0	5.0	311.0	regular	#E30022
556.0	from2.75	9903.21	4.95	6.0	323	1.0	5.0	311.0	regular	#6699CC
556.0	from2.76	10665.51	4.95	10.0	366	1.0	5.0	311.0	regular	#702963
