step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
200.0	from0.17	12696.18	-4.95	11.0	252	1.0	10.0	291.0	regular	#F64A8A
200.0	from1.19	12675.05	-1.65	11.0	252	1.0	10.0	291.0	regular	#F64A8A
200.0	from3.3	4941.5	4.95	8.0	46	1.0	9.0	291.0	regular	#4D5D53
200.0	from0.16	12976.28	-4.95	9.0	252	1.0	10.0	291.0	regular	#F64A8A
200.0	from0.20	12824.54	-4.95	10.0	252	1.0	10.0	291.0	regular	#F64A8A
200.0	from1.17	12729.55	-4.95	9.0	252	1.0	10.0	291.0	regular	#F64A8A
200.0	from1.18	12855.61	-4.95	12.0	252	1.0	10.0	291.0	regular	#F64A8A
200.0	from2.6	5211.32	4.95	4.0	267	1.0	7.0	291.0	regular	#CB6D51
200.0	from2.23	8573.66	4.95	7.0	82	1.0	3.0	291.0	regular	#C74375
200.0	from0.0	16285.2	-4.95	6.0	38	1.0	3.0	291.0	regular	#A6E7FF
200.0	from1.0	16105.43	-4.95	8.0	38	1.0	3.0	291.0	regular	#A6E7FF
200.0	from1.1	16185.59	-4.95	7.0	38	1.0	3.0	291.0	regular	#A6E7FF
200.0	from2.26	8405.36	4.95	6.0	82	1.0	3.0	291.0	regular	#C74375
200.0	from2.27	8487.07	4.95	8.0	82	1.0	3.0	291.0	regular	#C74375
200.0	from2.29	8693.73	4.95	6.0	2	1.0	7.0	291.0	regular	#966FD6
200.0	from1.29	10397.06	-1.65	9.0	223	1.0	9.0	291.0	regular	#008000
200.0	from0.31	10311.82	-4.95	10.0	223	1.0	9.0	291.0	regular	#008000
200.0	from1.33	10282.94	-4.95	11.0	223	1.0	9.0	291.0	regular	#008000
200.0	from0.28	10569.79	-4.95	10.0	223	1.0	9.0	291.0	regular	#008000
200.0	from0.29	10406.08	-4.95	11.0	223	1.0	9.0	291.0	regular	#008000
200.0	from1.30	10533.91	-4.95	12.0	223	1.0	9.0	291.0	regular	#008000
200.0	from1.34	10347.34	-4.95	11.0	223	1.0	9.0	291.0	regular	#008000
200.0	from1.28	10659.19	-4.95	9.0	223	1.0	9.0	291.0	regular	#008000
200.0	from1.31	10605.63	-4.95	9.0	223	1.0	9.0	291.0	regular	#008000
200.0	from3.14	6066.62	1.65	15.0	171	1.0	15.0	291.0	regular	#F4BBFF
200.0	from0.15	13563.64	-4.95	7.0	108	1.0	13.0	291.0	regular	#614051
200.0	from1.12	13596.81	-4.95	7.0	108	1.0	13.0	291.0	regular	#614051
200.0	from0.13	13643.94	-4.95	8.0	108	1.0	13.0	291.0	regular	#614051
200.0	from0.14	13733.03	-4.95	13.0	108	1.0	13.0	291.0	regular	#614051
200.0	from1.15	13653.48	-1.65	9.0	108	1.0	13.0	291.0	regular	#614051
200.0	from2.11	5988.79	4.95	14.0	171	1.0	15.0	291.0	regular	#F4BBFF
200.0	from2.9	5931.88	4.95	11.0	171	1.0	15.0	291.0	regular	#F4BBFF
200.0	from3.10	5949.33	1.65	13.0	171	1.0	15.0	291.0	regular	#F4BBFF
200.0	from0.11	13825.2	-4.95	13.0	108	1.0	13.0	291.0	regular	#614051
200.0	from1.14	13877.96	-4.95	11.0	108	1.0	13.0	291.0	regular	#614051
200.0	from2.10	6073.42	4.95	15.0	171	1.0	15.0	291.0	regular	#F4BBFF
200.0	from2.13	6159.69	4.95	14.0	171	1.0	15.0	291.0	regular	#F4BBFF
200.0	from3.11	6187.89	4.95	14.0	171	1.0	15.0	291.0	regular	#F4BBFF
200.0	from1.13	13926.1	-4.95	11.0	108	1.0	13.0	291.0	regular	#614051
200.0	from2.15	6245.48	4.95	12.0	171	1.0	15.0	291.0	regular	#F4BBFF
200.0	from3.13	6227.82	1.65	12.0	171	1.0	15.0	291.0	regular	#F4BBFF
200.0	from3.15	6355.73	1.65	9.0	171	1.0	15.0	291.0	regular	#F4BBFF
200.0	from0.8	14039.63	-4.95	12.0	108	1.0	13.0	291.0	regular	#614051
200.0	from0.9	14209.52	-4.95	11.0	168	1.0	6.0	291.0	regular	#801818
200.0	from1.8	14009.67	-4.95	12.0	108	1.0	13.0	291.0	regular	#614051
200.0	from1.9	13980.25	-4.95	11.0	108	1.0	13.0	291.0	regular	#614051
200.0	from3.12	6358.26	4.95	9.0	171	1.0	15.0	291.0	regular	#F4BBFF
200.0	from1.10	14242.24	-1.65	10.0	168	1.0	6.0	291.0	regular	#801818
200.0	from2.12	6551.36	4.95	6.0	171	1.0	15.0	291.0	regular	#F4BBFF
200.0	from3.16	6885.48	1.65	6.0	65	1.0	4.0	291.0	regular	#DFFF00
200.0	from0.10	14440.83	-4.95	8.0	168	1.0	6.0	291.0	regular	#801818
200.0	from1.11	14403.41	-4.95	10.0	168	1.0	6.0	291.0	regular	#801818
200.0	from0.4	14752.9	-4.95	5.0	230	1.0	8.0	291.0	regular	#856088
200.0	from2.17	6906.35	4.95	6.0	65	1.0	4.0	291.0	regular	#DFFF00
200.0	from2.18	6846.82	4.95	7.0	65	1.0	4.0	291.0	regular	#DFFF00
200.0	from3.18	6993.4	4.95	6.0	65	1.0	4.0	291.0	regular	#DFFF00
200.0	from3.17	7442.36	4.95	8.0	93	1.0	4.0	291.0	regular	#7B3F00
200.0	from0.3	15098.78	-4.95	11.0	230	1.0	8.0	291.0	regular	#856088
200.0	from0.6	14976.18	-4.95	9.0	230	1.0	8.0	291.0	regular	#856088
200.0	from1.7	14969.77	-1.65	9.0	230	1.0	8.0	291.0	regular	#856088
200.0	from2.19	7346.55	4.95	7.0	93	1.0	4.0	291.0	regular	#7B3F00
200.0	from3.19	7326.33	1.65	7.0	93	1.0	4.0	291.0	regular	#7B3F00
200.0	from0.2	15164.52	-4.95	10.0	230	1.0	8.0	291.0	regular	#856088
200.0	from1.3	15131.73	-4.95	10.0	230	1.0	8.0	291.0	regular	#856088
200.0	from2.20	7586.56	4.95	6.0	93	1.0	4.0	291.0	regular	#7B3F00
200.0	from2.22	7830.62	4.95	10.0	106	1.0	8.0	291.0	regular	#893F45
200.0	from3.20	7664.27	4.95	9.0	106	1.0	8.0	291.0	regular	#893F45
200.0	from0.1	15630.42	-4.95	8.0	217	1.0	3.0	291.0	regular	#E34234
200.0	from1.4	15670.66	-4.95	6.0	217	1.0	3.0	291.0	regular	#E34234
200.0	from3.21	7910.47	4.95	8.0	106	1.0	8.0	291.0	regular	#893F45
200.0	from3.23	7932.93	1.65	8.0	106	1.0	8.0	291.0	regular	#893F45
200.0	from3.24	7819.4	1.65	10.0	106	1.0	8.0	291.0	regular	#893F45
200.0	from2.39	10598.37	4.95	9.0	190	1.0	7.0	291.0	regular	#D2691E
200.0	from2.38	10469.33	4.95	12.0	92	1.0	6.0	291.0	regular	#FF8C00
200.0	from3.35	10427.12	4.95	11.0	92	1.0	6.0	291.0	regular	#FF8C00
200.0	from2.37	10730.14	4.95	8.0	190	1.0	7.0	291.0	regular	#D2691E
200.0	from3.41	10733.31	1.65	8.0	190	1.0	7.0	291.0	regular	#D2691E
200.0	from2.47	12363.05	4.95	9.0	165	1.0	9.0	291.0	regular	#6F4E37
200.0	from2.49	12428.77	4.95	8.0	165	1.0	9.0	291.0	regular	#6F4E37
200.0	from3.45	12232.02	4.95	7.0	165	1.0	9.0	291.0	regular	#6F4E37
200.0	from3.46	12514.2	4.95	8.0	165	1.0	9.0	291.0	regular	#6F4E37
200.0	from3.47	12312.2	4.95	8.0	165	1.0	9.0	291.0	regular	#6F4E37
200.0	from3.48	12225.1	1.65	6.0	165	1.0	9.0	291.0	regular	#6F4E37
200.0	from1.16	13386.73	-4.95	4.0	108	1.0	13.0	291.0	regular	#614051
200.0	from3.6	5495.3	4.95	7.0	267	1.0	7.0	291.0	regular	#CB6D51
200.0	from3.7	5614.2	4.95	8.0	267	1.0	7.0	291.0	regular	#CB6D51
200.0	from3.9	5615.32	1.65	8.0	267	1.0	7.0	291.0	regular	#CB6D51
200.0	from0.12	13334.14	-4.95	3.0	108	1.0	13.0	291.0	regular	#614051
200.0	from2.7	5762.89	4.95	10.0	171	1.0	15.0	291.0	regular	#F4BBFF
200.0	from2.24	8146.23	4.95	6.0	106	1.0	8.0	291.0	regular	#893F45
200.0	from1.2	15763.38	-4.95	6.0	217	1.0	3.0	291.0	regular	#E34234
200.0	from2.21	8034.51	4.95	9.0	106	1.0	8.0	291.0	regular	#893F45
200.0	from3.22	8167.01	1.65	6.0	106	1.0	8.0	291.0	regular	#893F45
200.0	from0.18	13053.46	-4.95	7.0	252	1.0	10.0	291.0	regular	#F64A8A
200.0	from2.5	5422.72	4.95	8.0	267	1.0	7.0	291.0	regular	#CB6D51
200.0	from2.8	5346.3	4.95	7.0	267	1.0	7.0	291.0	regular	#CB6D51
200.0	from3.8	5431.26	1.65	8.0	267	1.0	7.0	291.0	regular	#CB6D51
200.0	from2.25	8827.38	4.95	9.0	2	1.0	7.0	291.0	regular	#966FD6
200.0	from3.25	8887.49	4.95	8.0	2	1.0	7.0	291.0	regular	#966FD6
200.0	from3.26	8989.73	4.95	11.0	2	1.0	7.0	291.0	regular	#966FD6
200.0	from2.48	12583.57	4.95	8.0	165	1.0	9.0	291.0	regular	#6F4E37
200.0	from2.51	12669.46	4.95	11.0	165	1.0	9.0	291.0	regular	#6F4E37
200.0	from3.57	14199.56	4.95	10.0	152	1.0	6.0	291.0	regular	#FFD300
200.0	from2.58	14311.04	4.95	11.0	152	1.0	6.0	291.0	regular	#FFD300
200.0	from3.56	14135.95	4.95	10.0	152	1.0	6.0	291.0	regular	#FFD300
200.0	from3.58	14237.75	4.95	10.0	152	1.0	6.0	291.0	regular	#FFD300
200.0	from2.61	14371.88	4.95	10.0	152	1.0	6.0	291.0	regular	#FFD300
200.0	from2.44	11678.66	4.95	7.0	54	1.0	8.0	291.0	regular	#986960
200.0	from2.40	11527.35	4.95	9.0	54	1.0	8.0	291.0	regular	#986960
200.0	from2.46	11592.02	4.95	9.0	54	1.0	8.0	291.0	regular	#986960
200.0	from3.43	11872.02	4.95	8.0	253	1.0	3.0	291.0	regular	#A40000
200.0	from2.45	11900.32	4.95	7.0	253	1.0	3.0	291.0	regular	#A40000
200.0	from2.43	12005.99	4.95	7.0	253	1.0	3.0	291.0	regular	#A40000
200.0	from2.41	11363.37	4.95	9.0	54	1.0	8.0	291.0	regular	#986960
200.0	from2.42	11437.51	4.95	9.0	54	1.0	8.0	291.0	regular	#986960
200.0	from3.39	11340.88	1.65	8.0	54	1.0	8.0	291.0	regular	#986960
200.0	from3.40	11399.32	4.95	9.0	54	1.0	8.0	291.0	regular	#986960
200.0	from3.44	11403.24	1.65	9.0	54	1.0	8.0	291.0	regular	#986960
200.0	from3.38	11014.71	4.95	7.0	190	1.0	7.0	291.0	regular	#D2691E
200.0	from2.36	10819.3	4.95	8.0	190	1.0	7.0	291.0	regular	#D2691E
200.0	from3.37	10825.77	1.65	8.0	190	1.0	7.0	291.0	regular	#D2691E
200.0	from3.42	11001.05	1.65	7.0	190	1.0	7.0	291.0	regular	#D2691E
200.0	from3.32	9420.26	1.65	9.0	265	1.0	5.0	291.0	regular	#534B4F
200.0	from2.30	9363.53	4.95	10.0	265	1.0	5.0	291.0	regular	#534B4F
200.0	from3.28	9425.41	4.95	9.0	265	1.0	5.0	291.0	regular	#534B4F
200.0	from3.31	9281.81	4.95	11.0	265	1.0	5.0	291.0	regular	#534B4F
200.0	from2.31	9526.14	4.95	8.0	265	1.0	5.0	291.0	regular	#534B4F
200.0	from3.33	9826.8	4.95	5.0	119	1.0	4.0	291.0	regular	#003366
200.0	from2.33	9899.92	4.95	7.0	119	1.0	4.0	291.0	regular	#003366
200.0	from2.34	9674.31	4.95	6.0	119	1.0	4.0	291.0	regular	#003366
200.0	from3.30	9797.73	4.95	5.0	119	1.0	4.0	291.0	regular	#003366
200.0	from3.36	10179.7	1.65	10.0	92	1.0	6.0	291.0	regular	#FF8C00
200.0	from2.32	10063.32	4.95	9.0	92	1.0	6.0	291.0	regular	#FF8C00
200.0	from2.35	10341.88	4.95	11.0	92	1.0	6.0	291.0	regular	#FF8C00
200.0	from3.34	10175.04	4.95	10.0	92	1.0	6.0	291.0	regular	#FF8C00
200.0	from2.28	9126.94	4.95	10.0	2	1.0	7.0	291.0	regular	#966FD6
200.0	from3.27	9156.48	4.95	9.0	2	1.0	7.0	291.0	regular	#966FD6
200.0	from3.29	9076.52	4.95	10.0	2	1.0	7.0	291.0	regular	#966FD6
200.0	from0.64	4713.58	-4.95	12.0	216	1.0	9.0	291.0	regular	#E75480
200.0	from0.65	4525.81	-4.95	8.0	216	1.0	9.0	291.0	regular	#E75480
200.0	from0.61	4828.59	-4.95	12.0	216	1.0	9.0	291.0	regular	#E75480
200.0	from1.62	4773.45	-4.95	12.0	216	1.0	9.0	291.0	regular	#E75480
200.0	from1.63	4629.26	-4.95	10.0	216	1.0	9.0	291.0	regular	#E75480
200.0	from1.65	4858.79	-4.95	9.0	216	1.0	9.0	291.0	regular	#E75480
200.0	from0.66	4164.64	-4.95	7.0	268	1.0	10.0	291.0	regular	#8F9779
200.0	from1.66	4009.42	-4.95	7.0	268	1.0	10.0	291.0	regular	#8F9779
200.0	from0.60	5064.57	-4.95	5.0	216	1.0	9.0	291.0	regular	#E75480
200.0	from0.63	4920.83	-4.95	8.0	216	1.0	9.0	291.0	regular	#E75480
200.0	from1.64	4922.44	-1.65	8.0	216	1.0	9.0	291.0	regular	#E75480
200.0	from0.62	5502.21	-4.95	8.0	17	1.0	9.0	291.0	regular	#E32636
200.0	from0.59	5359.04	-4.95	7.0	17	1.0	9.0	291.0	regular	#E32636
200.0	from1.60	5697.07	-1.65	8.0	17	1.0	9.0	291.0	regular	#E32636
200.0	from2.59	14578.65	4.95	6.0	68	1.0	3.0	291.0	regular	#483C32
200.0	from2.60	14672.5	4.95	4.0	68	1.0	3.0	291.0	regular	#483C32
200.0	from2.62	14486.97	4.95	7.0	152	1.0	6.0	291.0	regular	#FFD300
200.0	from3.60	14716.66	4.95	5.0	68	1.0	3.0	291.0	regular	#483C32
200.0	from2.57	13781.92	4.95	14.0	237	1.0	7.0	291.0	regular	#00703C
200.0	from2.55	13677.88	4.95	10.0	237	1.0	7.0	291.0	regular	#00703C
200.0	from2.56	13604.54	4.95	7.0	237	1.0	7.0	291.0	regular	#00703C
200.0	from2.54	13933.27	4.95	10.0	237	1.0	7.0	291.0	regular	#00703C
200.0	from3.54	13851.37	4.95	13.0	237	1.0	7.0	291.0	regular	#00703C
200.0	from3.55	13900.31	4.95	11.0	237	1.0	7.0	291.0	regular	#00703C
200.0	from3.59	13870.49	1.65	12.0	237	1.0	7.0	291.0	regular	#00703C
200.0	from2.53	13272.11	4.95	4.0	251	1.0	7.0	291.0	regular	#B94E48
200.0	from2.50	13121.7	4.95	7.0	251	1.0	7.0	291.0	regular	#B94E48
200.0	from2.52	13206.58	4.95	6.0	251	1.0	7.0	291.0	regular	#B94E48
200.0	from3.50	13001.67	4.95	9.0	251	1.0	7.0	291.0	regular	#B94E48
200.0	from3.51	12824.85	4.95	10.0	251	1.0	7.0	291.0	regular	#B94E48
200.0	from3.52	13036.16	4.95	7.0	251	1.0	7.0	291.0	regular	#B94E48
200.0	from3.53	12955.89	4.95	9.0	251	1.0	7.0	291.0	regular	#B94E48
200.0	from2.16	6669.01	4.95	7.0	171	1.0	15.0	291.0	regular	#F4BBFF
200.0	from0.7	14267.55	-4.95	10.0	168	1.0	6.0	291.0	regular	#801818
200.0	from1.6	14313.31	-4.95	11.0	168	1.0	6.0	291.0	regular	#801818
200.0	from2.14	6579.82	4.95	4.0	171	1.0	15.0	291.0	regular	#F4BBFF
200.0	from2.63	15451.38	4.95	6.0	185	1.0	11.0	291.0	regular	#FF9933
200.0	from2.65	15364.63	4.95	6.0	185	1.0	11.0	291.0	regular	#FF9933
200.0	from2.66	15526.07	4.95	6.0	185	1.0	11.0	291.0	regular	#FF9933
200.0	from3.62	15281.12	4.95	10.0	185	1.0	11.0	291.0	regular	#FF9933
200.0	from3.63	15439.74	1.65	7.0	185	1.0	11.0	291.0	regular	#FF9933
200.0	from2.64	15010.64	4.95	10.0	185	1.0	11.0	291.0	regular	#FF9933
200.0	from3.61	15097.5	4.95	11.0	185	1.0	11.0	291.0	regular	#FF9933
200.0	from3.64	15113.38	1.65	10.0	185	1.0	11.0	291.0	regular	#FF9933
200.0	from3.66	15177.18	4.95	9.0	185	1.0	11.0	291.0	regular	#FF9933
200.0	from1.61	5270.16	-4.95	5.0	17	1.0	9.0	291.0	regular	#E32636
200.0	from0.5	14905.96	-4.95	8.0	230	1.0	8.0	291.0	regular	#856088
200.0	from1.5	14886.62	-1.65	6.0	230	1.0	8.0	291.0	regular	#856088
200.0	from0.42	8160.31	-4.95	6.0	193	1.0	4.0	291.0	regular	#EA3C53
200.0	from1.47	8199.73	-4.95	6.0	193	1.0	4.0	291.0	regular	#EA3C53
200.0	from1.42	8292.23	-4.95	9.0	193	1.0	4.0	291.0	regular	#EA3C53
200.0	from1.46	8326.31	-4.95	9.0	193	1.0	4.0	291.0	regular	#EA3C53
200.0	from0.43	8453.79	-4.95	8.0	173	1.0	4.0	291.0	regular	#9B7653
200.0	from0.41	8638.1	-4.95	7.0	173	1.0	4.0	291.0	regular	#9B7653
200.0	from1.43	8639.9	-1.65	7.0	173	1.0	4.0	291.0	regular	#9B7653
200.0	from1.44	8446.54	-1.65	8.0	173	1.0	4.0	291.0	regular	#9B7653
200.0	from0.40	8863.54	-4.95	7.0	163	1.0	6.0	291.0	regular	#2F847C
200.0	from0.37	8977.61	-4.95	10.0	163	1.0	6.0	291.0	regular	#2F847C
200.0	from1.37	9007.67	-4.95	11.0	163	1.0	6.0	291.0	regular	#2F847C
200.0	from1.41	8947.16	-4.95	9.0	163	1.0	6.0	291.0	regular	#2F847C
200.0	from0.46	7795.8	-4.95	10.0	36	1.0	7.0	291.0	regular	#4997D0
200.0	from0.44	7841.71	-4.95	10.0	36	1.0	7.0	291.0	regular	#4997D0
200.0	from0.47	7919.57	-4.95	8.0	36	1.0	7.0	291.0	regular	#4997D0
200.0	from1.45	7691.03	-4.95	9.0	36	1.0	7.0	291.0	regular	#4997D0
200.0	from1.48	7863.2	-1.65	10.0	36	1.0	7.0	291.0	regular	#4997D0
200.0	from1.49	7636.8	-4.95	8.0	36	1.0	7.0	291.0	regular	#4997D0
200.0	from0.45	7576.0	-4.95	6.0	36	1.0	7.0	291.0	regular	#4997D0
200.0	from0.48	7401.64	-4.95	8.0	192	1.0	5.0	291.0	regular	#A0785A
200.0	from0.49	7312.29	-4.95	7.0	192	1.0	5.0	291.0	regular	#A0785A
200.0	from0.51	7221.25	-4.95	6.0	192	1.0	5.0	291.0	regular	#A0785A
200.0	from1.51	7254.09	-4.95	7.0	192	1.0	5.0	291.0	regular	#A0785A
200.0	from1.52	7187.86	-4.95	6.0	192	1.0	5.0	291.0	regular	#A0785A
200.0	from0.21	12200.35	-4.95	7.0	114	1.0	2.0	291.0	regular	#E5AA70
200.0	from1.58	6133.28	-1.65	14.0	91	1.0	8.0	291.0	regular	#7CB9E8
200.0	from0.54	6140.45	-4.95	13.0	91	1.0	8.0	291.0	regular	#7CB9E8
200.0	from0.55	5936.57	-4.95	12.0	17	1.0	9.0	291.0	regular	#E32636
200.0	from0.57	6264.64	-4.95	12.0	91	1.0	8.0	291.0	regular	#7CB9E8
200.0	from1.54	6089.85	-4.95	14.0	91	1.0	8.0	291.0	regular	#7CB9E8
200.0	from1.55	6027.29	-4.95	13.0	91	1.0	8.0	291.0	regular	#7CB9E8
200.0	from1.56	6330.02	-4.95	10.0	91	1.0	8.0	291.0	regular	#7CB9E8
200.0	from1.59	5821.19	-4.95	9.0	17	1.0	9.0	291.0	regular	#E32636
200.0	from0.56	5709.06	-4.95	7.0	17	1.0	9.0	291.0	regular	#E32636
200.0	from0.58	5878.21	-4.95	12.0	17	1.0	9.0	291.0	regular	#E32636
200.0	from1.57	5855.7	-1.65	10.0	17	1.0	9.0	291.0	regular	#E32636
200.0	from1.53	6633.83	-4.95	5.0	91	1.0	8.0	291.0	regular	#7CB9E8
200.0	from0.52	6500.29	-4.95	7.0	91	1.0	8.0	291.0	regular	#7CB9E8
200.0	from1.50	6793.12	-4.95	7.0	7	1.0	3.0	291.0	regular	#FF7E00
200.0	from3.49	12142.5	4.95	7.0	165	1.0	9.0	291.0	regular	#6F4E37
200.0	from0.50	6836.63	-4.95	7.0	7	1.0	3.0	291.0	regular	#FF7E00
200.0	from0.53	6915.03	-4.95	6.0	7	1.0	3.0	291.0	regular	#FF7E00
200.0	from0.33	9865.81	-4.95	8.0	125	1.0	6.0	291.0	regular	#9966CC
200.0	from1.36	9899.55	-4.95	7.0	125	1.0	6.0	291.0	regular	#9966CC
200.0	from0.32	10050.98	-4.95	9.0	125	1.0	6.0	291.0	regular	#9966CC
200.0	from1.35	10036.44	-1.65	9.0	125	1.0	6.0	291.0	regular	#9966CC
200.0	from0.36	9479.18	-4.95	9.0	57	1.0	5.0	291.0	regular	#665D1E
200.0	from1.38	9385.05	-4.95	9.0	57	1.0	5.0	291.0	regular	#665D1E
200.0	from0.34	9545.24	-4.95	8.0	57	1.0	5.0	291.0	regular	#665D1E
200.0	from0.39	9421.99	-4.95	9.0	57	1.0	5.0	291.0	regular	#665D1E
200.0	from0.35	10169.55	-4.95	10.0	125	1.0	6.0	291.0	regular	#9966CC
200.0	from1.32	10107.56	-4.95	7.0	125	1.0	6.0	291.0	regular	#9966CC
200.0	from0.38	9227.48	-4.95	11.0	57	1.0	5.0	291.0	regular	#665D1E
200.0	from1.39	9182.96	-4.95	9.0	163	1.0	6.0	291.0	regular	#2F847C
200.0	from1.40	9125.4	-4.95	10.0	163	1.0	6.0	291.0	regular	#2F847C
200.0	from3.65	15244.26	4.95	9.0	185	1.0	11.0	291.0	regular	#FF9933
200.0	from2.67	15600.66	4.95	8.0	185	1.0	11.0	291.0	regular	#FF9933
200.0	from0.67	3846.1	-4.95	6.0	268	1.0	10.0	291.0	regular	#8F9779
200.0	from1.67	4304.71	-4.95	5.0	268	1.0	10.0	291.0	regular	#8F9779
200.0	from3.67	16068.22	4.95	7.0	281	1.0	8.0	291.0	regular	#A1CAF1
200.0	from2.68	16120.63	4.95	9.0	281	1.0	8.0	291.0	regular	#A1CAF1
200.0	from3.68	15929.67	4.95	8.0	281	1.0	8.0	291.0	regular	#A1CAF1
200.0	from0.68	3916.78	-4.95	7.0	268	1.0	10.0	291.0	regular	#8F9779
200.0	from1.68	4221.72	-4.95	5.0	268	1.0	10.0	291.0	regular	#8F9779
200.0	from0.69	3760.26	-4.95	4.0	268	1.0	10.0	291.0	regular	#8F9779
200.0	from1.69	4020.1	-1.65	7.0	268	1.0	10.0	291.0	regular	#8F9779
200.0	from2.69	15765.75	4.95	6.0	281	1.0	8.0	291.0	regular	#A1CAF1
200.0	from3.69	15800.24	4.95	8.0	281	1.0	8.0	291.0	regular	#A1CAF1
200.0	from2.70	16555.24	4.95	4.0	323	1.0	6.0	291.0	regular	#6699CC
200.0	from3.70	15968.28	4.95	6.0	281	1.0	8.0	291.0	regular	#A1CAF1
200.0	from1.70	3782.54	-1.65	4.0	268	1.0	10.0	291.0	regular	#8F9779
200.0	from0.70	3456.98	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
200.0	from2.71	15999.42	4.95	7.0	281	1.0	8.0	291.0	regular	#A1CAF1
200.0	from1.71	3163.14	-4.95	2.0	308	1.0	9.0	14.0	regular	#FFEBCD
200.0	from0.71	3363.28	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
200.0	from3.71	16527.78	4.95	3.0	323	1.0	6.0	291.0	regular	#6699CC
200.0	from1.72	3857.15	-1.65	6.0	268	1.0	10.0	291.0	regular	#8F9779
200.0	from0.72	3528.62	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
200.0	from2.72	16246.62	4.95	7.0	281	1.0	8.0	291.0	regular	#A1CAF1
200.0	from3.72	16409.41	4.95	6.0	323	1.0	6.0	291.0	regular	#6699CC
200.0	from2.73	16488.19	4.95	4.0	323	1.0	6.0	291.0	regular	#6699CC
200.0	from1.73	2943.81	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
200.0	from0.73	2908.03	-4.95	3.0	308	1.0	9.0	14.0	regular	#FFEBCD
200.0	from3.73	16307.14	4.95	6.0	323	1.0	6.0	291.0	regular	#6699CC
200.0	from1.74	3338.95	-1.65	4.0	308	1.0	9.0	14.0	regular	#FFEBCD
200.0	from0.74	3134.24	-4.95	2.0	308	1.0	9.0	14.0	regular	#FFEBCD
200.0	from3.74	17165.29	4.95	3.0	374	1.0	4.0	9.0	regular	#A67B5B
200.0	from2.74	17373.55	4.95	5.0	366	1.0	5.0	9.0	regular	#702963
200.0	from3.75	17231.49	4.95	4.0	374	1.0	4.0	9.0	regular	#A67B5B
200.0	from1.75	2608.67	-1.65	4.0	372	1.0	5.0	14.0	regular	#E30022
200.0	from0.75	2518.24	-4.95	3.0	372	1.0	5.0	14.0	regular	#E30022
200.0	from2.75	16750.48	4.95	1.0	323	1.0	6.0	291.0	regular	#6699CC
200.0	from2.76	17516.58	4.95	4.0	366	1.0	5.0	9.0	regular	#702963
