step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
82.0	from3.37	13095.63	1.65	5.0	190	1.0	6.0	121.0	regular	#D2691E
82.0	from3.42	13270.02	1.65	5.0	190	1.0	6.0	121.0	regular	#D2691E
82.0	from3.32	11689.04	1.65	10.0	265	1.0	5.0	121.0	regular	#534B4F
82.0	from2.30	11635.1	4.95	11.0	265	1.0	5.0	121.0	regular	#534B4F
82.0	from3.28	11693.15	4.95	10.0	265	1.0	5.0	121.0	regular	#534B4F
82.0	from3.31	11551.8	4.95	13.0	265	1.0	5.0	121.0	regular	#534B4F
82.0	from2.31	11798.14	4.95	12.0	265	1.0	5.0	121.0	regular	#534B4F
82.0	from3.33	12096.14	4.95	9.0	119	1.0	4.0	121.0	regular	#003366
82.0	from2.33	12169.48	4.95	8.0	119	1.0	4.0	121.0	regular	#003366
82.0	from2.34	11944.18	4.95	9.0	119	1.0	4.0	121.0	regular	#003366
82.0	from3.30	12066.59	4.95	9.0	119	1.0	4.0	121.0	regular	#003366
82.0	from3.36	12449.12	1.65	6.0	92	1.0	7.0	121.0	regular	#FF8C00
82.0	from2.32	12333.32	4.95	5.0	92	1.0	7.0	121.0	regular	#FF8C00
82.0	from2.35	12610.27	4.95	9.0	92	1.0	7.0	121.0	regular	#FF8C00
82.0	from3.34	12445.28	4.95	6.0	92	1.0	7.0	121.0	regular	#FF8C00
82.0	from2.28	11396.35	4.95	10.0	2	1.0	7.0	121.0	regular	#966FD6
82.0	from3.27	11427.83	4.95	11.0	2	1.0	7.0	121.0	regular	#966FD6
82.0	from3.29	11346.7	4.95	9.0	2	1.0	7.0	121.0	regular	#966FD6
82.0	from0.64	2442.37	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
82.0	from0.65	2254.92	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
82.0	from0.61	2560.17	-4.95	6.0	216	1.0	9.0	9.0	regular	#E75480
82.0	from1.62	2504.64	-4.95	6.0	216	1.0	9.0	9.0	regular	#E75480
82.0	from1.63	2360.78	-4.95	4.0	216	1.0	9.0	9.0	regular	#E75480
82.0	from1.65	2588.47	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
82.0	from0.66	1894.54	-4.95	4.0	268	1.0	10.0	10.0	regular	#8F9779
82.0	from1.66	1740.16	-4.95	5.0	268	1.0	10.0	10.0	regular	#8F9779
82.0	from0.60	2794.14	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
82.0	from0.63	2649.92	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
82.0	from1.64	2651.74	-1.65	5.0	216	1.0	9.0	9.0	regular	#E75480
82.0	from0.62	3230.9	-4.95	2.0	17	1.0	8.0	20.0	regular	#E32636
82.0	from0.59	3089.03	-4.95	2.0	17	1.0	8.0	20.0	regular	#E32636
82.0	from1.60	3425.2	-1.65	5.0	17	1.0	8.0	20.0	regular	#E32636
82.0	from2.59	16850.57	4.95	3.0	68	1.0	3.0	9.0	regular	#483C32
82.0	from2.60	16941.09	4.95	3.0	68	1.0	3.0	9.0	regular	#483C32
82.0	from2.62	16756.5	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
82.0	from3.60	16987.51	4.95	2.0	68	1.0	3.0	9.0	regular	#483C32
82.0	from2.57	16053.3	4.95	6.0	237	1.0	7.0	7.0	regular	#00703C
82.0	from2.55	15947.3	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
82.0	from2.56	15873.06	4.95	2.0	237	1.0	7.0	7.0	regular	#00703C
82.0	from2.54	16204.49	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
82.0	from3.54	16121.04	4.95	5.0	237	1.0	7.0	7.0	regular	#00703C
82.0	from3.55	16171.5	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
82.0	from3.59	16141.92	1.65	5.0	237	1.0	7.0	7.0	regular	#00703C
82.0	from2.53	15543.52	4.95	2.0	251	1.0	7.0	121.0	regular	#B94E48
82.0	from2.50	15393.11	4.95	5.0	251	1.0	7.0	121.0	regular	#B94E48
82.0	from2.52	15476.06	4.95	3.0	251	1.0	7.0	121.0	regular	#B94E48
82.0	from3.50	15272.44	4.95	4.0	251	1.0	7.0	121.0	regular	#B94E48
82.0	from3.51	15093.81	4.95	3.0	251	1.0	7.0	121.0	regular	#B94E48
82.0	from3.52	15305.96	4.95	4.0	251	1.0	7.0	121.0	regular	#B94E48
82.0	from3.53	15224.69	4.95	4.0	251	1.0	7.0	121.0	regular	#B94E48
82.0	from2.16	8939.49	4.95	8.0	171	1.0	14.0	48.0	regular	#F4BBFF
82.0	from0.7	11994.56	-4.95	10.0	168	1.0	6.0	121.0	regular	#801818
82.0	from1.6	12042.33	-4.95	9.0	168	1.0	6.0	121.0	regular	#801818
82.0	from2.14	8847.67	4.95	6.0	171	1.0	14.0	48.0	regular	#F4BBFF
82.0	from2.63	17723.32	4.95	5.0	185	1.0	11.0	25.0	regular	#FF9933
82.0	from2.65	17636.68	4.95	6.0	185	1.0	11.0	25.0	regular	#FF9933
82.0	from2.66	17793.4	4.95	4.0	185	1.0	11.0	25.0	regular	#FF9933
82.0	from3.62	17550.89	4.95	7.0	185	1.0	11.0	25.0	regular	#FF9933
82.0	from3.63	17710.68	1.65	6.0	185	1.0	11.0	25.0	regular	#FF9933
82.0	from2.64	17280.64	4.95	3.0	185	1.0	11.0	25.0	regular	#FF9933
82.0	from3.61	17367.82	4.95	5.0	185	1.0	11.0	25.0	regular	#FF9933
82.0	from3.64	17384.7	1.65	5.0	185	1.0	11.0	25.0	regular	#FF9933
82.0	from3.66	17444.84	4.95	6.0	185	1.0	11.0	25.0	regular	#FF9933
82.0	from1.61	2999.5	-4.95	1.0	17	1.0	8.0	20.0	regular	#E32636
82.0	from0.5	12633.58	-4.95	10.0	230	1.0	8.0	121.0	regular	#856088
82.0	from1.5	12617.03	-1.65	9.0	230	1.0	8.0	121.0	regular	#856088
82.0	from0.42	5886.71	-4.95	3.0	193	1.0	4.0	30.0	regular	#EA3C53
82.0	from1.47	5928.3	-4.95	3.0	193	1.0	4.0	30.0	regular	#EA3C53
82.0	from1.42	6024.08	-4.95	5.0	193	1.0	4.0	30.0	regular	#EA3C53
82.0	from1.46	6054.81	-4.95	5.0	193	1.0	4.0	30.0	regular	#EA3C53
82.0	from0.43	6184.25	-4.95	6.0	173	1.0	4.0	30.0	regular	#9B7653
82.0	from0.41	6368.1	-4.95	5.0	173	1.0	4.0	30.0	regular	#9B7653
82.0	from1.43	6370.54	-1.65	5.0	173	1.0	4.0	30.0	regular	#9B7653
82.0	from1.44	6177.1	-1.65	5.0	173	1.0	4.0	30.0	regular	#9B7653
82.0	from0.40	6593.03	-4.95	5.0	163	1.0	6.0	30.0	regular	#2F847C
82.0	from0.37	6709.76	-4.95	7.0	163	1.0	6.0	30.0	regular	#2F847C
82.0	from1.37	6737.67	-4.95	10.0	163	1.0	6.0	30.0	regular	#2F847C
82.0	from1.41	6677.42	-4.95	7.0	163	1.0	6.0	30.0	regular	#2F847C
82.0	from0.46	5525.02	-4.95	5.0	36	1.0	7.0	12.0	regular	#4997D0
82.0	from0.44	5572.59	-4.95	4.0	36	1.0	7.0	12.0	regular	#4997D0
82.0	from0.47	5649.49	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
82.0	from1.45	5421.58	-4.95	5.0	36	1.0	7.0	12.0	regular	#4997D0
82.0	from1.48	5593.63	-1.65	4.0	36	1.0	7.0	12.0	regular	#4997D0
82.0	from1.49	5365.77	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
82.0	from0.45	5304.22	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
82.0	from0.48	5131.32	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
82.0	from0.49	5042.05	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
82.0	from0.51	4951.12	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
82.0	from1.51	4983.78	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
82.0	from1.52	4916.86	-4.95	3.0	192	1.0	5.0	12.0	regular	#A0785A
82.0	from0.21	9930.83	-4.95	5.0	114	1.0	2.0	121.0	regular	#E5AA70
82.0	from1.58	3862.66	-1.65	6.0	91	1.0	8.0	20.0	regular	#7CB9E8
82.0	from0.54	3872.14	-4.95	5.0	91	1.0	8.0	20.0	regular	#7CB9E8
82.0	from0.55	3666.97	-4.95	6.0	91	1.0	8.0	20.0	regular	#7CB9E8
82.0	from0.57	3995.31	-4.95	4.0	91	1.0	8.0	20.0	regular	#7CB9E8
82.0	from1.54	3822.29	-4.95	5.0	91	1.0	8.0	20.0	regular	#7CB9E8
82.0	from1.55	3755.53	-4.95	6.0	91	1.0	8.0	20.0	regular	#7CB9E8
82.0	from1.56	4058.91	-4.95	4.0	91	1.0	8.0	20.0	regular	#7CB9E8
82.0	from1.59	3549.94	-4.95	5.0	17	1.0	8.0	20.0	regular	#E32636
82.0	from0.56	3440.28	-4.95	4.0	17	1.0	8.0	20.0	regular	#E32636
82.0	from0.58	3607.9	-4.95	6.0	17	1.0	8.0	20.0	regular	#E32636
82.0	from1.57	3587.07	-1.65	6.0	17	1.0	8.0	20.0	regular	#E32636
82.0	from1.53	4364.37	-4.95	2.0	7	1.0	4.0	20.0	regular	#FF7E00
82.0	from0.52	4231.5	-4.95	2.0	91	1.0	8.0	20.0	regular	#7CB9E8
82.0	from1.50	4521.62	-4.95	3.0	7	1.0	4.0	20.0	regular	#FF7E00
82.0	from3.49	14414.6	4.95	4.0	165	1.0	9.0	121.0	regular	#6F4E37
82.0	from0.50	4567.01	-4.95	2.0	7	1.0	4.0	20.0	regular	#FF7E00
82.0	from0.53	4643.6	-4.95	2.0	7	1.0	4.0	20.0	regular	#FF7E00
82.0	from0.33	7593.06	-4.95	8.0	125	1.0	4.0	48.0	regular	#9966CC
82.0	from1.36	7628.72	-4.95	8.0	125	1.0	4.0	48.0	regular	#9966CC
82.0	from0.32	7780.76	-4.95	11.0	125	1.0	4.0	48.0	regular	#9966CC
82.0	from1.35	7767.18	-1.65	11.0	125	1.0	4.0	48.0	regular	#9966CC
82.0	from0.36	7209.33	-4.95	6.0	57	1.0	5.0	30.0	regular	#665D1E
82.0	from1.38	7115.28	-4.95	10.0	57	1.0	5.0	30.0	regular	#665D1E
82.0	from0.34	7276.23	-4.95	6.0	57	1.0	5.0	30.0	regular	#665D1E
82.0	from0.39	7151.39	-4.95	8.0	57	1.0	5.0	30.0	regular	#665D1E
82.0	from0.35	7899.14	-4.95	11.0	223	1.0	11.0	48.0	regular	#008000
82.0	from1.32	7838.15	-4.95	10.0	223	1.0	11.0	48.0	regular	#008000
82.0	from0.38	6957.8	-4.95	10.0	57	1.0	5.0	30.0	regular	#665D1E
82.0	from1.39	6911.53	-4.95	9.0	163	1.0	6.0	30.0	regular	#2F847C
82.0	from1.40	6854.07	-4.95	10.0	163	1.0	6.0	30.0	regular	#2F847C
82.0	from3.65	17514.71	4.95	6.0	185	1.0	11.0	25.0	regular	#FF9933
82.0	from2.67	17871.4	4.95	4.0	185	1.0	11.0	25.0	regular	#FF9933
82.0	from0.67	1575.95	-4.95	6.0	268	1.0	10.0	10.0	regular	#8F9779
82.0	from1.67	2035.66	-4.95	2.0	268	1.0	10.0	10.0	regular	#8F9779
82.0	from3.67	18338.67	4.95	5.0	281	1.0	9.0	25.0	regular	#A1CAF1
82.0	from2.68	18390.59	4.95	6.0	281	1.0	9.0	25.0	regular	#A1CAF1
82.0	from3.68	18200.68	4.95	6.0	281	1.0	9.0	25.0	regular	#A1CAF1
82.0	from0.68	1645.47	-4.95	6.0	268	1.0	10.0	10.0	regular	#8F9779
82.0	from1.68	1950.45	-4.95	2.0	268	1.0	10.0	10.0	regular	#8F9779
82.0	from0.69	1491.44	-4.95	4.0	268	1.0	10.0	10.0	regular	#8F9779
82.0	from1.69	1748.25	-1.65	5.0	268	1.0	10.0	10.0	regular	#8F9779
82.0	from2.69	18034.44	4.95	3.0	281	1.0	9.0	25.0	regular	#A1CAF1
82.0	from3.69	18071.5	4.95	4.0	281	1.0	9.0	25.0	regular	#A1CAF1
82.0	from2.70	18826.35	4.95	4.0	323	1.0	5.0	25.0	regular	#6699CC
82.0	from3.70	18239.39	4.95	5.0	281	1.0	9.0	25.0	regular	#A1CAF1
82.0	from1.70	1513.95	-1.65	4.0	268	1.0	10.0	10.0	regular	#8F9779
82.0	from0.70	1187.56	-4.95	3.0	308	1.0	8.0	8.0	regular	#FFEBCD
82.0	from2.71	18268.85	4.95	5.0	281	1.0	9.0	25.0	regular	#A1CAF1
82.0	from1.71	890.38	-4.95	2.0	308	1.0	8.0	8.0	regular	#FFEBCD
82.0	from0.71	1091.63	-4.95	3.0	308	1.0	8.0	8.0	regular	#FFEBCD
82.0	from3.71	18798.15	4.95	3.0	323	1.0	5.0	25.0	regular	#6699CC
82.0	from1.72	1587.56	-1.65	6.0	268	1.0	10.0	10.0	regular	#8F9779
82.0	from0.72	1258.48	-4.95	3.0	308	1.0	8.0	8.0	regular	#FFEBCD
82.0	from2.72	18516.78	4.95	4.0	281	1.0	9.0	25.0	regular	#A1CAF1
82.0	from3.72	18681.01	4.95	5.0	323	1.0	5.0	25.0	regular	#6699CC
82.0	from2.73	18759.2	4.95	4.0	323	1.0	5.0	25.0	regular	#6699CC
82.0	from1.73	673.48	-4.95	2.0	308	1.0	8.0	8.0	regular	#FFEBCD
82.0	from0.73	638.82	-4.95	1.0	308	1.0	8.0	8.0	regular	#FFEBCD
82.0	from3.73	18577.68	4.95	4.0	281	1.0	9.0	25.0	regular	#A1CAF1
82.0	from1.74	1069.51	-1.65	4.0	308	1.0	8.0	8.0	regular	#FFEBCD
82.0	from0.74	860.58	-4.95	2.0	308	1.0	8.0	8.0	regular	#FFEBCD
82.0	from3.74	19433.66	1.65	1.0	366	1.0	3.0	3.0	regular	#702963
82.0	from2.74	19644.6	4.95	1.0	366	1.0	3.0	3.0	regular	#702963
82.0	from3.75	19499.72	1.65	2.0	366	1.0	3.0	3.0	regular	#702963
82.0	from1.75	338.14	-1.65	1.0	369	1.0	2.0	2.0	regular	#536872
82.0	from0.75	249.25	-4.95	1.0	369	1.0	2.0	2.0	regular	#536872
82.0	from2.75	19020.55	4.95	1.0	323	1.0	5.0	25.0	regular	#6699CC
