step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
330.0	from1.13	16426.55	-4.95	10.0	108	1.0	13.0	409.0	regular	#614051
330.0	from2.15	3745.41	4.95	13.0	171	1.0	14.0	409.0	regular	#F4BBFF
330.0	from3.13	3728.51	1.65	13.0	171	1.0	14.0	409.0	regular	#F4BBFF
330.0	from3.15	3854.18	1.65	11.0	171	1.0	14.0	409.0	regular	#F4BBFF
330.0	from0.8	16538.84	-4.95	9.0	108	1.0	13.0	409.0	regular	#614051
330.0	from0.9	16711.94	-4.95	9.0	168	1.0	6.0	409.0	regular	#801818
330.0	from1.8	16509.86	-4.95	10.0	108	1.0	13.0	409.0	regular	#614051
330.0	from1.9	16480.86	-4.95	9.0	108	1.0	13.0	409.0	regular	#614051
330.0	from3.12	3859.26	4.95	10.0	171	1.0	14.0	409.0	regular	#F4BBFF
330.0	from1.10	16744.36	-1.65	8.0	168	1.0	6.0	409.0	regular	#801818
330.0	from2.12	4051.02	4.95	9.0	171	1.0	14.0	409.0	regular	#F4BBFF
330.0	from3.16	4386.13	1.65	7.0	65	1.0	4.0	409.0	regular	#DFFF00
330.0	from0.10	16941.81	-4.95	6.0	168	1.0	6.0	409.0	regular	#801818
330.0	from1.11	16904.61	-4.95	8.0	168	1.0	6.0	409.0	regular	#801818
330.0	from0.4	17255.08	-4.95	7.0	230	1.0	8.0	409.0	regular	#856088
330.0	from2.17	4403.57	4.95	8.0	65	1.0	4.0	409.0	regular	#DFFF00
330.0	from2.18	4349.23	4.95	9.0	65	1.0	4.0	409.0	regular	#DFFF00
330.0	from3.18	4492.32	4.95	8.0	65	1.0	4.0	409.0	regular	#DFFF00
330.0	from3.17	4938.99	4.95	7.0	93	1.0	4.0	409.0	regular	#7B3F00
330.0	from0.3	17599.24	-4.95	11.0	230	1.0	8.0	409.0	regular	#856088
330.0	from0.6	17477.14	-4.95	11.0	230	1.0	8.0	409.0	regular	#856088
330.0	from1.7	17473.99	-1.65	11.0	230	1.0	8.0	409.0	regular	#856088
330.0	from2.19	4845.92	4.95	6.0	93	1.0	4.0	409.0	regular	#7B3F00
330.0	from3.19	4823.78	1.65	6.0	93	1.0	4.0	409.0	regular	#7B3F00
330.0	from0.2	17664.46	-4.95	10.0	230	1.0	8.0	409.0	regular	#856088
330.0	from1.3	17632.33	-4.95	10.0	230	1.0	8.0	409.0	regular	#856088
330.0	from2.20	5084.41	4.95	7.0	93	1.0	4.0	409.0	regular	#7B3F00
330.0	from2.22	5328.34	4.95	8.0	106	1.0	8.0	409.0	regular	#893F45
330.0	from3.20	5165.49	4.95	7.0	106	1.0	8.0	409.0	regular	#893F45
330.0	from0.1	18131.65	-4.95	7.0	217	1.0	3.0	409.0	regular	#E34234
330.0	from1.4	18170.53	-4.95	8.0	217	1.0	3.0	409.0	regular	#E34234
330.0	from3.21	5407.73	4.95	8.0	106	1.0	8.0	409.0	regular	#893F45
330.0	from3.23	5432.59	1.65	8.0	106	1.0	8.0	409.0	regular	#893F45
330.0	from3.24	5316.8	1.65	8.0	106	1.0	8.0	409.0	regular	#893F45
330.0	from2.39	8097.33	4.95	7.0	92	1.0	7.0	409.0	regular	#FF8C00
330.0	from2.38	7965.87	4.95	6.0	92	1.0	7.0	409.0	regular	#FF8C00
330.0	from3.35	7925.09	4.95	6.0	92	1.0	7.0	409.0	regular	#FF8C00
330.0	from2.37	8228.02	4.95	9.0	190	1.0	6.0	409.0	regular	#D2691E
330.0	from3.41	8234.02	1.65	9.0	190	1.0	6.0	409.0	regular	#D2691E
330.0	from2.47	9862.56	4.95	10.0	165	1.0	9.0	409.0	regular	#6F4E37
330.0	from2.49	9927.98	4.95	9.0	165	1.0	9.0	409.0	regular	#6F4E37
330.0	from3.45	9731.44	4.95	10.0	165	1.0	9.0	409.0	regular	#6F4E37
330.0	from3.46	10014.84	4.95	8.0	165	1.0	9.0	409.0	regular	#6F4E37
330.0	from3.47	9813.84	4.95	10.0	165	1.0	9.0	409.0	regular	#6F4E37
330.0	from3.48	9724.21	1.65	9.0	165	1.0	9.0	409.0	regular	#6F4E37
330.0	from1.16	15886.22	-4.95	7.0	108	1.0	13.0	409.0	regular	#614051
330.0	from3.6	2993.22	4.95	11.0	267	1.0	8.0	409.0	regular	#CB6D51
330.0	from3.7	3112.14	4.95	10.0	267	1.0	8.0	409.0	regular	#CB6D51
330.0	from3.9	3112.33	1.65	10.0	267	1.0	8.0	409.0	regular	#CB6D51
330.0	from0.12	15836.62	-4.95	7.0	108	1.0	13.0	409.0	regular	#614051
330.0	from2.7	3262.56	4.95	9.0	267	1.0	8.0	409.0	regular	#CB6D51
330.0	from2.24	5643.85	4.95	6.0	106	1.0	8.0	409.0	regular	#893F45
330.0	from1.2	18265.34	-4.95	5.0	217	1.0	3.0	409.0	regular	#E34234
330.0	from2.21	5534.66	4.95	9.0	106	1.0	8.0	409.0	regular	#893F45
330.0	from3.22	5667.47	1.65	6.0	106	1.0	8.0	409.0	regular	#893F45
330.0	from0.18	15554.62	-4.95	8.0	252	1.0	10.0	409.0	regular	#F64A8A
330.0	from2.5	2922.96	4.95	11.0	267	1.0	8.0	409.0	regular	#CB6D51
330.0	from2.8	2844.73	4.95	10.0	267	1.0	8.0	409.0	regular	#CB6D51
330.0	from3.8	2930.99	1.65	11.0	267	1.0	8.0	409.0	regular	#CB6D51
330.0	from2.25	6328.42	4.95	10.0	2	1.0	7.0	409.0	regular	#966FD6
330.0	from3.25	6388.45	4.95	11.0	2	1.0	7.0	409.0	regular	#966FD6
330.0	from3.26	6489.56	4.95	11.0	2	1.0	7.0	409.0	regular	#966FD6
330.0	from2.48	10083.03	4.95	7.0	165	1.0	9.0	409.0	regular	#6F4E37
330.0	from2.51	10166.08	4.95	8.0	165	1.0	9.0	409.0	regular	#6F4E37
330.0	from3.57	11698.37	4.95	9.0	152	1.0	6.0	409.0	regular	#FFD300
330.0	from2.58	11809.05	4.95	11.0	152	1.0	6.0	409.0	regular	#FFD300
330.0	from3.56	11635.83	4.95	9.0	152	1.0	6.0	409.0	regular	#FFD300
330.0	from3.58	11735.6	4.95	9.0	152	1.0	6.0	409.0	regular	#FFD300
330.0	from2.61	11870.51	4.95	10.0	152	1.0	6.0	409.0	regular	#FFD300
330.0	from2.44	9178.15	4.95	7.0	54	1.0	8.0	409.0	regular	#986960
330.0	from2.40	9024.62	4.95	10.0	54	1.0	8.0	409.0	regular	#986960
330.0	from2.46	9089.08	4.95	7.0	54	1.0	8.0	409.0	regular	#986960
330.0	from3.43	9371.21	4.95	6.0	253	1.0	3.0	409.0	regular	#A40000
330.0	from2.45	9399.51	4.95	5.0	253	1.0	3.0	409.0	regular	#A40000
330.0	from2.43	9502.17	4.95	6.0	253	1.0	3.0	409.0	regular	#A40000
330.0	from2.41	8863.23	4.95	8.0	54	1.0	8.0	409.0	regular	#986960
330.0	from2.42	8935.94	4.95	10.0	54	1.0	8.0	409.0	regular	#986960
330.0	from3.39	8839.17	1.65	9.0	54	1.0	8.0	409.0	regular	#986960
330.0	from3.40	8897.94	4.95	9.0	54	1.0	8.0	409.0	regular	#986960
330.0	from3.44	8904.4	1.65	9.0	54	1.0	8.0	409.0	regular	#986960
330.0	from3.38	8513.82	4.95	11.0	190	1.0	6.0	409.0	regular	#D2691E
330.0	from2.36	8317.76	4.95	11.0	190	1.0	6.0	409.0	regular	#D2691E
330.0	from3.37	8325.79	1.65	11.0	190	1.0	6.0	409.0	regular	#D2691E
330.0	from3.42	8501.28	1.65	11.0	190	1.0	6.0	409.0	regular	#D2691E
330.0	from3.32	6920.21	1.65	7.0	265	1.0	5.0	409.0	regular	#534B4F
330.0	from2.30	6863.16	4.95	8.0	265	1.0	5.0	409.0	regular	#534B4F
330.0	from3.28	6922.59	4.95	6.0	265	1.0	5.0	409.0	regular	#534B4F
330.0	from3.31	6780.73	4.95	8.0	265	1.0	5.0	409.0	regular	#534B4F
330.0	from2.31	7023.95	4.95	7.0	265	1.0	5.0	409.0	regular	#534B4F
330.0	from3.33	7326.69	4.95	10.0	119	1.0	4.0	409.0	regular	#003366
330.0	from2.33	7398.15	4.95	10.0	119	1.0	4.0	409.0	regular	#003366
330.0	from2.34	7173.72	4.95	9.0	119	1.0	4.0	409.0	regular	#003366
330.0	from3.30	7295.41	4.95	10.0	119	1.0	4.0	409.0	regular	#003366
330.0	from3.36	7677.69	1.65	6.0	92	1.0	7.0	409.0	regular	#FF8C00
330.0	from2.32	7562.32	4.95	6.0	92	1.0	7.0	409.0	regular	#FF8C00
330.0	from2.35	7842.5	4.95	7.0	92	1.0	7.0	409.0	regular	#FF8C00
330.0	from3.34	7672.63	4.95	6.0	92	1.0	7.0	409.0	regular	#FF8C00
330.0	from2.28	6625.92	4.95	9.0	2	1.0	7.0	409.0	regular	#966FD6
330.0	from3.27	6657.25	4.95	9.0	2	1.0	7.0	409.0	regular	#966FD6
330.0	from3.29	6572.01	4.95	9.0	2	1.0	7.0	409.0	regular	#966FD6
330.0	from0.64	7215.29	-4.95	10.0	216	1.0	9.0	409.0	regular	#E75480
330.0	from0.65	7026.79	-4.95	7.0	216	1.0	9.0	409.0	regular	#E75480
330.0	from0.61	7331.48	-4.95	9.0	216	1.0	9.0	409.0	regular	#E75480
330.0	from1.62	7274.6	-4.95	10.0	216	1.0	9.0	409.0	regular	#E75480
330.0	from1.63	7130.89	-4.95	7.0	216	1.0	9.0	409.0	regular	#E75480
330.0	from1.65	7360.37	-4.95	9.0	216	1.0	9.0	409.0	regular	#E75480
330.0	from0.66	6664.93	-4.95	10.0	268	1.0	10.0	409.0	regular	#8F9779
330.0	from1.66	6509.9	-4.95	11.0	268	1.0	10.0	409.0	regular	#8F9779
330.0	from0.60	7567.75	-4.95	6.0	216	1.0	9.0	409.0	regular	#E75480
330.0	from0.63	7421.45	-4.95	9.0	216	1.0	9.0	409.0	regular	#E75480
330.0	from1.64	7424.65	-1.65	9.0	216	1.0	9.0	409.0	regular	#E75480
330.0	from0.62	8001.8	-4.95	6.0	17	1.0	9.0	409.0	regular	#E32636
330.0	from0.59	7860.16	-4.95	7.0	17	1.0	9.0	409.0	regular	#E32636
330.0	from1.60	8198.72	-1.65	10.0	17	1.0	9.0	409.0	regular	#E32636
330.0	from2.59	12078.19	4.95	7.0	68	1.0	3.0	409.0	regular	#483C32
330.0	from2.60	12169.91	4.95	6.0	68	1.0	3.0	409.0	regular	#483C32
330.0	from2.62	11982.67	4.95	8.0	152	1.0	6.0	409.0	regular	#FFD300
330.0	from3.60	12216.59	4.95	5.0	68	1.0	3.0	409.0	regular	#483C32
330.0	from2.57	11278.92	4.95	10.0	237	1.0	7.0	409.0	regular	#00703C
330.0	from2.55	11178.89	4.95	7.0	237	1.0	7.0	409.0	regular	#00703C
330.0	from2.56	11102.26	4.95	6.0	237	1.0	7.0	409.0	regular	#00703C
330.0	from2.54	11429.78	4.95	9.0	237	1.0	7.0	409.0	regular	#00703C
330.0	from3.54	11350.72	4.95	9.0	237	1.0	7.0	409.0	regular	#00703C
330.0	from3.55	11400.58	4.95	8.0	237	1.0	7.0	409.0	regular	#00703C
330.0	from3.59	11369.01	1.65	9.0	237	1.0	7.0	409.0	regular	#00703C
330.0	from2.53	10772.41	4.95	8.0	251	1.0	7.0	409.0	regular	#B94E48
330.0	from2.50	10619.56	4.95	8.0	251	1.0	7.0	409.0	regular	#B94E48
330.0	from2.52	10704.43	4.95	7.0	251	1.0	7.0	409.0	regular	#B94E48
330.0	from3.50	10501.86	4.95	8.0	251	1.0	7.0	409.0	regular	#B94E48
330.0	from3.51	10325.06	4.95	9.0	251	1.0	7.0	409.0	regular	#B94E48
330.0	from3.52	10534.77	4.95	9.0	251	1.0	7.0	409.0	regular	#B94E48
330.0	from3.53	10451.81	4.95	8.0	251	1.0	7.0	409.0	regular	#B94E48
330.0	from2.16	4168.55	4.95	8.0	171	1.0	14.0	409.0	regular	#F4BBFF
330.0	from0.7	16766.52	-4.95	8.0	168	1.0	6.0	409.0	regular	#801818
330.0	from1.6	16812.91	-4.95	8.0	168	1.0	6.0	409.0	regular	#801818
330.0	from2.14	4078.85	4.95	7.0	171	1.0	14.0	409.0	regular	#F4BBFF
330.0	from2.63	12949.99	4.95	13.0	185	1.0	11.0	409.0	regular	#FF9933
330.0	from2.65	12863.59	4.95	13.0	185	1.0	11.0	409.0	regular	#FF9933
330.0	from2.66	13025.97	4.95	11.0	185	1.0	11.0	409.0	regular	#FF9933
330.0	from3.62	12780.03	4.95	14.0	185	1.0	11.0	409.0	regular	#FF9933
330.0	from3.63	12936.2	1.65	14.0	185	1.0	11.0	409.0	regular	#FF9933
330.0	from2.64	12508.67	4.95	9.0	185	1.0	11.0	409.0	regular	#FF9933
330.0	from3.61	12594.63	4.95	11.0	185	1.0	11.0	409.0	regular	#FF9933
330.0	from3.64	12612.49	1.65	10.0	185	1.0	11.0	409.0	regular	#FF9933
330.0	from3.66	12675.74	4.95	13.0	185	1.0	11.0	409.0	regular	#FF9933
330.0	from1.61	7771.83	-4.95	6.0	17	1.0	9.0	409.0	regular	#E32636
330.0	from0.5	17407.41	-4.95	10.0	230	1.0	8.0	409.0	regular	#856088
330.0	from1.5	17388.85	-1.65	9.0	230	1.0	8.0	409.0	regular	#856088
330.0	from0.42	10662.43	-4.95	8.0	193	1.0	4.0	409.0	regular	#EA3C53
330.0	from1.47	10701.81	-4.95	7.0	193	1.0	4.0	409.0	regular	#EA3C53
330.0	from1.42	10793.01	-4.95	8.0	193	1.0	4.0	409.0	regular	#EA3C53
330.0	from1.46	10825.56	-4.95	7.0	193	1.0	4.0	409.0	regular	#EA3C53
330.0	from0.43	10954.36	-4.95	7.0	173	1.0	4.0	409.0	regular	#9B7653
330.0	from0.41	11137.59	-4.95	6.0	173	1.0	4.0	409.0	regular	#9B7653
330.0	from1.43	11140.28	-1.65	6.0	173	1.0	4.0	409.0	regular	#9B7653
330.0	from1.44	10948.52	-1.65	7.0	173	1.0	4.0	409.0	regular	#9B7653
330.0	from0.40	11363.78	-4.95	9.0	163	1.0	7.0	409.0	regular	#2F847C
330.0	from0.37	11478.82	-4.95	9.0	163	1.0	7.0	409.0	regular	#2F847C
330.0	from1.37	11507.66	-4.95	11.0	163	1.0	7.0	409.0	regular	#2F847C
330.0	from1.41	11447.55	-4.95	10.0	163	1.0	7.0	409.0	regular	#2F847C
330.0	from0.46	10298.01	-4.95	8.0	36	1.0	7.0	409.0	regular	#4997D0
330.0	from0.44	10343.8	-4.95	9.0	36	1.0	7.0	409.0	regular	#4997D0
330.0	from0.47	10419.61	-4.95	7.0	36	1.0	7.0	409.0	regular	#4997D0
330.0	from1.45	10190.3	-4.95	9.0	36	1.0	7.0	409.0	regular	#4997D0
330.0	from1.48	10366.01	-1.65	8.0	36	1.0	7.0	409.0	regular	#4997D0
330.0	from1.49	10137.19	-4.95	7.0	36	1.0	7.0	409.0	regular	#4997D0
330.0	from0.45	10076.78	-4.95	7.0	36	1.0	7.0	409.0	regular	#4997D0
330.0	from0.48	9901.09	-4.95	11.0	192	1.0	5.0	409.0	regular	#A0785A
330.0	from0.49	9814.56	-4.95	10.0	192	1.0	5.0	409.0	regular	#A0785A
330.0	from0.51	9721.07	-4.95	9.0	192	1.0	5.0	409.0	regular	#A0785A
330.0	from1.51	9754.68	-4.95	10.0	192	1.0	5.0	409.0	regular	#A0785A
330.0	from1.52	9689.99	-4.95	9.0	192	1.0	5.0	409.0	regular	#A0785A
330.0	from0.21	14698.22	-4.95	6.0	114	1.0	2.0	409.0	regular	#E5AA70
330.0	from1.58	8633.23	-1.65	7.0	91	1.0	8.0	409.0	regular	#7CB9E8
330.0	from0.54	8641.09	-4.95	8.0	91	1.0	8.0	409.0	regular	#7CB9E8
330.0	from0.55	8440.31	-4.95	10.0	17	1.0	9.0	409.0	regular	#E32636
330.0	from0.57	8765.1	-4.95	9.0	91	1.0	8.0	409.0	regular	#7CB9E8
330.0	from1.54	8590.73	-4.95	7.0	91	1.0	8.0	409.0	regular	#7CB9E8
330.0	from1.55	8528.18	-4.95	8.0	91	1.0	8.0	409.0	regular	#7CB9E8
330.0	from1.56	8833.95	-4.95	9.0	91	1.0	8.0	409.0	regular	#7CB9E8
330.0	from1.59	8323.92	-4.95	11.0	17	1.0	9.0	409.0	regular	#E32636
330.0	from0.56	8210.27	-4.95	9.0	17	1.0	9.0	409.0	regular	#E32636
330.0	from0.58	8377.57	-4.95	12.0	17	1.0	9.0	409.0	regular	#E32636
330.0	from1.57	8357.32	-1.65	12.0	17	1.0	9.0	409.0	regular	#E32636
330.0	from1.53	9134.87	-4.95	6.0	91	1.0	8.0	409.0	regular	#7CB9E8
330.0	from0.52	9002.83	-4.95	10.0	91	1.0	8.0	409.0	regular	#7CB9E8
330.0	from1.50	9291.82	-4.95	6.0	7	1.0	3.0	409.0	regular	#FF7E00
330.0	from3.49	9643.02	4.95	8.0	165	1.0	9.0	409.0	regular	#6F4E37
330.0	from0.50	9338.52	-4.95	6.0	7	1.0	3.0	409.0	regular	#FF7E00
330.0	from0.53	9415.86	-4.95	5.0	7	1.0	3.0	409.0	regular	#FF7E00
330.0	from0.33	12367.29	-4.95	6.0	125	1.0	5.0	409.0	regular	#9966CC
330.0	from1.36	12400.74	-4.95	6.0	125	1.0	5.0	409.0	regular	#9966CC
330.0	from0.32	12554.99	-4.95	10.0	125	1.0	5.0	409.0	regular	#9966CC
330.0	from1.35	12538.95	-1.65	9.0	125	1.0	5.0	409.0	regular	#9966CC
330.0	from0.36	11980.44	-4.95	8.0	57	1.0	4.0	409.0	regular	#665D1E
330.0	from1.38	11886.82	-4.95	10.0	57	1.0	4.0	409.0	regular	#665D1E
330.0	from0.34	12044.32	-4.95	8.0	57	1.0	4.0	409.0	regular	#665D1E
330.0	from0.39	11923.65	-4.95	9.0	57	1.0	4.0	409.0	regular	#665D1E
330.0	from0.35	12672.12	-4.95	13.0	223	1.0	10.0	409.0	regular	#008000
330.0	from1.32	12605.68	-4.95	10.0	125	1.0	5.0	409.0	regular	#9966CC
330.0	from0.38	11728.84	-4.95	9.0	163	1.0	7.0	409.0	regular	#2F847C
330.0	from1.39	11679.78	-4.95	8.0	163	1.0	7.0	409.0	regular	#2F847C
330.0	from1.40	11627.86	-4.95	10.0	163	1.0	7.0	409.0	regular	#2F847C
330.0	from3.65	12743.99	4.95	14.0	185	1.0	11.0	409.0	regular	#FF9933
330.0	from2.67	13099.27	4.95	11.0	185	1.0	11.0	409.0	regular	#FF9933
330.0	from0.67	6346.59	-4.95	10.0	268	1.0	10.0	409.0	regular	#8F9779
330.0	from1.67	6807.79	-4.95	8.0	268	1.0	10.0	409.0	regular	#8F9779
330.0	from3.67	13568.51	4.95	9.0	281	1.0	7.0	409.0	regular	#A1CAF1
330.0	from2.68	13619.44	4.95	10.0	281	1.0	7.0	409.0	regular	#A1CAF1
330.0	from3.68	13430.99	4.95	9.0	281	1.0	7.0	409.0	regular	#A1CAF1
330.0	from0.68	6420.04	-4.95	10.0	268	1.0	10.0	409.0	regular	#8F9779
330.0	from1.68	6722.1	-4.95	9.0	268	1.0	10.0	409.0	regular	#8F9779
330.0	from0.69	6259.49	-4.95	8.0	268	1.0	10.0	409.0	regular	#8F9779
330.0	from1.69	6522.26	-1.65	12.0	268	1.0	10.0	409.0	regular	#8F9779
330.0	from2.69	13266.06	4.95	8.0	281	1.0	7.0	409.0	regular	#A1CAF1
330.0	from3.69	13297.52	4.95	8.0	281	1.0	7.0	409.0	regular	#A1CAF1
330.0	from2.70	14055.66	4.95	6.0	323	1.0	7.0	409.0	regular	#6699CC
330.0	from3.70	13464.99	4.95	9.0	281	1.0	7.0	409.0	regular	#A1CAF1
330.0	from1.70	6283.15	-1.65	7.0	268	1.0	10.0	409.0	regular	#8F9779
330.0	from0.70	5956.43	-4.95	6.0	308	1.0	9.0	409.0	regular	#FFEBCD
330.0	from2.71	13496.25	4.95	9.0	281	1.0	7.0	409.0	regular	#A1CAF1
330.0	from1.71	5664.8	-4.95	5.0	308	1.0	9.0	409.0	regular	#FFEBCD
330.0	from0.71	5865.29	-4.95	6.0	308	1.0	9.0	409.0	regular	#FFEBCD
330.0	from3.71	14027.24	4.95	5.0	323	1.0	7.0	409.0	regular	#6699CC
330.0	from1.72	6358.82	-1.65	10.0	268	1.0	10.0	409.0	regular	#8F9779
330.0	from0.72	6030.27	-4.95	7.0	308	1.0	9.0	409.0	regular	#FFEBCD
330.0	from2.72	13745.35	4.95	8.0	323	1.0	7.0	409.0	regular	#6699CC
330.0	from3.72	13908.31	4.95	8.0	323	1.0	7.0	409.0	regular	#6699CC
330.0	from2.73	13988.5	4.95	7.0	323	1.0	7.0	409.0	regular	#6699CC
330.0	from1.73	5447.05	-4.95	9.0	308	1.0	9.0	409.0	regular	#FFEBCD
330.0	from0.73	5409.16	-4.95	8.0	308	1.0	9.0	409.0	regular	#FFEBCD
330.0	from3.73	13805.5	4.95	7.0	323	1.0	7.0	409.0	regular	#6699CC
330.0	from1.74	5840.63	-1.65	8.0	308	1.0	9.0	409.0	regular	#FFEBCD
330.0	from0.74	5636.16	-4.95	5.0	308	1.0	9.0	409.0	regular	#FFEBCD
330.0	from3.74	14662.18	4.95	6.0	374	1.0	4.0	409.0	regular	#A67B5B
330.0	from2.74	14872.18	4.95	9.0	366	1.0	5.0	409.0	regular	#702963
330.0	from3.75	14732.78	4.95	6.0	374	1.0	4.0	409.0	regular	#A67B5B
330.0	from1.75	5109.17	-1.65	7.0	372	1.0	5.0	409.0	regular	#E30022
330.0	from0.75	5019.43	-4.95	8.0	372	1.0	5.0	409.0	regular	#E30022
330.0	from2.75	14249.02	4.95	5.0	323	1.0	7.0	409.0	regular	#6699CC
330.0	from2.76	15015.44	4.95	8.0	366	1.0	5.0	409.0	regular	#702963
330.0	from3.76	15199.36	4.95	10.0	366	1.0	5.0	409.0	regular	#702963
