step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
370.0	from3.46	9243.57	4.95	13.0	165	1.0	9.0	431.0	regular	#6F4E37
370.0	from3.47	9044.16	4.95	12.0	165	1.0	9.0	431.0	regular	#6F4E37
370.0	from3.48	8955.54	1.65	10.0	165	1.0	9.0	431.0	regular	#6F4E37
370.0	from1.16	16655.95	-4.95	6.0	108	1.0	13.0	431.0	regular	#614051
370.0	from3.6	2224.28	4.95	10.0	267	1.0	8.0	431.0	regular	#CB6D51
370.0	from3.7	2341.77	4.95	9.0	267	1.0	8.0	431.0	regular	#CB6D51
370.0	from3.9	2343.52	1.65	9.0	267	1.0	8.0	431.0	regular	#CB6D51
370.0	from0.12	16604.9	-4.95	6.0	108	1.0	13.0	431.0	regular	#614051
370.0	from2.7	2493.02	4.95	9.0	267	1.0	8.0	431.0	regular	#CB6D51
370.0	from2.24	4874.48	4.95	6.0	106	1.0	9.0	431.0	regular	#893F45
370.0	from1.2	19034.81	-4.95	8.0	217	1.0	3.0	431.0	regular	#E34234
370.0	from2.21	4764.49	4.95	9.0	106	1.0	9.0	431.0	regular	#893F45
370.0	from3.22	4897.33	1.65	7.0	106	1.0	9.0	431.0	regular	#893F45
370.0	from0.18	16323.47	-4.95	6.0	252	1.0	10.0	431.0	regular	#F64A8A
370.0	from2.5	2154.81	4.95	9.0	267	1.0	8.0	431.0	regular	#CB6D51
370.0	from2.8	2075.72	4.95	10.0	267	1.0	8.0	431.0	regular	#CB6D51
370.0	from3.8	2161.55	1.65	9.0	267	1.0	8.0	431.0	regular	#CB6D51
370.0	from2.25	5557.81	4.95	7.0	2	1.0	7.0	431.0	regular	#966FD6
370.0	from3.25	5617.84	4.95	8.0	2	1.0	7.0	431.0	regular	#966FD6
370.0	from3.26	5720.88	4.95	9.0	2	1.0	7.0	431.0	regular	#966FD6
370.0	from2.48	9312.48	4.95	10.0	165	1.0	9.0	431.0	regular	#6F4E37
370.0	from2.51	9396.53	4.95	9.0	165	1.0	9.0	431.0	regular	#6F4E37
370.0	from3.57	10929.12	4.95	9.0	152	1.0	6.0	431.0	regular	#FFD300
370.0	from2.58	11039.97	4.95	12.0	152	1.0	6.0	431.0	regular	#FFD300
370.0	from3.56	10866.9	4.95	7.0	152	1.0	6.0	431.0	regular	#FFD300
370.0	from3.58	10965.45	4.95	10.0	152	1.0	6.0	431.0	regular	#FFD300
370.0	from2.61	11101.16	4.95	10.0	152	1.0	6.0	431.0	regular	#FFD300
370.0	from2.44	8410.06	4.95	5.0	54	1.0	8.0	431.0	regular	#986960
370.0	from2.40	8255.45	4.95	12.0	54	1.0	8.0	431.0	regular	#986960
370.0	from2.46	8319.93	4.95	9.0	54	1.0	8.0	431.0	regular	#986960
370.0	from3.43	8601.91	4.95	6.0	253	1.0	3.0	431.0	regular	#A40000
370.0	from2.45	8630.77	4.95	5.0	253	1.0	3.0	431.0	regular	#A40000
370.0	from2.43	8733.34	4.95	6.0	253	1.0	3.0	431.0	regular	#A40000
370.0	from2.41	8094.96	4.95	12.0	54	1.0	8.0	431.0	regular	#986960
370.0	from2.42	8165.08	4.95	13.0	54	1.0	8.0	431.0	regular	#986960
370.0	from3.39	8071.13	1.65	12.0	54	1.0	8.0	431.0	regular	#986960
370.0	from3.40	8128.75	4.95	12.0	54	1.0	8.0	431.0	regular	#986960
370.0	from3.44	8135.29	1.65	12.0	54	1.0	8.0	431.0	regular	#986960
370.0	from3.38	7742.31	4.95	6.0	190	1.0	6.0	431.0	regular	#D2691E
370.0	from2.36	7548.9	4.95	8.0	190	1.0	6.0	431.0	regular	#D2691E
370.0	from3.37	7556.15	1.65	8.0	190	1.0	6.0	431.0	regular	#D2691E
370.0	from3.42	7731.48	1.65	6.0	190	1.0	6.0	431.0	regular	#D2691E
370.0	from3.32	6151.18	1.65	8.0	265	1.0	5.0	431.0	regular	#534B4F
370.0	from2.30	6093.97	4.95	8.0	265	1.0	5.0	431.0	regular	#534B4F
370.0	from3.28	6152.8	4.95	8.0	265	1.0	5.0	431.0	regular	#534B4F
370.0	from3.31	6009.42	4.95	10.0	265	1.0	5.0	431.0	regular	#534B4F
370.0	from2.31	6255.18	4.95	9.0	265	1.0	5.0	431.0	regular	#534B4F
370.0	from3.33	6557.87	4.95	8.0	119	1.0	4.0	431.0	regular	#003366
370.0	from2.33	6628.78	4.95	8.0	119	1.0	4.0	431.0	regular	#003366
370.0	from2.34	6403.56	4.95	6.0	119	1.0	4.0	431.0	regular	#003366
370.0	from3.30	6525.43	4.95	7.0	119	1.0	4.0	431.0	regular	#003366
370.0	from3.36	6906.71	1.65	7.0	92	1.0	7.0	431.0	regular	#FF8C00
370.0	from2.32	6792.67	4.95	7.0	92	1.0	7.0	431.0	regular	#FF8C00
370.0	from2.35	7073.33	4.95	9.0	92	1.0	7.0	431.0	regular	#FF8C00
370.0	from3.34	6903.82	4.95	7.0	92	1.0	7.0	431.0	regular	#FF8C00
370.0	from2.28	5856.67	4.95	9.0	2	1.0	7.0	431.0	regular	#966FD6
370.0	from3.27	5886.95	4.95	9.0	2	1.0	7.0	431.0	regular	#966FD6
370.0	from3.29	5804.12	4.95	8.0	2	1.0	7.0	431.0	regular	#966FD6
370.0	from0.64	7984.73	-4.95	10.0	216	1.0	9.0	431.0	regular	#E75480
370.0	from0.65	7795.79	-4.95	4.0	216	1.0	9.0	431.0	regular	#E75480
370.0	from0.61	8101.04	-4.95	12.0	216	1.0	9.0	431.0	regular	#E75480
370.0	from1.62	8043.31	-4.95	11.0	216	1.0	9.0	431.0	regular	#E75480
370.0	from1.63	7901.24	-4.95	8.0	216	1.0	9.0	431.0	regular	#E75480
370.0	from1.65	8130.62	-4.95	12.0	216	1.0	9.0	431.0	regular	#E75480
370.0	from0.66	7434.44	-4.95	9.0	268	1.0	10.0	431.0	regular	#8F9779
370.0	from1.66	7279.65	-4.95	10.0	268	1.0	10.0	431.0	regular	#8F9779
370.0	from0.60	8336.15	-4.95	6.0	216	1.0	9.0	431.0	regular	#E75480
370.0	from0.63	8190.61	-4.95	12.0	216	1.0	9.0	431.0	regular	#E75480
370.0	from1.64	8194.0	-1.65	12.0	216	1.0	9.0	431.0	regular	#E75480
370.0	from0.62	8772.36	-4.95	8.0	17	1.0	8.0	431.0	regular	#E32636
370.0	from0.59	8628.72	-4.95	5.0	17	1.0	8.0	431.0	regular	#E32636
370.0	from1.60	8968.95	-1.65	11.0	17	1.0	8.0	431.0	regular	#E32636
370.0	from2.59	11309.36	4.95	8.0	68	1.0	3.0	431.0	regular	#483C32
370.0	from2.60	11399.96	4.95	7.0	68	1.0	3.0	431.0	regular	#483C32
370.0	from2.62	11211.94	4.95	8.0	152	1.0	6.0	431.0	regular	#FFD300
370.0	from3.60	11447.77	4.95	6.0	68	1.0	3.0	431.0	regular	#483C32
370.0	from2.57	10508.5	4.95	11.0	237	1.0	7.0	431.0	regular	#00703C
370.0	from2.55	10409.29	4.95	8.0	237	1.0	7.0	431.0	regular	#00703C
370.0	from2.56	10333.21	4.95	6.0	237	1.0	7.0	431.0	regular	#00703C
370.0	from2.54	10659.99	4.95	9.0	237	1.0	7.0	431.0	regular	#00703C
370.0	from3.54	10581.22	4.95	10.0	237	1.0	7.0	431.0	regular	#00703C
370.0	from3.55	10630.58	4.95	9.0	237	1.0	7.0	431.0	regular	#00703C
370.0	from3.59	10599.19	1.65	10.0	237	1.0	7.0	431.0	regular	#00703C
370.0	from2.53	10002.79	4.95	6.0	251	1.0	7.0	431.0	regular	#B94E48
370.0	from2.50	9850.49	4.95	7.0	251	1.0	7.0	431.0	regular	#B94E48
370.0	from2.52	9933.09	4.95	7.0	251	1.0	7.0	431.0	regular	#B94E48
370.0	from3.50	9730.72	4.95	8.0	251	1.0	7.0	431.0	regular	#B94E48
370.0	from3.51	9555.02	4.95	8.0	251	1.0	7.0	431.0	regular	#B94E48
370.0	from3.52	9764.62	4.95	7.0	251	1.0	7.0	431.0	regular	#B94E48
370.0	from3.53	9682.01	4.95	7.0	251	1.0	7.0	431.0	regular	#B94E48
370.0	from2.16	3399.24	4.95	9.0	171	1.0	14.0	431.0	regular	#F4BBFF
370.0	from0.7	17537.6	-4.95	9.0	168	1.0	6.0	431.0	regular	#801818
370.0	from1.6	17582.26	-4.95	7.0	168	1.0	6.0	431.0	regular	#801818
370.0	from2.14	3310.46	4.95	6.0	171	1.0	14.0	431.0	regular	#F4BBFF
370.0	from2.63	12180.7	4.95	9.0	185	1.0	11.0	431.0	regular	#FF9933
370.0	from2.65	12094.11	4.95	12.0	185	1.0	11.0	431.0	regular	#FF9933
370.0	from2.66	12256.48	4.95	10.0	185	1.0	11.0	431.0	regular	#FF9933
370.0	from3.62	12010.94	4.95	10.0	185	1.0	11.0	431.0	regular	#FF9933
370.0	from3.63	12166.46	1.65	10.0	185	1.0	11.0	431.0	regular	#FF9933
370.0	from2.64	11740.01	4.95	9.0	185	1.0	11.0	431.0	regular	#FF9933
370.0	from3.61	11825.18	4.95	9.0	185	1.0	11.0	431.0	regular	#FF9933
370.0	from3.64	11842.74	1.65	9.0	185	1.0	11.0	431.0	regular	#FF9933
370.0	from3.66	11906.72	4.95	10.0	185	1.0	11.0	431.0	regular	#FF9933
370.0	from1.61	8541.11	-4.95	5.0	17	1.0	8.0	431.0	regular	#E32636
370.0	from0.5	18177.69	-4.95	9.0	230	1.0	8.0	431.0	regular	#856088
370.0	from1.5	18158.39	-1.65	8.0	230	1.0	8.0	431.0	regular	#856088
370.0	from0.42	11432.52	-4.95	6.0	193	1.0	4.0	431.0	regular	#EA3C53
370.0	from1.47	11471.86	-4.95	6.0	193	1.0	4.0	431.0	regular	#EA3C53
370.0	from1.42	11562.12	-4.95	8.0	193	1.0	4.0	431.0	regular	#EA3C53
370.0	from1.46	11594.28	-4.95	8.0	193	1.0	4.0	431.0	regular	#EA3C53
370.0	from0.43	11724.05	-4.95	9.0	173	1.0	4.0	431.0	regular	#9B7653
370.0	from0.41	11908.85	-4.95	10.0	173	1.0	4.0	431.0	regular	#9B7653
370.0	from1.43	11910.22	-1.65	10.0	173	1.0	4.0	431.0	regular	#9B7653
370.0	from1.44	11717.67	-1.65	9.0	173	1.0	4.0	431.0	regular	#9B7653
370.0	from0.40	12132.66	-4.95	10.0	163	1.0	7.0	431.0	regular	#2F847C
370.0	from0.37	12248.15	-4.95	9.0	163	1.0	7.0	431.0	regular	#2F847C
370.0	from1.37	12276.67	-4.95	10.0	163	1.0	7.0	431.0	regular	#2F847C
370.0	from1.41	12216.95	-4.95	9.0	163	1.0	7.0	431.0	regular	#2F847C
370.0	from0.46	11066.88	-4.95	10.0	36	1.0	7.0	431.0	regular	#4997D0
370.0	from0.44	11112.35	-4.95	10.0	36	1.0	7.0	431.0	regular	#4997D0
370.0	from0.47	11189.38	-4.95	7.0	36	1.0	7.0	431.0	regular	#4997D0
370.0	from1.45	10961.07	-4.95	10.0	36	1.0	7.0	431.0	regular	#4997D0
370.0	from1.48	11135.55	-1.65	9.0	36	1.0	7.0	431.0	regular	#4997D0
370.0	from1.49	10905.94	-4.95	8.0	36	1.0	7.0	431.0	regular	#4997D0
370.0	from0.45	10847.36	-4.95	8.0	36	1.0	7.0	431.0	regular	#4997D0
370.0	from0.48	10669.8	-4.95	10.0	192	1.0	5.0	431.0	regular	#A0785A
370.0	from0.49	10584.14	-4.95	10.0	192	1.0	5.0	431.0	regular	#A0785A
370.0	from0.51	10490.55	-4.95	11.0	192	1.0	5.0	431.0	regular	#A0785A
370.0	from1.51	10524.14	-4.95	11.0	192	1.0	5.0	431.0	regular	#A0785A
370.0	from1.52	10459.57	-4.95	9.0	192	1.0	5.0	431.0	regular	#A0785A
370.0	from0.21	15468.11	-4.95	7.0	114	1.0	2.0	431.0	regular	#E5AA70
370.0	from1.58	9401.61	-1.65	9.0	91	1.0	9.0	431.0	regular	#7CB9E8
370.0	from0.54	9410.38	-4.95	9.0	91	1.0	9.0	431.0	regular	#7CB9E8
370.0	from0.55	9209.98	-4.95	12.0	91	1.0	9.0	431.0	regular	#7CB9E8
370.0	from0.57	9535.03	-4.95	8.0	91	1.0	9.0	431.0	regular	#7CB9E8
370.0	from1.54	9360.21	-4.95	9.0	91	1.0	9.0	431.0	regular	#7CB9E8
370.0	from1.55	9297.71	-4.95	10.0	91	1.0	9.0	431.0	regular	#7CB9E8
370.0	from1.56	9602.78	-4.95	7.0	91	1.0	9.0	431.0	regular	#7CB9E8
370.0	from1.59	9092.78	-4.95	11.0	17	1.0	8.0	431.0	regular	#E32636
370.0	from0.56	8979.68	-4.95	10.0	17	1.0	8.0	431.0	regular	#E32636
370.0	from0.58	9147.38	-4.95	13.0	17	1.0	8.0	431.0	regular	#E32636
370.0	from1.57	9126.37	-1.65	13.0	17	1.0	8.0	431.0	regular	#E32636
370.0	from1.53	9905.68	-4.95	7.0	91	1.0	9.0	431.0	regular	#7CB9E8
370.0	from0.52	9772.23	-4.95	7.0	91	1.0	9.0	431.0	regular	#7CB9E8
370.0	from1.50	10061.01	-4.95	5.0	7	1.0	3.0	431.0	regular	#FF7E00
370.0	from3.49	8873.92	4.95	7.0	165	1.0	9.0	431.0	regular	#6F4E37
370.0	from0.50	10108.12	-4.95	4.0	7	1.0	3.0	431.0	regular	#FF7E00
370.0	from0.53	10184.57	-4.95	4.0	7	1.0	3.0	431.0	regular	#FF7E00
370.0	from0.33	13137.05	-4.95	9.0	125	1.0	6.0	431.0	regular	#9966CC
370.0	from1.36	13170.68	-4.95	9.0	125	1.0	6.0	431.0	regular	#9966CC
370.0	from0.32	13323.81	-4.95	10.0	125	1.0	6.0	431.0	regular	#9966CC
370.0	from1.35	13307.27	-1.65	10.0	125	1.0	6.0	431.0	regular	#9966CC
370.0	from0.36	12750.77	-4.95	8.0	57	1.0	4.0	431.0	regular	#665D1E
370.0	from1.38	12656.54	-4.95	11.0	57	1.0	4.0	431.0	regular	#665D1E
370.0	from0.34	12813.67	-4.95	9.0	57	1.0	4.0	431.0	regular	#665D1E
370.0	from0.39	12692.7	-4.95	11.0	57	1.0	4.0	431.0	regular	#665D1E
370.0	from0.35	13441.55	-4.95	9.0	125	1.0	6.0	431.0	regular	#9966CC
370.0	from1.32	13376.38	-4.95	8.0	125	1.0	6.0	431.0	regular	#9966CC
370.0	from0.38	12498.73	-4.95	9.0	163	1.0	7.0	431.0	regular	#2F847C
370.0	from1.39	12448.45	-4.95	7.0	163	1.0	7.0	431.0	regular	#2F847C
370.0	from1.40	12398.76	-4.95	9.0	163	1.0	7.0	431.0	regular	#2F847C
370.0	from3.65	11975.12	4.95	9.0	185	1.0	11.0	431.0	regular	#FF9933
370.0	from2.67	12329.85	4.95	12.0	185	1.0	11.0	431.0	regular	#FF9933
370.0	from0.67	7116.29	-4.95	9.0	268	1.0	10.0	431.0	regular	#8F9779
370.0	from1.67	7578.22	-4.95	8.0	268	1.0	10.0	431.0	regular	#8F9779
370.0	from3.67	12799.85	4.95	9.0	281	1.0	7.0	431.0	regular	#A1CAF1
370.0	from2.68	12849.45	4.95	10.0	281	1.0	7.0	431.0	regular	#A1CAF1
370.0	from3.68	12660.45	4.95	11.0	281	1.0	7.0	431.0	regular	#A1CAF1
370.0	from0.68	7189.8	-4.95	10.0	268	1.0	10.0	431.0	regular	#8F9779
370.0	from1.68	7491.75	-4.95	7.0	268	1.0	10.0	431.0	regular	#8F9779
370.0	from0.69	7029.29	-4.95	9.0	268	1.0	10.0	431.0	regular	#8F9779
370.0	from1.69	7290.39	-1.65	10.0	268	1.0	10.0	431.0	regular	#8F9779
370.0	from2.69	12496.36	4.95	9.0	281	1.0	7.0	431.0	regular	#A1CAF1
370.0	from3.69	12529.23	4.95	10.0	281	1.0	7.0	431.0	regular	#A1CAF1
370.0	from2.70	13286.01	4.95	10.0	323	1.0	7.0	431.0	regular	#6699CC
370.0	from3.70	12695.52	4.95	11.0	281	1.0	7.0	431.0	regular	#A1CAF1
370.0	from1.70	7052.25	-1.65	9.0	268	1.0	10.0	431.0	regular	#8F9779
370.0	from0.70	6727.2	-4.95	8.0	308	1.0	9.0	431.0	regular	#FFEBCD
370.0	from2.71	12727.23	4.95	9.0	281	1.0	7.0	431.0	regular	#A1CAF1
370.0	from1.71	6433.16	-4.95	7.0	308	1.0	9.0	431.0	regular	#FFEBCD
370.0	from0.71	6634.97	-4.95	7.0	308	1.0	9.0	431.0	regular	#FFEBCD
370.0	from3.71	13258.08	4.95	9.0	323	1.0	7.0	431.0	regular	#6699CC
370.0	from1.72	7128.28	-1.65	10.0	268	1.0	10.0	431.0	regular	#8F9779
370.0	from0.72	6798.95	-4.95	7.0	308	1.0	9.0	431.0	regular	#FFEBCD
370.0	from2.72	12975.84	4.95	7.0	323	1.0	7.0	431.0	regular	#6699CC
370.0	from3.72	13139.22	4.95	9.0	323	1.0	7.0	431.0	regular	#6699CC
370.0	from2.73	13218.07	4.95	9.0	323	1.0	7.0	431.0	regular	#6699CC
370.0	from1.73	6216.46	-4.95	8.0	308	1.0	9.0	431.0	regular	#FFEBCD
370.0	from0.73	6178.22	-4.95	8.0	308	1.0	9.0	431.0	regular	#FFEBCD
370.0	from3.73	13035.34	4.95	6.0	323	1.0	7.0	431.0	regular	#6699CC
370.0	from1.74	6610.85	-1.65	8.0	308	1.0	9.0	431.0	regular	#FFEBCD
370.0	from0.74	6405.18	-4.95	6.0	308	1.0	9.0	431.0	regular	#FFEBCD
370.0	from3.74	13891.97	4.95	7.0	374	1.0	4.0	431.0	regular	#A67B5B
370.0	from2.74	14102.7	4.95	8.0	366	1.0	5.0	431.0	regular	#702963
370.0	from3.75	13963.28	4.95	8.0	374	1.0	4.0	431.0	regular	#A67B5B
370.0	from1.75	5880.06	-1.65	9.0	372	1.0	5.0	431.0	regular	#E30022
370.0	from0.75	5788.11	-4.95	8.0	372	1.0	5.0	431.0	regular	#E30022
370.0	from2.75	13479.42	4.95	10.0	323	1.0	7.0	431.0	regular	#6699CC
370.0	from2.76	14244.8	4.95	7.0	366	1.0	5.0	431.0	regular	#702963
