step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
586.0	from2.112	15827.32	4.95	7.0	754	1.0	8.0	446.0	regular	#664423
586.0	from1.122	1806.57	-4.95	13.0	818	1.0	15.0	446.0	regular	#FFBF00
586.0	from1.126	1480.35	-4.95	6.0	818	1.0	15.0	446.0	regular	#FFBF00
586.0	from1.128	1011.32	-1.65	7.0	845	1.0	8.0	446.0	regular	#85BB65
586.0	from1.121	2054.19	-4.95	11.0	818	1.0	15.0	446.0	regular	#FFBF00
586.0	from0.121	2026.38	-4.95	10.0	818	1.0	15.0	446.0	regular	#FFBF00
586.0	from1.119	3029.21	-1.65	8.0	775	1.0	12.0	446.0	regular	#4B3621
586.0	from3.128	19245.58	4.95	6.0	864	1.0	3.0	446.0	regular	#CCFF00
586.0	from2.128	18827.15	4.95	7.0	852	1.0	6.0	446.0	regular	#555D50
586.0	from0.129	1448.97	-4.95	8.0	818	1.0	15.0	446.0	regular	#FFBF00
586.0	from3.17	13.21	4.95	1.0	106	1.0	10.0	446.0	regular	#893F45
586.0	from2.116	16509.24	4.95	9.0	784	1.0	15.0	446.0	regular	#00BFFF
586.0	from0.118	2643.34	-4.95	7.0	800	1.0	4.0	446.0	regular	#C95A49
586.0	from3.118	16974.75	4.95	10.0	784	1.0	15.0	446.0	regular	#00BFFF
586.0	from0.131	471.5	-4.95	5.0	862	1.0	1.0	446.0	regular	#6F00FF
586.0	from2.131	19709.72	4.95	3.0	865	1.0	3.0	446.0	regular	#BF00FF
586.0	from3.116	16822.43	4.95	11.0	784	1.0	15.0	446.0	regular	#00BFFF
586.0	from1.117	3025.3	-4.95	8.0	775	1.0	12.0	446.0	regular	#4B3621
586.0	from2.20	157.88	4.95	2.0	106	1.0	10.0	446.0	regular	#893F45
586.0	from2.22	407.68	4.95	5.0	106	1.0	10.0	446.0	regular	#893F45
586.0	from3.20	242.01	4.95	3.0	106	1.0	10.0	446.0	regular	#893F45
586.0	from1.114	3354.38	-1.65	10.0	775	1.0	12.0	446.0	regular	#4B3621
586.0	from3.114	15948.95	4.95	7.0	754	1.0	8.0	446.0	regular	#664423
586.0	from3.21	483.42	4.95	5.0	106	1.0	10.0	446.0	regular	#893F45
586.0	from3.23	505.75	1.65	5.0	106	1.0	10.0	446.0	regular	#893F45
586.0	from3.24	393.44	1.65	5.0	106	1.0	10.0	446.0	regular	#893F45
586.0	from2.39	3173.62	4.95	10.0	92	1.0	7.0	446.0	regular	#FF8C00
586.0	from2.38	3040.56	4.95	8.0	92	1.0	7.0	446.0	regular	#FF8C00
586.0	from3.35	2998.63	4.95	7.0	92	1.0	7.0	446.0	regular	#FF8C00
586.0	from2.37	3301.67	4.95	10.0	190	1.0	6.0	446.0	regular	#D2691E
586.0	from3.41	3307.72	1.65	10.0	190	1.0	6.0	446.0	regular	#D2691E
586.0	from2.47	4939.53	4.95	9.0	165	1.0	9.0	446.0	regular	#6F4E37
586.0	from2.49	5007.65	4.95	9.0	165	1.0	9.0	446.0	regular	#6F4E37
586.0	from3.45	4808.19	4.95	9.0	165	1.0	9.0	446.0	regular	#6F4E37
586.0	from3.46	5086.8	4.95	11.0	165	1.0	9.0	446.0	regular	#6F4E37
586.0	from3.47	4887.27	4.95	10.0	165	1.0	9.0	446.0	regular	#6F4E37
586.0	from3.48	4796.11	1.65	8.0	165	1.0	9.0	446.0	regular	#6F4E37
586.0	from1.127	1140.29	-4.95	8.0	845	1.0	8.0	446.0	regular	#85BB65
586.0	from2.120	17032.61	4.95	9.0	784	1.0	15.0	446.0	regular	#00BFFF
586.0	from3.121	17969.54	4.95	11.0	820	1.0	9.0	446.0	regular	#FF1493
586.0	from2.121	17216.0	4.95	7.0	784	1.0	15.0	446.0	regular	#00BFFF
586.0	from2.127	18567.31	4.95	7.0	852	1.0	6.0	446.0	regular	#555D50
586.0	from3.122	17362.64	1.65	8.0	784	1.0	15.0	446.0	regular	#00BFFF
586.0	from2.24	718.81	4.95	5.0	106	1.0	10.0	446.0	regular	#893F45
586.0	from1.113	3640.58	-4.95	5.0	775	1.0	12.0	446.0	regular	#4B3621
586.0	from2.21	608.76	4.95	6.0	106	1.0	10.0	446.0	regular	#893F45
586.0	from3.22	748.23	4.95	5.0	106	1.0	10.0	446.0	regular	#893F45
586.0	from1.129	1277.46	-4.95	7.0	845	1.0	8.0	446.0	regular	#85BB65
586.0	from1.120	2176.25	-4.95	10.0	818	1.0	15.0	446.0	regular	#FFBF00
586.0	from0.119	2360.6	-4.95	7.0	818	1.0	15.0	446.0	regular	#FFBF00
586.0	from0.120	2267.98	-4.95	6.0	818	1.0	15.0	446.0	regular	#FFBF00
586.0	from2.25	1402.21	4.95	8.0	2	1.0	7.0	446.0	regular	#966FD6
586.0	from3.25	1461.2	4.95	8.0	2	1.0	7.0	446.0	regular	#966FD6
586.0	from3.26	1565.18	4.95	11.0	2	1.0	7.0	446.0	regular	#966FD6
586.0	from2.48	5156.73	4.95	9.0	165	1.0	9.0	446.0	regular	#6F4E37
586.0	from2.51	5239.21	4.95	9.0	165	1.0	9.0	446.0	regular	#6F4E37
586.0	from3.57	6774.53	4.95	8.0	152	1.0	5.0	446.0	regular	#FFD300
586.0	from2.58	6883.68	4.95	9.0	152	1.0	5.0	446.0	regular	#FFD300
586.0	from3.56	6713.48	4.95	7.0	152	1.0	5.0	446.0	regular	#FFD300
586.0	from3.58	6808.26	4.95	8.0	152	1.0	5.0	446.0	regular	#FFD300
586.0	from2.61	6948.24	4.95	8.0	152	1.0	5.0	446.0	regular	#FFD300
586.0	from2.44	4252.82	4.95	7.0	54	1.0	8.0	446.0	regular	#986960
586.0	from2.40	4098.4	4.95	8.0	54	1.0	8.0	446.0	regular	#986960
586.0	from2.46	4162.69	4.95	8.0	54	1.0	8.0	446.0	regular	#986960
586.0	from3.43	4449.76	4.95	10.0	253	1.0	3.0	446.0	regular	#A40000
586.0	from2.45	4477.81	4.95	9.0	253	1.0	3.0	446.0	regular	#A40000
586.0	from2.43	4576.51	4.95	10.0	253	1.0	3.0	446.0	regular	#A40000
586.0	from2.41	3942.0	4.95	8.0	54	1.0	8.0	446.0	regular	#986960
586.0	from2.42	4005.43	4.95	8.0	54	1.0	8.0	446.0	regular	#986960
586.0	from3.39	3913.67	4.95	8.0	54	1.0	8.0	446.0	regular	#986960
586.0	from3.40	3971.48	4.95	9.0	54	1.0	8.0	446.0	regular	#986960
586.0	from3.44	3982.16	1.65	9.0	54	1.0	8.0	446.0	regular	#986960
586.0	from3.38	3587.22	4.95	6.0	190	1.0	6.0	446.0	regular	#D2691E
586.0	from2.36	3392.85	4.95	10.0	190	1.0	6.0	446.0	regular	#D2691E
586.0	from3.37	3396.95	1.65	10.0	190	1.0	6.0	446.0	regular	#D2691E
586.0	from3.42	3576.88	1.65	6.0	190	1.0	6.0	446.0	regular	#D2691E
586.0	from3.32	1997.68	1.65	11.0	265	1.0	5.0	446.0	regular	#534B4F
586.0	from2.30	1937.38	4.95	11.0	265	1.0	5.0	446.0	regular	#534B4F
586.0	from3.28	1995.87	4.95	11.0	265	1.0	5.0	446.0	regular	#534B4F
586.0	from3.31	1857.33	4.95	14.0	265	1.0	5.0	446.0	regular	#534B4F
586.0	from2.31	2098.35	4.95	10.0	265	1.0	5.0	446.0	regular	#534B4F
586.0	from3.33	2404.38	4.95	6.0	119	1.0	4.0	446.0	regular	#003366
586.0	from2.33	2471.89	4.95	7.0	119	1.0	4.0	446.0	regular	#003366
586.0	from2.34	2247.64	4.95	7.0	119	1.0	4.0	446.0	regular	#003366
586.0	from3.30	2368.89	4.95	7.0	119	1.0	4.0	446.0	regular	#003366
586.0	from3.36	2747.64	1.65	7.0	92	1.0	7.0	446.0	regular	#FF8C00
586.0	from2.32	2634.79	4.95	7.0	92	1.0	7.0	446.0	regular	#FF8C00
586.0	from2.35	2918.12	4.95	8.0	92	1.0	7.0	446.0	regular	#FF8C00
586.0	from3.34	2746.62	4.95	7.0	92	1.0	7.0	446.0	regular	#FF8C00
586.0	from2.28	1701.47	4.95	10.0	2	1.0	7.0	446.0	regular	#966FD6
586.0	from3.27	1729.66	4.95	10.0	2	1.0	7.0	446.0	regular	#966FD6
586.0	from3.29	1647.46	4.95	11.0	2	1.0	7.0	446.0	regular	#966FD6
586.0	from0.64	12140.23	-4.95	9.0	216	1.0	9.0	446.0	regular	#E75480
586.0	from0.65	11951.49	-4.95	5.0	216	1.0	9.0	446.0	regular	#E75480
586.0	from0.61	12257.15	-4.95	9.0	216	1.0	9.0	446.0	regular	#E75480
586.0	from1.62	12197.44	-4.95	10.0	216	1.0	9.0	446.0	regular	#E75480
586.0	from1.63	12056.15	-4.95	5.0	216	1.0	9.0	446.0	regular	#E75480
586.0	from1.65	12286.92	-4.95	10.0	216	1.0	9.0	446.0	regular	#E75480
586.0	from0.66	11587.87	-4.95	9.0	268	1.0	10.0	446.0	regular	#8F9779
586.0	from1.66	11436.79	-4.95	11.0	268	1.0	10.0	446.0	regular	#8F9779
586.0	from0.60	12490.31	-4.95	6.0	216	1.0	9.0	446.0	regular	#E75480
586.0	from0.63	12349.86	-4.95	9.0	216	1.0	9.0	446.0	regular	#E75480
586.0	from1.64	12350.33	-1.65	9.0	216	1.0	9.0	446.0	regular	#E75480
586.0	from0.62	12925.63	-4.95	8.0	17	1.0	8.0	446.0	regular	#E32636
586.0	from0.59	12784.69	-4.95	7.0	17	1.0	8.0	446.0	regular	#E32636
586.0	from1.60	13125.13	-1.65	10.0	17	1.0	8.0	446.0	regular	#E32636
586.0	from2.59	7152.24	4.95	6.0	68	1.0	4.0	446.0	regular	#483C32
586.0	from2.60	7244.41	4.95	6.0	68	1.0	4.0	446.0	regular	#483C32
586.0	from2.62	7053.93	4.95	7.0	68	1.0	4.0	446.0	regular	#483C32
586.0	from3.60	7290.99	4.95	6.0	68	1.0	4.0	446.0	regular	#483C32
586.0	from2.57	6352.47	4.95	10.0	237	1.0	7.0	446.0	regular	#00703C
586.0	from2.55	6249.61	4.95	9.0	237	1.0	7.0	446.0	regular	#00703C
586.0	from2.56	6179.21	4.95	8.0	237	1.0	7.0	446.0	regular	#00703C
586.0	from2.54	6506.28	4.95	8.0	237	1.0	7.0	446.0	regular	#00703C
586.0	from3.54	6428.05	4.95	9.0	237	1.0	7.0	446.0	regular	#00703C
586.0	from3.55	6478.12	4.95	8.0	237	1.0	7.0	446.0	regular	#00703C
586.0	from3.59	6446.69	1.65	9.0	237	1.0	7.0	446.0	regular	#00703C
586.0	from2.53	5848.09	4.95	7.0	251	1.0	7.0	446.0	regular	#B94E48
586.0	from2.50	5693.73	4.95	10.0	251	1.0	7.0	446.0	regular	#B94E48
586.0	from2.52	5776.36	4.95	8.0	251	1.0	7.0	446.0	regular	#B94E48
586.0	from3.50	5575.64	4.95	9.0	251	1.0	7.0	446.0	regular	#B94E48
586.0	from3.51	5399.22	4.95	8.0	251	1.0	7.0	446.0	regular	#B94E48
586.0	from3.52	5608.33	4.95	8.0	251	1.0	7.0	446.0	regular	#B94E48
586.0	from3.53	5522.78	4.95	9.0	251	1.0	7.0	446.0	regular	#B94E48
586.0	from3.127	19038.55	4.95	5.0	864	1.0	3.0	446.0	regular	#CCFF00
586.0	from2.122	18101.84	4.95	8.0	820	1.0	9.0	446.0	regular	#FF1493
586.0	from3.120	17277.24	4.95	7.0	784	1.0	15.0	446.0	regular	#00BFFF
586.0	from3.126	18094.99	1.65	8.0	820	1.0	9.0	446.0	regular	#FF1493
586.0	from2.63	8025.65	4.95	10.0	185	1.0	11.0	446.0	regular	#FF9933
586.0	from2.65	7936.96	4.95	11.0	185	1.0	11.0	446.0	regular	#FF9933
586.0	from2.66	8100.29	4.95	7.0	185	1.0	11.0	446.0	regular	#FF9933
586.0	from3.62	7855.82	4.95	13.0	185	1.0	11.0	446.0	regular	#FF9933
586.0	from3.63	8009.7	1.65	11.0	185	1.0	11.0	446.0	regular	#FF9933
586.0	from2.64	7586.62	4.95	9.0	185	1.0	11.0	446.0	regular	#FF9933
586.0	from3.61	7668.09	4.95	12.0	185	1.0	11.0	446.0	regular	#FF9933
586.0	from3.64	7685.99	1.65	11.0	185	1.0	11.0	446.0	regular	#FF9933
586.0	from3.66	7750.55	4.95	12.0	185	1.0	11.0	446.0	regular	#FF9933
586.0	from1.61	12699.2	-4.95	7.0	17	1.0	8.0	446.0	regular	#E32636
586.0	from1.118	2664.3	-1.65	7.0	800	1.0	4.0	446.0	regular	#C95A49
586.0	from2.118	16947.0	4.95	10.0	784	1.0	15.0	446.0	regular	#00BFFF
586.0	from0.42	15590.73	-4.95	9.0	193	1.0	4.0	446.0	regular	#EA3C53
586.0	from1.47	15627.34	-4.95	7.0	193	1.0	4.0	446.0	regular	#EA3C53
586.0	from1.42	15715.17	-4.95	10.0	193	1.0	4.0	446.0	regular	#EA3C53
586.0	from1.46	15752.3	-4.95	10.0	193	1.0	4.0	446.0	regular	#EA3C53
586.0	from0.43	15879.96	-4.95	9.0	173	1.0	4.0	446.0	regular	#9B7653
586.0	from0.41	16067.43	-4.95	7.0	173	1.0	4.0	446.0	regular	#9B7653
586.0	from1.43	16068.2	-1.65	7.0	173	1.0	4.0	446.0	regular	#9B7653
586.0	from1.44	15870.7	-1.65	9.0	173	1.0	4.0	446.0	regular	#9B7653
586.0	from0.40	16287.24	-4.95	5.0	163	1.0	7.0	446.0	regular	#2F847C
586.0	from0.37	16404.09	-4.95	7.0	163	1.0	7.0	446.0	regular	#2F847C
586.0	from1.37	16433.3	-4.95	8.0	163	1.0	7.0	446.0	regular	#2F847C
586.0	from1.41	16373.87	-4.95	7.0	163	1.0	7.0	446.0	regular	#2F847C
586.0	from0.46	15221.32	-4.95	10.0	36	1.0	7.0	446.0	regular	#4997D0
586.0	from0.44	15269.59	-4.95	9.0	36	1.0	7.0	446.0	regular	#4997D0
586.0	from0.47	15347.99	-4.95	7.0	36	1.0	7.0	446.0	regular	#4997D0
586.0	from1.45	15116.22	-4.95	10.0	36	1.0	7.0	446.0	regular	#4997D0
586.0	from1.48	15290.76	-1.65	8.0	36	1.0	7.0	446.0	regular	#4997D0
586.0	from1.49	15062.12	-4.95	8.0	36	1.0	7.0	446.0	regular	#4997D0
586.0	from0.45	15002.55	-4.95	10.0	36	1.0	7.0	446.0	regular	#4997D0
586.0	from0.48	14825.88	-4.95	10.0	192	1.0	5.0	446.0	regular	#A0785A
586.0	from0.49	14738.2	-4.95	8.0	192	1.0	5.0	446.0	regular	#A0785A
586.0	from0.51	14645.11	-4.95	9.0	192	1.0	5.0	446.0	regular	#A0785A
586.0	from1.51	14681.61	-4.95	9.0	192	1.0	5.0	446.0	regular	#A0785A
586.0	from1.52	14616.21	-4.95	9.0	192	1.0	5.0	446.0	regular	#A0785A
586.0	from0.21	19625.33	-4.95	4.0	114	1.0	2.0	446.0	regular	#E5AA70
586.0	from1.58	13556.46	-1.65	9.0	91	1.0	8.0	446.0	regular	#7CB9E8
586.0	from0.54	13567.47	-4.95	10.0	91	1.0	8.0	446.0	regular	#7CB9E8
586.0	from0.55	13366.07	-4.95	10.0	91	1.0	8.0	446.0	regular	#7CB9E8
586.0	from0.57	13694.29	-4.95	10.0	91	1.0	8.0	446.0	regular	#7CB9E8
586.0	from1.54	13514.53	-4.95	9.0	91	1.0	8.0	446.0	regular	#7CB9E8
586.0	from1.55	13456.12	-4.95	8.0	91	1.0	8.0	446.0	regular	#7CB9E8
586.0	from1.56	13758.68	-4.95	9.0	91	1.0	8.0	446.0	regular	#7CB9E8
586.0	from1.59	13249.14	-4.95	11.0	17	1.0	8.0	446.0	regular	#E32636
586.0	from0.56	13134.67	-4.95	9.0	17	1.0	8.0	446.0	regular	#E32636
586.0	from0.58	13303.65	-4.95	10.0	17	1.0	8.0	446.0	regular	#E32636
586.0	from1.57	13283.72	-1.65	11.0	17	1.0	8.0	446.0	regular	#E32636
586.0	from1.53	14062.24	-4.95	7.0	7	1.0	4.0	446.0	regular	#FF7E00
586.0	from0.52	13928.65	-4.95	7.0	91	1.0	8.0	446.0	regular	#7CB9E8
586.0	from1.50	14217.58	-4.95	8.0	7	1.0	4.0	446.0	regular	#FF7E00
586.0	from3.49	4717.28	4.95	9.0	165	1.0	9.0	446.0	regular	#6F4E37
586.0	from0.50	14264.38	-4.95	8.0	7	1.0	4.0	446.0	regular	#FF7E00
586.0	from0.53	14342.05	-4.95	7.0	7	1.0	4.0	446.0	regular	#FF7E00
586.0	from0.33	17296.89	-4.95	8.0	125	1.0	4.0	446.0	regular	#9966CC
586.0	from1.36	17326.14	-4.95	7.0	125	1.0	4.0	446.0	regular	#9966CC
586.0	from0.32	17479.42	-4.95	8.0	125	1.0	4.0	446.0	regular	#9966CC
586.0	from1.35	17464.16	-1.65	9.0	125	1.0	4.0	446.0	regular	#9966CC
586.0	from0.36	16906.11	-4.95	9.0	57	1.0	4.0	446.0	regular	#665D1E
586.0	from1.38	16811.29	-4.95	11.0	57	1.0	4.0	446.0	regular	#665D1E
586.0	from0.34	16969.83	-4.95	10.0	57	1.0	4.0	446.0	regular	#665D1E
586.0	from0.39	16850.92	-4.95	11.0	57	1.0	4.0	446.0	regular	#665D1E
586.0	from0.35	17596.14	-4.95	8.0	223	1.0	11.0	446.0	regular	#008000
586.0	from1.32	17533.78	-4.95	7.0	223	1.0	11.0	446.0	regular	#008000
586.0	from0.38	16654.88	-4.95	9.0	163	1.0	7.0	446.0	regular	#2F847C
586.0	from1.39	16602.31	-4.95	8.0	163	1.0	7.0	446.0	regular	#2F847C
586.0	from1.40	16555.27	-4.95	9.0	163	1.0	7.0	446.0	regular	#2F847C
586.0	from3.65	7817.59	4.95	12.0	185	1.0	11.0	446.0	regular	#FF9933
586.0	from2.67	8175.14	4.95	9.0	185	1.0	11.0	446.0	regular	#FF9933
586.0	from0.67	11272.79	-4.95	12.0	268	1.0	10.0	446.0	regular	#8F9779
586.0	from1.67	11736.31	-4.95	5.0	268	1.0	10.0	446.0	regular	#8F9779
586.0	from3.67	8642.3	4.95	11.0	281	1.0	9.0	446.0	regular	#A1CAF1
586.0	from2.68	8693.11	4.95	11.0	281	1.0	9.0	446.0	regular	#A1CAF1
586.0	from3.68	8504.25	4.95	12.0	281	1.0	9.0	446.0	regular	#A1CAF1
586.0	from0.68	11345.65	-4.95	11.0	268	1.0	10.0	446.0	regular	#8F9779
586.0	from1.68	11647.84	-4.95	6.0	268	1.0	10.0	446.0	regular	#8F9779
586.0	from0.69	11185.85	-4.95	9.0	268	1.0	10.0	446.0	regular	#8F9779
586.0	from1.69	11445.84	-1.65	11.0	268	1.0	10.0	446.0	regular	#8F9779
586.0	from2.69	8338.73	4.95	8.0	281	1.0	9.0	446.0	regular	#A1CAF1
586.0	from3.69	8376.31	4.95	8.0	281	1.0	9.0	446.0	regular	#A1CAF1
586.0	from2.70	9131.18	4.95	8.0	323	1.0	5.0	446.0	regular	#6699CC
586.0	from3.70	8539.99	4.95	9.0	281	1.0	9.0	446.0	regular	#A1CAF1
586.0	from1.70	11209.0	-1.65	10.0	268	1.0	10.0	446.0	regular	#8F9779
586.0	from0.70	10883.31	-4.95	9.0	308	1.0	9.0	446.0	regular	#FFEBCD
586.0	from2.71	8572.72	4.95	10.0	281	1.0	9.0	446.0	regular	#A1CAF1
586.0	from1.71	10586.93	-4.95	8.0	308	1.0	9.0	446.0	regular	#FFEBCD
586.0	from0.71	10792.58	-4.95	10.0	308	1.0	9.0	446.0	regular	#FFEBCD
586.0	from3.71	9102.01	4.95	8.0	323	1.0	5.0	446.0	regular	#6699CC
586.0	from1.72	11283.68	-1.65	12.0	268	1.0	10.0	446.0	regular	#8F9779
586.0	from0.72	10955.08	-4.95	8.0	308	1.0	9.0	446.0	regular	#FFEBCD
586.0	from2.72	8820.82	4.95	10.0	281	1.0	9.0	446.0	regular	#A1CAF1
586.0	from3.72	8984.26	4.95	10.0	323	1.0	5.0	446.0	regular	#6699CC
586.0	from2.73	9062.84	4.95	9.0	323	1.0	5.0	446.0	regular	#6699CC
586.0	from1.73	10372.58	-4.95	5.0	308	1.0	9.0	446.0	regular	#FFEBCD
586.0	from0.73	10333.83	-4.95	6.0	308	1.0	9.0	446.0	regular	#FFEBCD
586.0	from3.73	8877.9	4.95	9.0	281	1.0	9.0	446.0	regular	#A1CAF1
586.0	from1.74	10763.73	-4.95	11.0	308	1.0	9.0	446.0	regular	#FFEBCD
586.0	from0.74	10556.51	-4.95	7.0	308	1.0	9.0	446.0	regular	#FFEBCD
586.0	from3.74	9736.46	4.95	6.0	374	1.0	4.0	446.0	regular	#A67B5B
586.0	from2.74	9948.81	4.95	9.0	366	1.0	5.0	446.0	regular	#702963
586.0	from3.75	9807.98	1.65	7.0	374	1.0	4.0	446.0	regular	#A67B5B
586.0	from1.75	10036.8	-1.65	8.0	372	1.0	5.0	446.0	regular	#E30022
586.0	from0.75	9945.96	-4.95	9.0	372	1.0	5.0	446.0	regular	#E30022
586.0	from2.75	9326.05	4.95	6.0	323	1.0	5.0	446.0	regular	#6699CC
586.0	from2.76	10087.67	4.95	8.0	366	1.0	5.0	446.0	regular	#702963
586.0	from3.76	10276.5	4.95	6.0	366	1.0	5.0	446.0	regular	#702963
