step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
390.0	from0.6	18629.58	-4.95	12.0	230	1.0	8.0	134.0	regular	#856088
390.0	from1.7	18629.57	-1.65	12.0	230	1.0	8.0	134.0	regular	#856088
390.0	from2.19	3691.5	4.95	6.0	93	1.0	3.0	299.0	regular	#7B3F00
390.0	from3.19	3668.78	1.65	7.0	93	1.0	3.0	299.0	regular	#7B3F00
390.0	from0.2	18819.15	-4.95	9.0	230	1.0	8.0	134.0	regular	#856088
390.0	from1.3	18788.72	-4.95	9.0	230	1.0	8.0	134.0	regular	#856088
390.0	from2.20	3931.32	4.95	9.0	106	1.0	9.0	299.0	regular	#893F45
390.0	from2.22	4174.34	4.95	9.0	106	1.0	9.0	299.0	regular	#893F45
390.0	from3.20	4010.59	4.95	9.0	106	1.0	9.0	299.0	regular	#893F45
390.0	from0.1	19286.81	-4.95	6.0	217	1.0	3.0	7.0	regular	#E34234
390.0	from1.4	19322.75	-4.95	6.0	217	1.0	3.0	7.0	regular	#E34234
390.0	from3.21	4254.1	4.95	9.0	106	1.0	9.0	299.0	regular	#893F45
390.0	from3.23	4277.03	1.65	8.0	106	1.0	9.0	299.0	regular	#893F45
390.0	from3.24	4164.74	1.65	9.0	106	1.0	9.0	299.0	regular	#893F45
390.0	from2.39	6943.28	4.95	9.0	190	1.0	7.0	299.0	regular	#D2691E
390.0	from2.38	6810.07	4.95	6.0	92	1.0	6.0	299.0	regular	#FF8C00
390.0	from3.35	6770.18	4.95	6.0	92	1.0	6.0	299.0	regular	#FF8C00
390.0	from2.37	7074.22	4.95	8.0	190	1.0	7.0	299.0	regular	#D2691E
390.0	from3.41	7079.18	1.65	8.0	190	1.0	7.0	299.0	regular	#D2691E
390.0	from2.47	8707.8	4.95	9.0	165	1.0	9.0	299.0	regular	#6F4E37
390.0	from2.49	8773.69	4.95	9.0	165	1.0	9.0	299.0	regular	#6F4E37
390.0	from3.45	8577.92	4.95	11.0	165	1.0	9.0	299.0	regular	#6F4E37
390.0	from3.46	8857.79	4.95	8.0	165	1.0	9.0	299.0	regular	#6F4E37
390.0	from3.47	8659.67	4.95	11.0	165	1.0	9.0	299.0	regular	#6F4E37
390.0	from3.48	8570.06	1.65	10.0	165	1.0	9.0	299.0	regular	#6F4E37
390.0	from1.16	17041.45	-4.95	7.0	108	1.0	13.0	134.0	regular	#614051
390.0	from3.6	1838.57	4.95	9.0	267	1.0	7.0	299.0	regular	#CB6D51
390.0	from3.7	1956.08	4.95	10.0	267	1.0	7.0	299.0	regular	#CB6D51
390.0	from3.9	1958.68	1.65	10.0	267	1.0	7.0	299.0	regular	#CB6D51
390.0	from0.12	16990.19	-4.95	6.0	108	1.0	13.0	134.0	regular	#614051
390.0	from2.7	2108.0	4.95	11.0	171	1.0	15.0	299.0	regular	#F4BBFF
390.0	from2.24	4489.46	4.95	6.0	106	1.0	9.0	299.0	regular	#893F45
390.0	from1.2	19419.56	-4.95	6.0	217	1.0	3.0	7.0	regular	#E34234
390.0	from2.21	4380.2	4.95	9.0	106	1.0	9.0	299.0	regular	#893F45
390.0	from3.22	4512.36	1.65	6.0	106	1.0	9.0	299.0	regular	#893F45
390.0	from0.18	16708.54	-4.95	8.0	252	1.0	10.0	134.0	regular	#F64A8A
390.0	from2.5	1768.9	4.95	10.0	267	1.0	7.0	299.0	regular	#CB6D51
390.0	from2.8	1690.85	4.95	9.0	267	1.0	7.0	299.0	regular	#CB6D51
390.0	from3.8	1775.92	1.65	10.0	267	1.0	7.0	299.0	regular	#CB6D51
390.0	from2.25	5173.0	4.95	8.0	2	1.0	7.0	299.0	regular	#966FD6
390.0	from3.25	5233.4	4.95	9.0	2	1.0	7.0	299.0	regular	#966FD6
390.0	from3.26	5335.97	4.95	9.0	2	1.0	7.0	299.0	regular	#966FD6
390.0	from2.48	8927.27	4.95	5.0	165	1.0	9.0	299.0	regular	#6F4E37
390.0	from2.51	9011.87	4.95	6.0	165	1.0	9.0	299.0	regular	#6F4E37
390.0	from3.57	10545.01	4.95	7.0	152	1.0	6.0	299.0	regular	#FFD300
390.0	from2.58	10655.33	4.95	8.0	152	1.0	6.0	299.0	regular	#FFD300
390.0	from3.56	10481.96	4.95	7.0	152	1.0	6.0	299.0	regular	#FFD300
390.0	from3.58	10580.75	4.95	7.0	152	1.0	6.0	299.0	regular	#FFD300
390.0	from2.61	10716.35	4.95	8.0	152	1.0	6.0	299.0	regular	#FFD300
390.0	from2.44	8024.39	4.95	6.0	54	1.0	8.0	299.0	regular	#986960
390.0	from2.40	7870.1	4.95	11.0	54	1.0	8.0	299.0	regular	#986960
390.0	from2.46	7934.65	4.95	8.0	54	1.0	8.0	299.0	regular	#986960
390.0	from3.43	8217.49	4.95	6.0	253	1.0	3.0	299.0	regular	#A40000
390.0	from2.45	8246.57	4.95	6.0	253	1.0	3.0	299.0	regular	#A40000
390.0	from2.43	8347.99	4.95	9.0	253	1.0	3.0	299.0	regular	#A40000
390.0	from2.41	7709.44	4.95	11.0	54	1.0	8.0	299.0	regular	#986960
390.0	from2.42	7779.99	4.95	11.0	54	1.0	8.0	299.0	regular	#986960
390.0	from3.39	7686.47	1.65	12.0	54	1.0	8.0	299.0	regular	#986960
390.0	from3.40	7743.86	4.95	11.0	54	1.0	8.0	299.0	regular	#986960
390.0	from3.44	7750.49	1.65	11.0	54	1.0	8.0	299.0	regular	#986960
390.0	from3.38	7357.18	4.95	8.0	190	1.0	7.0	299.0	regular	#D2691E
390.0	from2.36	7163.84	4.95	9.0	190	1.0	7.0	299.0	regular	#D2691E
390.0	from3.37	7171.08	1.65	9.0	190	1.0	7.0	299.0	regular	#D2691E
390.0	from3.42	7347.38	1.65	8.0	190	1.0	7.0	299.0	regular	#D2691E
390.0	from3.32	5766.89	1.65	9.0	265	1.0	5.0	299.0	regular	#534B4F
390.0	from2.30	5709.33	4.95	9.0	265	1.0	5.0	299.0	regular	#534B4F
390.0	from3.28	5768.13	4.95	9.0	265	1.0	5.0	299.0	regular	#534B4F
390.0	from3.31	5624.74	4.95	10.0	265	1.0	5.0	299.0	regular	#534B4F
390.0	from2.31	5869.6	4.95	8.0	265	1.0	5.0	299.0	regular	#534B4F
390.0	from3.33	6173.85	4.95	7.0	119	1.0	4.0	299.0	regular	#003366
390.0	from2.33	6244.38	4.95	8.0	119	1.0	4.0	299.0	regular	#003366
390.0	from2.34	6019.18	4.95	6.0	119	1.0	4.0	299.0	regular	#003366
390.0	from3.30	6140.69	4.95	7.0	119	1.0	4.0	299.0	regular	#003366
390.0	from3.36	6521.52	1.65	7.0	92	1.0	6.0	299.0	regular	#FF8C00
390.0	from2.32	6407.44	4.95	9.0	92	1.0	6.0	299.0	regular	#FF8C00
390.0	from2.35	6688.65	4.95	9.0	92	1.0	6.0	299.0	regular	#FF8C00
390.0	from3.34	6518.19	4.95	7.0	92	1.0	6.0	299.0	regular	#FF8C00
390.0	from2.28	5471.6	4.95	8.0	2	1.0	7.0	299.0	regular	#966FD6
390.0	from3.27	5502.24	4.95	9.0	2	1.0	7.0	299.0	regular	#966FD6
390.0	from3.29	5418.16	4.95	8.0	2	1.0	7.0	299.0	regular	#966FD6
390.0	from0.64	8369.37	-4.95	9.0	216	1.0	9.0	299.0	regular	#E75480
390.0	from0.65	8180.29	-4.95	6.0	216	1.0	9.0	299.0	regular	#E75480
390.0	from0.61	8485.46	-4.95	11.0	216	1.0	9.0	299.0	regular	#E75480
390.0	from1.62	8428.29	-4.95	11.0	216	1.0	9.0	299.0	regular	#E75480
390.0	from1.63	8285.65	-4.95	7.0	216	1.0	9.0	299.0	regular	#E75480
390.0	from1.65	8514.78	-4.95	11.0	216	1.0	9.0	299.0	regular	#E75480
390.0	from0.66	7817.79	-4.95	11.0	268	1.0	10.0	299.0	regular	#8F9779
390.0	from1.66	7664.65	-4.95	10.0	268	1.0	10.0	299.0	regular	#8F9779
390.0	from0.60	8721.14	-4.95	8.0	216	1.0	9.0	299.0	regular	#E75480
390.0	from0.63	8575.5	-4.95	11.0	216	1.0	9.0	299.0	regular	#E75480
390.0	from1.64	8578.69	-1.65	11.0	216	1.0	9.0	299.0	regular	#E75480
390.0	from0.62	9156.36	-4.95	6.0	17	1.0	8.0	299.0	regular	#E32636
390.0	from0.59	9013.51	-4.95	6.0	17	1.0	8.0	299.0	regular	#E32636
390.0	from1.60	9353.65	-1.65	11.0	17	1.0	8.0	299.0	regular	#E32636
390.0	from2.59	10924.37	4.95	8.0	68	1.0	3.0	299.0	regular	#483C32
390.0	from2.60	11015.14	4.95	8.0	68	1.0	3.0	299.0	regular	#483C32
390.0	from2.62	10827.68	4.95	8.0	152	1.0	6.0	299.0	regular	#FFD300
390.0	from3.60	11061.84	4.95	7.0	68	1.0	3.0	299.0	regular	#483C32
390.0	from2.57	10123.85	4.95	9.0	237	1.0	7.0	299.0	regular	#00703C
390.0	from2.55	10024.02	4.95	7.0	237	1.0	7.0	299.0	regular	#00703C
390.0	from2.56	9948.77	4.95	6.0	237	1.0	7.0	299.0	regular	#00703C
390.0	from2.54	10275.36	4.95	7.0	237	1.0	7.0	299.0	regular	#00703C
390.0	from3.54	10197.5	4.95	7.0	237	1.0	7.0	299.0	regular	#00703C
390.0	from3.55	10246.4	4.95	7.0	237	1.0	7.0	299.0	regular	#00703C
390.0	from3.59	10214.77	1.65	7.0	237	1.0	7.0	299.0	regular	#00703C
390.0	from2.53	9617.61	4.95	10.0	251	1.0	7.0	299.0	regular	#B94E48
390.0	from2.50	9466.22	4.95	11.0	251	1.0	7.0	299.0	regular	#B94E48
390.0	from2.52	9548.2	4.95	11.0	251	1.0	7.0	299.0	regular	#B94E48
390.0	from3.50	9345.13	4.95	10.0	251	1.0	7.0	299.0	regular	#B94E48
390.0	from3.51	9170.53	4.95	7.0	251	1.0	7.0	299.0	regular	#B94E48
390.0	from3.52	9379.95	4.95	9.0	251	1.0	7.0	299.0	regular	#B94E48
390.0	from3.53	9296.93	4.95	8.0	251	1.0	7.0	299.0	regular	#B94E48
390.0	from2.16	3014.41	4.95	6.0	171	1.0	15.0	299.0	regular	#F4BBFF
390.0	from0.7	17922.54	-4.95	9.0	168	1.0	6.0	134.0	regular	#801818
390.0	from1.6	17967.35	-4.95	9.0	168	1.0	6.0	134.0	regular	#801818
390.0	from2.14	2925.97	4.95	6.0	171	1.0	15.0	299.0	regular	#F4BBFF
390.0	from2.63	11795.56	4.95	9.0	185	1.0	11.0	299.0	regular	#FF9933
390.0	from2.65	11709.18	4.95	10.0	185	1.0	11.0	299.0	regular	#FF9933
390.0	from2.66	11872.01	4.95	8.0	185	1.0	11.0	299.0	regular	#FF9933
390.0	from3.62	11626.28	4.95	12.0	185	1.0	11.0	299.0	regular	#FF9933
390.0	from3.63	11780.51	1.65	10.0	185	1.0	11.0	299.0	regular	#FF9933
390.0	from2.64	11355.01	4.95	9.0	185	1.0	11.0	299.0	regular	#FF9933
390.0	from3.61	11440.15	4.95	11.0	185	1.0	11.0	299.0	regular	#FF9933
390.0	from3.64	11456.84	1.65	11.0	185	1.0	11.0	299.0	regular	#FF9933
390.0	from3.66	11522.44	4.95	11.0	185	1.0	11.0	299.0	regular	#FF9933
390.0	from1.61	8926.38	-4.95	5.0	17	1.0	8.0	299.0	regular	#E32636
390.0	from0.5	18562.6	-4.95	10.0	230	1.0	8.0	134.0	regular	#856088
390.0	from1.5	18542.69	-1.65	8.0	230	1.0	8.0	134.0	regular	#856088
390.0	from0.42	11818.28	-4.95	9.0	193	1.0	4.0	299.0	regular	#EA3C53
390.0	from1.47	11856.87	-4.95	8.0	193	1.0	4.0	299.0	regular	#EA3C53
390.0	from1.42	11946.96	-4.95	11.0	193	1.0	4.0	299.0	regular	#EA3C53
390.0	from1.46	11979.12	-4.95	11.0	193	1.0	4.0	299.0	regular	#EA3C53
390.0	from0.43	12108.44	-4.95	9.0	173	1.0	4.0	299.0	regular	#9B7653
390.0	from0.41	12293.96	-4.95	10.0	173	1.0	4.0	299.0	regular	#9B7653
390.0	from1.43	12294.45	-1.65	10.0	173	1.0	4.0	299.0	regular	#9B7653
390.0	from1.44	12102.36	-1.65	9.0	173	1.0	4.0	299.0	regular	#9B7653
390.0	from0.40	12516.56	-4.95	8.0	163	1.0	7.0	299.0	regular	#2F847C
390.0	from0.37	12632.39	-4.95	8.0	163	1.0	7.0	299.0	regular	#2F847C
390.0	from1.37	12660.78	-4.95	10.0	163	1.0	7.0	299.0	regular	#2F847C
390.0	from1.41	12601.86	-4.95	9.0	163	1.0	7.0	299.0	regular	#2F847C
390.0	from0.46	11451.8	-4.95	11.0	36	1.0	7.0	299.0	regular	#4997D0
390.0	from0.44	11497.4	-4.95	10.0	36	1.0	7.0	299.0	regular	#4997D0
390.0	from0.47	11574.38	-4.95	9.0	36	1.0	7.0	299.0	regular	#4997D0
390.0	from1.45	11345.62	-4.95	9.0	36	1.0	7.0	299.0	regular	#4997D0
390.0	from1.48	11520.35	-1.65	11.0	36	1.0	7.0	299.0	regular	#4997D0
390.0	from1.49	11290.31	-4.95	6.0	36	1.0	7.0	299.0	regular	#4997D0
390.0	from0.45	11231.57	-4.95	5.0	36	1.0	7.0	299.0	regular	#4997D0
390.0	from0.48	11054.42	-4.95	7.0	192	1.0	5.0	299.0	regular	#A0785A
390.0	from0.49	10968.23	-4.95	8.0	192	1.0	5.0	299.0	regular	#A0785A
390.0	from0.51	10875.63	-4.95	9.0	192	1.0	5.0	299.0	regular	#A0785A
390.0	from1.51	10908.9	-4.95	9.0	192	1.0	5.0	299.0	regular	#A0785A
390.0	from1.52	10843.74	-4.95	8.0	192	1.0	5.0	299.0	regular	#A0785A
390.0	from0.21	15852.54	-4.95	4.0	114	1.0	2.0	134.0	regular	#E5AA70
390.0	from1.58	9787.29	-1.65	7.0	91	1.0	9.0	299.0	regular	#7CB9E8
390.0	from0.54	9795.29	-4.95	8.0	91	1.0	9.0	299.0	regular	#7CB9E8
390.0	from0.55	9595.29	-4.95	10.0	91	1.0	9.0	299.0	regular	#7CB9E8
390.0	from0.57	9919.3	-4.95	6.0	91	1.0	9.0	299.0	regular	#7CB9E8
390.0	from1.54	9744.24	-4.95	7.0	91	1.0	9.0	299.0	regular	#7CB9E8
390.0	from1.55	9683.51	-4.95	8.0	91	1.0	9.0	299.0	regular	#7CB9E8
390.0	from1.56	9987.73	-4.95	6.0	91	1.0	9.0	299.0	regular	#7CB9E8
390.0	from1.59	9477.2	-4.95	11.0	17	1.0	8.0	299.0	regular	#E32636
390.0	from0.56	9364.78	-4.95	10.0	17	1.0	8.0	299.0	regular	#E32636
390.0	from0.58	9532.27	-4.95	11.0	17	1.0	8.0	299.0	regular	#E32636
390.0	from1.57	9511.43	-1.65	11.0	17	1.0	8.0	299.0	regular	#E32636
390.0	from1.53	10290.85	-4.95	8.0	91	1.0	9.0	299.0	regular	#7CB9E8
390.0	from0.52	10157.03	-4.95	8.0	91	1.0	9.0	299.0	regular	#7CB9E8
390.0	from1.50	10445.06	-4.95	8.0	7	1.0	3.0	299.0	regular	#FF7E00
390.0	from3.49	8489.02	4.95	10.0	165	1.0	9.0	299.0	regular	#6F4E37
390.0	from0.50	10494.37	-4.95	6.0	7	1.0	3.0	299.0	regular	#FF7E00
390.0	from0.53	10568.99	-4.95	7.0	7	1.0	3.0	299.0	regular	#FF7E00
390.0	from0.33	13521.42	-4.95	8.0	125	1.0	4.0	134.0	regular	#9966CC
390.0	from1.36	13554.62	-4.95	8.0	125	1.0	4.0	134.0	regular	#9966CC
390.0	from0.32	13708.03	-4.95	10.0	125	1.0	4.0	134.0	regular	#9966CC
390.0	from1.35	13691.55	-1.65	11.0	125	1.0	4.0	134.0	regular	#9966CC
390.0	from0.36	13134.44	-4.95	4.0	57	1.0	4.0	299.0	regular	#665D1E
390.0	from1.38	13041.61	-4.95	7.0	57	1.0	4.0	299.0	regular	#665D1E
390.0	from0.34	13198.63	-4.95	4.0	57	1.0	4.0	299.0	regular	#665D1E
390.0	from0.39	13077.82	-4.95	6.0	57	1.0	4.0	299.0	regular	#665D1E
390.0	from0.35	13826.43	-4.95	10.0	223	1.0	11.0	134.0	regular	#008000
390.0	from1.32	13762.02	-4.95	9.0	223	1.0	11.0	134.0	regular	#008000
390.0	from0.38	12883.67	-4.95	8.0	163	1.0	7.0	299.0	regular	#2F847C
390.0	from1.39	12833.33	-4.95	8.0	163	1.0	7.0	299.0	regular	#2F847C
390.0	from1.40	12783.25	-4.95	11.0	163	1.0	7.0	299.0	regular	#2F847C
390.0	from3.65	11590.29	4.95	10.0	185	1.0	11.0	299.0	regular	#FF9933
390.0	from2.67	11944.88	4.95	11.0	185	1.0	11.0	299.0	regular	#FF9933
390.0	from0.67	7500.47	-4.95	9.0	268	1.0	10.0	299.0	regular	#8F9779
390.0	from1.67	7963.24	-4.95	6.0	268	1.0	10.0	299.0	regular	#8F9779
390.0	from3.67	12415.43	4.95	9.0	281	1.0	7.0	299.0	regular	#A1CAF1
390.0	from2.68	12464.48	4.95	12.0	281	1.0	7.0	299.0	regular	#A1CAF1
390.0	from3.68	12275.82	4.95	10.0	281	1.0	7.0	299.0	regular	#A1CAF1
390.0	from0.68	7574.81	-4.95	10.0	268	1.0	10.0	299.0	regular	#8F9779
390.0	from1.68	7876.82	-4.95	10.0	268	1.0	10.0	299.0	regular	#8F9779
390.0	from0.69	7414.61	-4.95	6.0	268	1.0	10.0	299.0	regular	#8F9779
390.0	from1.69	7675.08	-1.65	11.0	268	1.0	10.0	299.0	regular	#8F9779
390.0	from2.69	12110.94	4.95	10.0	281	1.0	7.0	299.0	regular	#A1CAF1
390.0	from3.69	12144.75	4.95	11.0	281	1.0	7.0	299.0	regular	#A1CAF1
390.0	from2.70	12901.1	4.95	9.0	323	1.0	7.0	299.0	regular	#6699CC
390.0	from3.70	12310.58	4.95	8.0	281	1.0	7.0	299.0	regular	#A1CAF1
390.0	from1.70	7437.18	-1.65	6.0	268	1.0	10.0	299.0	regular	#8F9779
390.0	from0.70	7112.02	-4.95	8.0	308	1.0	10.0	299.0	regular	#FFEBCD
390.0	from2.71	12342.65	4.95	8.0	281	1.0	7.0	299.0	regular	#A1CAF1
390.0	from1.71	6817.05	-4.95	6.0	308	1.0	10.0	299.0	regular	#FFEBCD
390.0	from0.71	7019.38	-4.95	8.0	308	1.0	10.0	299.0	regular	#FFEBCD
390.0	from3.71	12873.15	4.95	7.0	323	1.0	7.0	299.0	regular	#6699CC
390.0	from1.72	7512.68	-1.65	10.0	268	1.0	10.0	299.0	regular	#8F9779
390.0	from0.72	7183.27	-4.95	9.0	308	1.0	10.0	299.0	regular	#FFEBCD
390.0	from2.72	12591.89	4.95	9.0	323	1.0	7.0	299.0	regular	#6699CC
390.0	from3.72	12754.92	4.95	11.0	323	1.0	7.0	299.0	regular	#6699CC
390.0	from2.73	12833.3	4.95	8.0	323	1.0	7.0	299.0	regular	#6699CC
390.0	from1.73	6601.38	-4.95	8.0	308	1.0	10.0	299.0	regular	#FFEBCD
390.0	from0.73	6562.89	-4.95	7.0	308	1.0	10.0	299.0	regular	#FFEBCD
390.0	from3.73	12650.39	4.95	10.0	323	1.0	7.0	299.0	regular	#6699CC
390.0	from1.74	6995.19	-1.65	10.0	308	1.0	10.0	299.0	regular	#FFEBCD
390.0	from0.74	6789.07	-4.95	6.0	308	1.0	10.0	299.0	regular	#FFEBCD
390.0	from3.74	13507.74	4.95	6.0	374	1.0	4.0	134.0	regular	#A67B5B
390.0	from2.74	13717.7	4.95	11.0	366	1.0	5.0	134.0	regular	#702963
390.0	from3.75	13578.31	4.95	9.0	374	1.0	4.0	134.0	regular	#A67B5B
390.0	from1.75	6265.11	-1.65	8.0	372	1.0	4.0	299.0	regular	#E30022
390.0	from0.75	6173.26	-4.95	7.0	372	1.0	4.0	299.0	regular	#E30022
390.0	from2.75	13095.67	4.95	5.0	323	1.0	7.0	299.0	regular	#6699CC
390.0	from2.76	13860.88	4.95	12.0	366	1.0	5.0	134.0	regular	#702963
390.0	from3.76	14045.3	4.95	9.0	366	1.0	5.0	134.0	regular	#702963
