step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
220.0	from2.15	5860.39	4.95	9.0	171	1.0	14.0	314.0	regular	#F4BBFF
220.0	from3.13	5843.3	1.65	10.0	171	1.0	14.0	314.0	regular	#F4BBFF
220.0	from3.15	5970.02	1.65	9.0	171	1.0	14.0	314.0	regular	#F4BBFF
220.0	from0.8	14423.48	-4.95	7.0	108	1.0	13.0	314.0	regular	#614051
220.0	from0.9	14594.38	-4.95	9.0	168	1.0	6.0	314.0	regular	#801818
220.0	from1.8	14394.32	-4.95	7.0	108	1.0	13.0	314.0	regular	#614051
220.0	from1.9	14365.73	-4.95	8.0	108	1.0	13.0	314.0	regular	#614051
220.0	from3.12	5974.01	4.95	8.0	171	1.0	14.0	314.0	regular	#F4BBFF
220.0	from1.10	14626.83	-1.65	9.0	168	1.0	6.0	314.0	regular	#801818
220.0	from2.12	6166.73	4.95	10.0	171	1.0	14.0	314.0	regular	#F4BBFF
220.0	from3.16	6500.97	1.65	9.0	65	1.0	4.0	314.0	regular	#DFFF00
220.0	from0.10	14825.68	-4.95	10.0	168	1.0	6.0	314.0	regular	#801818
220.0	from1.11	14787.99	-4.95	12.0	168	1.0	6.0	314.0	regular	#801818
220.0	from0.4	15137.83	-4.95	7.0	230	1.0	8.0	314.0	regular	#856088
220.0	from2.17	6521.7	4.95	9.0	65	1.0	4.0	314.0	regular	#DFFF00
220.0	from2.18	6462.79	4.95	11.0	65	1.0	4.0	314.0	regular	#DFFF00
220.0	from3.18	6608.95	4.95	9.0	65	1.0	4.0	314.0	regular	#DFFF00
220.0	from3.17	7057.98	4.95	7.0	93	1.0	4.0	314.0	regular	#7B3F00
220.0	from0.3	15484.22	-4.95	11.0	230	1.0	8.0	314.0	regular	#856088
220.0	from0.6	15360.49	-4.95	10.0	230	1.0	8.0	314.0	regular	#856088
220.0	from1.7	15354.56	-1.65	10.0	230	1.0	8.0	314.0	regular	#856088
220.0	from2.19	6961.98	4.95	4.0	93	1.0	4.0	314.0	regular	#7B3F00
220.0	from3.19	6940.66	1.65	4.0	93	1.0	4.0	314.0	regular	#7B3F00
220.0	from0.2	15548.9	-4.95	11.0	230	1.0	8.0	314.0	regular	#856088
220.0	from1.3	15516.07	-4.95	10.0	230	1.0	8.0	314.0	regular	#856088
220.0	from2.20	7201.48	4.95	6.0	93	1.0	4.0	314.0	regular	#7B3F00
220.0	from2.22	7445.77	4.95	8.0	106	1.0	8.0	314.0	regular	#893F45
220.0	from3.20	7279.4	4.95	6.0	106	1.0	8.0	314.0	regular	#893F45
220.0	from0.1	16015.79	-4.95	8.0	217	1.0	3.0	314.0	regular	#E34234
220.0	from1.4	16055.49	-4.95	8.0	217	1.0	3.0	314.0	regular	#E34234
220.0	from3.21	7524.93	4.95	8.0	106	1.0	8.0	314.0	regular	#893F45
220.0	from3.23	7547.87	1.65	8.0	106	1.0	8.0	314.0	regular	#893F45
220.0	from3.24	7434.47	1.65	7.0	106	1.0	8.0	314.0	regular	#893F45
220.0	from2.39	10212.81	4.95	6.0	92	1.0	7.0	314.0	regular	#FF8C00
220.0	from2.38	10084.72	4.95	5.0	92	1.0	7.0	314.0	regular	#FF8C00
220.0	from3.35	10043.0	4.95	5.0	92	1.0	7.0	314.0	regular	#FF8C00
220.0	from2.37	10344.75	4.95	9.0	190	1.0	6.0	314.0	regular	#D2691E
220.0	from3.41	10348.77	1.65	9.0	190	1.0	6.0	314.0	regular	#D2691E
220.0	from2.47	11978.87	4.95	9.0	165	1.0	9.0	314.0	regular	#6F4E37
220.0	from2.49	12044.04	4.95	9.0	165	1.0	9.0	314.0	regular	#6F4E37
220.0	from3.45	11848.03	4.95	8.0	165	1.0	9.0	314.0	regular	#6F4E37
220.0	from3.46	12130.52	4.95	8.0	165	1.0	9.0	314.0	regular	#6F4E37
220.0	from3.47	11927.26	4.95	7.0	165	1.0	9.0	314.0	regular	#6F4E37
220.0	from3.48	11839.8	1.65	7.0	165	1.0	9.0	314.0	regular	#6F4E37
220.0	from1.16	13770.81	-4.95	6.0	108	1.0	13.0	314.0	regular	#614051
220.0	from3.6	5110.56	4.95	12.0	267	1.0	8.0	314.0	regular	#CB6D51
220.0	from3.7	5228.88	4.95	11.0	267	1.0	8.0	314.0	regular	#CB6D51
220.0	from3.9	5230.7	1.65	11.0	267	1.0	8.0	314.0	regular	#CB6D51
220.0	from0.12	13719.43	-4.95	5.0	108	1.0	13.0	314.0	regular	#614051
220.0	from2.7	5378.38	4.95	9.0	267	1.0	8.0	314.0	regular	#CB6D51
220.0	from2.24	7761.37	4.95	8.0	106	1.0	8.0	314.0	regular	#893F45
220.0	from1.2	16148.25	-4.95	6.0	217	1.0	3.0	314.0	regular	#E34234
220.0	from2.21	7650.56	4.95	9.0	106	1.0	8.0	314.0	regular	#893F45
220.0	from3.22	7783.01	1.65	7.0	106	1.0	8.0	314.0	regular	#893F45
220.0	from0.18	13438.81	-4.95	8.0	252	1.0	10.0	314.0	regular	#F64A8A
220.0	from2.5	5037.95	4.95	10.0	267	1.0	8.0	314.0	regular	#CB6D51
220.0	from2.8	4962.49	4.95	8.0	267	1.0	8.0	314.0	regular	#CB6D51
220.0	from3.8	5046.7	1.65	11.0	267	1.0	8.0	314.0	regular	#CB6D51
220.0	from2.25	8443.17	4.95	7.0	2	1.0	7.0	314.0	regular	#966FD6
220.0	from3.25	8503.31	4.95	8.0	2	1.0	7.0	314.0	regular	#966FD6
220.0	from3.26	8605.23	4.95	9.0	2	1.0	7.0	314.0	regular	#966FD6
220.0	from2.48	12198.68	4.95	8.0	165	1.0	9.0	314.0	regular	#6F4E37
220.0	from2.51	12282.97	4.95	8.0	165	1.0	9.0	314.0	regular	#6F4E37
220.0	from3.57	13814.99	4.95	8.0	152	1.0	5.0	314.0	regular	#FFD300
220.0	from2.58	13925.77	4.95	11.0	152	1.0	5.0	314.0	regular	#FFD300
220.0	from3.56	13750.82	4.95	6.0	152	1.0	5.0	314.0	regular	#FFD300
220.0	from3.58	13853.52	4.95	10.0	152	1.0	5.0	314.0	regular	#FFD300
220.0	from2.61	13986.19	4.95	9.0	152	1.0	5.0	314.0	regular	#FFD300
220.0	from2.44	11293.88	4.95	6.0	54	1.0	8.0	314.0	regular	#986960
220.0	from2.40	11141.73	4.95	11.0	54	1.0	8.0	314.0	regular	#986960
220.0	from2.46	11206.95	4.95	8.0	54	1.0	8.0	314.0	regular	#986960
220.0	from3.43	11486.93	4.95	7.0	253	1.0	3.0	314.0	regular	#A40000
220.0	from2.45	11516.24	4.95	7.0	253	1.0	3.0	314.0	regular	#A40000
220.0	from2.43	11620.92	4.95	7.0	253	1.0	3.0	314.0	regular	#A40000
220.0	from2.41	10978.15	4.95	11.0	54	1.0	8.0	314.0	regular	#986960
220.0	from2.42	11052.56	4.95	10.0	54	1.0	8.0	314.0	regular	#986960
220.0	from3.39	10955.38	1.65	11.0	54	1.0	8.0	314.0	regular	#986960
220.0	from3.40	11014.89	4.95	10.0	54	1.0	8.0	314.0	regular	#986960
220.0	from3.44	11019.28	1.65	10.0	54	1.0	8.0	314.0	regular	#986960
220.0	from3.38	10629.62	4.95	11.0	190	1.0	6.0	314.0	regular	#D2691E
220.0	from2.36	10434.47	4.95	11.0	190	1.0	6.0	314.0	regular	#D2691E
220.0	from3.37	10440.51	1.65	11.0	190	1.0	6.0	314.0	regular	#D2691E
220.0	from3.42	10616.72	1.65	12.0	190	1.0	6.0	314.0	regular	#D2691E
220.0	from3.32	9035.63	1.65	7.0	265	1.0	5.0	314.0	regular	#534B4F
220.0	from2.30	8979.37	4.95	8.0	265	1.0	5.0	314.0	regular	#534B4F
220.0	from3.28	9040.96	4.95	6.0	265	1.0	5.0	314.0	regular	#534B4F
220.0	from3.31	8896.51	4.95	10.0	265	1.0	5.0	314.0	regular	#534B4F
220.0	from2.31	9141.73	4.95	8.0	265	1.0	5.0	314.0	regular	#534B4F
220.0	from3.33	9440.86	4.95	10.0	119	1.0	4.0	314.0	regular	#003366
220.0	from2.33	9515.1	4.95	9.0	119	1.0	4.0	314.0	regular	#003366
220.0	from2.34	9288.97	4.95	7.0	119	1.0	4.0	314.0	regular	#003366
220.0	from3.30	9412.97	4.95	10.0	119	1.0	4.0	314.0	regular	#003366
220.0	from3.36	9795.04	1.65	8.0	92	1.0	7.0	314.0	regular	#FF8C00
220.0	from2.32	9678.37	4.95	9.0	92	1.0	7.0	314.0	regular	#FF8C00
220.0	from2.35	9956.97	4.95	8.0	92	1.0	7.0	314.0	regular	#FF8C00
220.0	from3.34	9790.08	4.95	8.0	92	1.0	7.0	314.0	regular	#FF8C00
220.0	from2.28	8742.3	4.95	10.0	2	1.0	7.0	314.0	regular	#966FD6
220.0	from3.27	8772.96	4.95	9.0	2	1.0	7.0	314.0	regular	#966FD6
220.0	from3.29	8691.4	4.95	10.0	2	1.0	7.0	314.0	regular	#966FD6
220.0	from0.64	5098.33	-4.95	11.0	216	1.0	9.0	314.0	regular	#E75480
220.0	from0.65	4910.36	-4.95	6.0	216	1.0	9.0	314.0	regular	#E75480
220.0	from0.61	5214.43	-4.95	12.0	216	1.0	9.0	314.0	regular	#E75480
220.0	from1.62	5158.31	-4.95	12.0	216	1.0	9.0	314.0	regular	#E75480
220.0	from1.63	5015.04	-4.95	9.0	216	1.0	9.0	314.0	regular	#E75480
220.0	from1.65	5243.6	-4.95	10.0	216	1.0	9.0	314.0	regular	#E75480
220.0	from0.66	4549.55	-4.95	7.0	268	1.0	10.0	314.0	regular	#8F9779
220.0	from1.66	4396.09	-4.95	11.0	268	1.0	10.0	314.0	regular	#8F9779
220.0	from0.60	5449.52	-4.95	6.0	216	1.0	9.0	314.0	regular	#E75480
220.0	from0.63	5306.1	-4.95	9.0	216	1.0	9.0	314.0	regular	#E75480
220.0	from1.64	5307.44	-1.65	9.0	216	1.0	9.0	314.0	regular	#E75480
220.0	from0.62	5886.33	-4.95	9.0	17	1.0	8.0	314.0	regular	#E32636
220.0	from0.59	5743.6	-4.95	11.0	17	1.0	8.0	314.0	regular	#E32636
220.0	from1.60	6081.71	-1.65	9.0	17	1.0	8.0	314.0	regular	#E32636
220.0	from2.59	14194.18	4.95	10.0	68	1.0	4.0	314.0	regular	#483C32
220.0	from2.60	14287.88	4.95	10.0	68	1.0	4.0	314.0	regular	#483C32
220.0	from2.62	14101.07	4.95	11.0	68	1.0	4.0	314.0	regular	#483C32
220.0	from3.60	14332.02	4.95	8.0	68	1.0	4.0	314.0	regular	#483C32
220.0	from2.57	13396.56	4.95	11.0	237	1.0	7.0	314.0	regular	#00703C
220.0	from2.55	13293.43	4.95	10.0	237	1.0	7.0	314.0	regular	#00703C
220.0	from2.56	13219.32	4.95	9.0	237	1.0	7.0	314.0	regular	#00703C
220.0	from2.54	13548.05	4.95	7.0	237	1.0	7.0	314.0	regular	#00703C
220.0	from3.54	13466.69	4.95	7.0	237	1.0	7.0	314.0	regular	#00703C
220.0	from3.55	13515.19	4.95	6.0	237	1.0	7.0	314.0	regular	#00703C
220.0	from3.59	13485.56	1.65	7.0	237	1.0	7.0	314.0	regular	#00703C
220.0	from2.53	12887.27	4.95	6.0	251	1.0	7.0	314.0	regular	#B94E48
220.0	from2.50	12736.94	4.95	9.0	251	1.0	7.0	314.0	regular	#B94E48
220.0	from2.52	12821.82	4.95	6.0	251	1.0	7.0	314.0	regular	#B94E48
220.0	from3.50	12616.32	4.95	6.0	251	1.0	7.0	314.0	regular	#B94E48
220.0	from3.51	12440.69	4.95	6.0	251	1.0	7.0	314.0	regular	#B94E48
220.0	from3.52	12652.39	4.95	6.0	251	1.0	7.0	314.0	regular	#B94E48
220.0	from3.53	12570.71	4.95	6.0	251	1.0	7.0	314.0	regular	#B94E48
220.0	from2.16	6284.06	4.95	10.0	171	1.0	14.0	314.0	regular	#F4BBFF
220.0	from0.7	14652.23	-4.95	9.0	168	1.0	6.0	314.0	regular	#801818
220.0	from1.6	14698.06	-4.95	11.0	168	1.0	6.0	314.0	regular	#801818
220.0	from2.14	6195.02	4.95	8.0	171	1.0	14.0	314.0	regular	#F4BBFF
220.0	from2.63	15066.42	4.95	6.0	185	1.0	11.0	314.0	regular	#FF9933
220.0	from2.65	14979.47	4.95	9.0	185	1.0	11.0	314.0	regular	#FF9933
220.0	from2.66	15141.86	4.95	7.0	185	1.0	11.0	314.0	regular	#FF9933
220.0	from3.62	14896.99	4.95	10.0	185	1.0	11.0	314.0	regular	#FF9933
220.0	from3.63	15054.16	1.65	7.0	185	1.0	11.0	314.0	regular	#FF9933
220.0	from2.64	14625.35	4.95	8.0	185	1.0	11.0	314.0	regular	#FF9933
220.0	from3.61	14712.66	4.95	11.0	185	1.0	11.0	314.0	regular	#FF9933
220.0	from3.64	14728.44	1.65	11.0	185	1.0	11.0	314.0	regular	#FF9933
220.0	from3.66	14793.18	4.95	12.0	185	1.0	11.0	314.0	regular	#FF9933
220.0	from1.61	5655.2	-4.95	9.0	17	1.0	8.0	314.0	regular	#E32636
220.0	from0.5	15290.8	-4.95	9.0	230	1.0	8.0	314.0	regular	#856088
220.0	from1.5	15271.35	-1.65	8.0	230	1.0	8.0	314.0	regular	#856088
220.0	from0.42	8544.72	-4.95	8.0	193	1.0	4.0	314.0	regular	#EA3C53
220.0	from1.47	8584.3	-4.95	9.0	193	1.0	4.0	314.0	regular	#EA3C53
220.0	from1.42	8676.8	-4.95	10.0	193	1.0	4.0	314.0	regular	#EA3C53
220.0	from1.46	8710.68	-4.95	10.0	193	1.0	4.0	314.0	regular	#EA3C53
220.0	from0.43	8838.62	-4.95	11.0	173	1.0	4.0	314.0	regular	#9B7653
220.0	from0.41	9022.46	-4.95	8.0	173	1.0	4.0	314.0	regular	#9B7653
220.0	from1.43	9024.17	-1.65	8.0	173	1.0	4.0	314.0	regular	#9B7653
220.0	from1.44	8831.14	-1.65	10.0	173	1.0	4.0	314.0	regular	#9B7653
220.0	from0.40	9247.92	-4.95	7.0	163	1.0	6.0	314.0	regular	#2F847C
220.0	from0.37	9362.21	-4.95	8.0	163	1.0	6.0	314.0	regular	#2F847C
220.0	from1.37	9391.9	-4.95	9.0	163	1.0	6.0	314.0	regular	#2F847C
220.0	from1.41	9331.67	-4.95	9.0	163	1.0	6.0	314.0	regular	#2F847C
220.0	from0.46	8180.3	-4.95	9.0	36	1.0	7.0	314.0	regular	#4997D0
220.0	from0.44	8226.62	-4.95	7.0	36	1.0	7.0	314.0	regular	#4997D0
220.0	from0.47	8304.26	-4.95	7.0	36	1.0	7.0	314.0	regular	#4997D0
220.0	from1.45	8074.69	-4.95	8.0	36	1.0	7.0	314.0	regular	#4997D0
220.0	from1.48	8248.9	-1.65	8.0	36	1.0	7.0	314.0	regular	#4997D0
220.0	from1.49	8021.75	-4.95	6.0	36	1.0	7.0	314.0	regular	#4997D0
220.0	from0.45	7960.25	-4.95	7.0	36	1.0	7.0	314.0	regular	#4997D0
220.0	from0.48	7787.4	-4.95	7.0	192	1.0	5.0	314.0	regular	#A0785A
220.0	from0.49	7697.76	-4.95	9.0	192	1.0	5.0	314.0	regular	#A0785A
220.0	from0.51	7606.25	-4.95	11.0	192	1.0	5.0	314.0	regular	#A0785A
220.0	from1.51	7638.36	-4.95	10.0	192	1.0	5.0	314.0	regular	#A0785A
220.0	from1.52	7572.48	-4.95	9.0	192	1.0	5.0	314.0	regular	#A0785A
220.0	from0.21	12584.69	-4.95	6.0	114	1.0	2.0	314.0	regular	#E5AA70
220.0	from1.58	6517.37	-1.65	10.0	91	1.0	8.0	314.0	regular	#7CB9E8
220.0	from0.54	6524.98	-4.95	9.0	91	1.0	8.0	314.0	regular	#7CB9E8
220.0	from0.55	6321.43	-4.95	11.0	91	1.0	8.0	314.0	regular	#7CB9E8
220.0	from0.57	6650.45	-4.95	8.0	91	1.0	8.0	314.0	regular	#7CB9E8
220.0	from1.54	6474.82	-4.95	10.0	91	1.0	8.0	314.0	regular	#7CB9E8
220.0	from1.55	6411.64	-4.95	11.0	91	1.0	8.0	314.0	regular	#7CB9E8
220.0	from1.56	6715.96	-4.95	6.0	91	1.0	8.0	314.0	regular	#7CB9E8
220.0	from1.59	6206.92	-4.95	8.0	17	1.0	8.0	314.0	regular	#E32636
220.0	from0.56	6093.66	-4.95	9.0	17	1.0	8.0	314.0	regular	#E32636
220.0	from0.58	6263.88	-4.95	10.0	17	1.0	8.0	314.0	regular	#E32636
220.0	from1.57	6240.24	-1.65	9.0	17	1.0	8.0	314.0	regular	#E32636
220.0	from1.53	7018.98	-4.95	6.0	7	1.0	4.0	314.0	regular	#FF7E00
220.0	from0.52	6884.47	-4.95	5.0	91	1.0	8.0	314.0	regular	#7CB9E8
220.0	from1.50	7177.71	-4.95	6.0	7	1.0	4.0	314.0	regular	#FF7E00
220.0	from3.49	11757.63	4.95	8.0	165	1.0	9.0	314.0	regular	#6F4E37
220.0	from0.50	7221.99	-4.95	5.0	7	1.0	4.0	314.0	regular	#FF7E00
220.0	from0.53	7299.94	-4.95	6.0	7	1.0	4.0	314.0	regular	#FF7E00
220.0	from0.33	10250.96	-4.95	9.0	125	1.0	6.0	314.0	regular	#9966CC
220.0	from1.36	10284.89	-4.95	8.0	125	1.0	6.0	314.0	regular	#9966CC
220.0	from0.32	10436.1	-4.95	11.0	125	1.0	6.0	314.0	regular	#9966CC
220.0	from1.35	10421.84	-1.65	10.0	125	1.0	6.0	314.0	regular	#9966CC
220.0	from0.36	9864.73	-4.95	8.0	57	1.0	5.0	314.0	regular	#665D1E
220.0	from1.38	9770.81	-4.95	8.0	57	1.0	5.0	314.0	regular	#665D1E
220.0	from0.34	9928.81	-4.95	8.0	57	1.0	5.0	314.0	regular	#665D1E
220.0	from0.39	9807.25	-4.95	8.0	57	1.0	5.0	314.0	regular	#665D1E
220.0	from0.35	10554.28	-4.95	10.0	125	1.0	6.0	314.0	regular	#9966CC
220.0	from1.32	10492.46	-4.95	10.0	125	1.0	6.0	314.0	regular	#9966CC
220.0	from0.38	9612.09	-4.95	10.0	57	1.0	5.0	314.0	regular	#665D1E
220.0	from1.39	9567.13	-4.95	7.0	163	1.0	6.0	314.0	regular	#2F847C
220.0	from1.40	9509.79	-4.95	9.0	163	1.0	6.0	314.0	regular	#2F847C
220.0	from3.65	14859.66	4.95	9.0	185	1.0	11.0	314.0	regular	#FF9933
220.0	from2.67	15215.21	4.95	9.0	185	1.0	11.0	314.0	regular	#FF9933
220.0	from0.67	4231.35	-4.95	11.0	268	1.0	10.0	314.0	regular	#8F9779
220.0	from1.67	4689.38	-4.95	5.0	268	1.0	10.0	314.0	regular	#8F9779
220.0	from3.67	15683.41	4.95	8.0	281	1.0	9.0	314.0	regular	#A1CAF1
220.0	from2.68	15735.17	4.95	7.0	281	1.0	9.0	314.0	regular	#A1CAF1
220.0	from3.68	15545.72	4.95	11.0	281	1.0	9.0	314.0	regular	#A1CAF1
220.0	from0.68	4301.78	-4.95	12.0	268	1.0	10.0	314.0	regular	#8F9779
220.0	from1.68	4606.01	-4.95	5.0	268	1.0	10.0	314.0	regular	#8F9779
220.0	from0.69	4144.64	-4.95	10.0	268	1.0	10.0	314.0	regular	#8F9779
220.0	from1.69	4405.5	-1.65	11.0	268	1.0	10.0	314.0	regular	#8F9779
220.0	from2.69	15380.94	4.95	10.0	281	1.0	9.0	314.0	regular	#A1CAF1
220.0	from3.69	15415.25	4.95	11.0	281	1.0	9.0	314.0	regular	#A1CAF1
220.0	from2.70	16171.18	4.95	7.0	323	1.0	5.0	314.0	regular	#6699CC
220.0	from3.70	15582.94	4.95	8.0	281	1.0	9.0	314.0	regular	#A1CAF1
220.0	from1.70	4166.97	-1.65	9.0	268	1.0	10.0	314.0	regular	#8F9779
220.0	from0.70	3841.14	-4.95	6.0	308	1.0	10.0	314.0	regular	#FFEBCD
220.0	from2.71	15614.65	4.95	8.0	281	1.0	9.0	314.0	regular	#A1CAF1
220.0	from1.71	3548.65	-4.95	4.0	308	1.0	10.0	314.0	regular	#FFEBCD
220.0	from0.71	3748.28	-4.95	6.0	308	1.0	10.0	314.0	regular	#FFEBCD
220.0	from3.71	16142.95	4.95	6.0	323	1.0	5.0	314.0	regular	#6699CC
220.0	from1.72	4241.9	-1.65	12.0	268	1.0	10.0	314.0	regular	#8F9779
220.0	from0.72	3913.96	-4.95	6.0	308	1.0	10.0	314.0	regular	#FFEBCD
220.0	from2.72	15860.87	4.95	6.0	281	1.0	9.0	314.0	regular	#A1CAF1
220.0	from3.72	16024.09	4.95	8.0	323	1.0	5.0	314.0	regular	#6699CC
220.0	from2.73	16102.63	4.95	7.0	323	1.0	5.0	314.0	regular	#6699CC
220.0	from1.73	3328.85	-4.95	3.0	308	1.0	10.0	314.0	regular	#FFEBCD
220.0	from0.73	3292.75	-4.95	3.0	308	1.0	10.0	314.0	regular	#FFEBCD
220.0	from3.73	15921.78	4.95	6.0	281	1.0	9.0	314.0	regular	#A1CAF1
220.0	from1.74	3723.27	-1.65	6.0	308	1.0	10.0	314.0	regular	#FFEBCD
220.0	from0.74	3518.91	-4.95	2.0	308	1.0	10.0	314.0	regular	#FFEBCD
220.0	from3.74	16779.95	4.95	4.0	374	1.0	4.0	314.0	regular	#A67B5B
220.0	from2.74	16988.48	4.95	5.0	366	1.0	5.0	314.0	regular	#702963
220.0	from3.75	16847.85	4.95	5.0	374	1.0	4.0	314.0	regular	#A67B5B
220.0	from1.75	2992.79	-1.65	4.0	372	1.0	4.0	314.0	regular	#E30022
220.0	from0.75	2902.88	-4.95	3.0	372	1.0	4.0	314.0	regular	#E30022
220.0	from2.75	16365.16	4.95	2.0	323	1.0	5.0	314.0	regular	#6699CC
220.0	from2.76	17131.36	4.95	4.0	366	1.0	5.0	314.0	regular	#702963
