step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
384.0	from2.15	2706.93	4.95	11.0	171	1.0	14.0	321.0	regular	#F4BBFF
384.0	from3.13	2690.29	1.65	11.0	171	1.0	14.0	321.0	regular	#F4BBFF
384.0	from3.15	2817.85	1.65	9.0	171	1.0	14.0	321.0	regular	#F4BBFF
384.0	from0.8	17576.99	-4.95	11.0	108	1.0	13.0	119.0	regular	#614051
384.0	from0.9	17752.27	-4.95	10.0	168	1.0	6.0	119.0	regular	#801818
384.0	from1.8	17547.59	-4.95	10.0	108	1.0	13.0	119.0	regular	#614051
384.0	from1.9	17519.31	-4.95	10.0	108	1.0	13.0	119.0	regular	#614051
384.0	from3.12	2821.85	4.95	9.0	171	1.0	14.0	321.0	regular	#F4BBFF
384.0	from1.10	17783.55	-1.65	10.0	168	1.0	6.0	119.0	regular	#801818
384.0	from2.12	3012.26	4.95	8.0	171	1.0	14.0	321.0	regular	#F4BBFF
384.0	from3.16	3347.54	1.65	6.0	65	1.0	4.0	321.0	regular	#DFFF00
384.0	from0.10	17980.02	-4.95	8.0	168	1.0	6.0	119.0	regular	#801818
384.0	from1.11	17942.92	-4.95	10.0	168	1.0	6.0	119.0	regular	#801818
384.0	from0.4	18294.15	-4.95	7.0	230	1.0	8.0	119.0	regular	#856088
384.0	from2.17	3363.77	4.95	6.0	65	1.0	4.0	321.0	regular	#DFFF00
384.0	from2.18	3309.46	4.95	8.0	65	1.0	4.0	321.0	regular	#DFFF00
384.0	from3.18	3453.86	4.95	6.0	65	1.0	4.0	321.0	regular	#DFFF00
384.0	from3.17	3898.37	4.95	9.0	93	1.0	4.0	321.0	regular	#7B3F00
384.0	from0.3	18636.96	-4.95	9.0	230	1.0	8.0	119.0	regular	#856088
384.0	from0.6	18514.09	-4.95	12.0	230	1.0	8.0	119.0	regular	#856088
384.0	from1.7	18513.95	-1.65	12.0	230	1.0	8.0	119.0	regular	#856088
384.0	from2.19	3807.05	4.95	8.0	93	1.0	4.0	321.0	regular	#7B3F00
384.0	from3.19	3784.18	1.65	9.0	93	1.0	4.0	321.0	regular	#7B3F00
384.0	from0.2	18703.84	-4.95	10.0	230	1.0	8.0	119.0	regular	#856088
384.0	from1.3	18673.13	-4.95	9.0	230	1.0	8.0	119.0	regular	#856088
384.0	from2.20	4046.84	4.95	7.0	93	1.0	4.0	321.0	regular	#7B3F00
384.0	from2.22	4289.82	4.95	9.0	106	1.0	8.0	321.0	regular	#893F45
384.0	from3.20	4125.51	4.95	8.0	106	1.0	8.0	321.0	regular	#893F45
384.0	from0.1	19171.24	-4.95	4.0	217	1.0	3.0	119.0	regular	#E34234
384.0	from1.4	19207.46	-4.95	3.0	217	1.0	3.0	119.0	regular	#E34234
384.0	from3.21	4369.41	4.95	8.0	106	1.0	8.0	321.0	regular	#893F45
384.0	from3.23	4393.0	1.65	8.0	106	1.0	8.0	321.0	regular	#893F45
384.0	from3.24	4279.53	1.65	9.0	106	1.0	8.0	321.0	regular	#893F45
384.0	from2.39	7058.7	4.95	8.0	190	1.0	7.0	321.0	regular	#D2691E
384.0	from2.38	6925.41	4.95	7.0	92	1.0	6.0	321.0	regular	#FF8C00
384.0	from3.35	6885.2	4.95	8.0	92	1.0	6.0	321.0	regular	#FF8C00
384.0	from2.37	7189.11	4.95	9.0	190	1.0	7.0	321.0	regular	#D2691E
384.0	from3.41	7194.54	1.65	9.0	190	1.0	7.0	321.0	regular	#D2691E
384.0	from2.47	8823.42	4.95	7.0	165	1.0	9.0	321.0	regular	#6F4E37
384.0	from2.49	8889.48	4.95	8.0	165	1.0	9.0	321.0	regular	#6F4E37
384.0	from3.45	8692.87	4.95	7.0	165	1.0	9.0	321.0	regular	#6F4E37
384.0	from3.46	8973.62	4.95	8.0	165	1.0	9.0	321.0	regular	#6F4E37
384.0	from3.47	8774.92	4.95	9.0	165	1.0	9.0	321.0	regular	#6F4E37
384.0	from3.48	8685.59	1.65	6.0	165	1.0	9.0	321.0	regular	#6F4E37
384.0	from1.16	16925.68	-4.95	8.0	108	1.0	13.0	119.0	regular	#614051
384.0	from3.6	1954.25	4.95	10.0	267	1.0	8.0	321.0	regular	#CB6D51
384.0	from3.7	2071.64	4.95	10.0	267	1.0	8.0	321.0	regular	#CB6D51
384.0	from3.9	2074.05	1.65	10.0	267	1.0	8.0	321.0	regular	#CB6D51
384.0	from0.12	16874.14	-4.95	6.0	108	1.0	13.0	119.0	regular	#614051
384.0	from2.7	2223.61	4.95	8.0	267	1.0	8.0	321.0	regular	#CB6D51
384.0	from2.24	4604.91	4.95	7.0	106	1.0	8.0	321.0	regular	#893F45
384.0	from1.2	19304.06	-4.95	4.0	217	1.0	3.0	119.0	regular	#E34234
384.0	from2.21	4496.0	4.95	8.0	106	1.0	8.0	321.0	regular	#893F45
384.0	from3.22	4627.63	1.65	8.0	106	1.0	8.0	321.0	regular	#893F45
384.0	from0.18	16593.15	-4.95	8.0	252	1.0	10.0	119.0	regular	#F64A8A
384.0	from2.5	1884.86	4.95	10.0	267	1.0	8.0	321.0	regular	#CB6D51
384.0	from2.8	1806.46	4.95	9.0	267	1.0	8.0	321.0	regular	#CB6D51
384.0	from3.8	1891.75	1.65	10.0	267	1.0	8.0	321.0	regular	#CB6D51
384.0	from2.25	5289.05	4.95	7.0	2	1.0	7.0	321.0	regular	#966FD6
384.0	from3.25	5348.64	4.95	8.0	2	1.0	7.0	321.0	regular	#966FD6
384.0	from3.26	5451.63	4.95	10.0	2	1.0	7.0	321.0	regular	#966FD6
384.0	from2.48	9042.9	4.95	6.0	165	1.0	9.0	321.0	regular	#6F4E37
384.0	from2.51	9127.56	4.95	6.0	165	1.0	9.0	321.0	regular	#6F4E37
384.0	from3.57	10660.19	4.95	8.0	152	1.0	5.0	321.0	regular	#FFD300
384.0	from2.58	10771.0	4.95	10.0	152	1.0	5.0	321.0	regular	#FFD300
384.0	from3.56	10597.38	4.95	7.0	152	1.0	5.0	321.0	regular	#FFD300
384.0	from3.58	10695.41	4.95	8.0	152	1.0	5.0	321.0	regular	#FFD300
384.0	from2.61	10831.82	4.95	9.0	152	1.0	5.0	321.0	regular	#FFD300
384.0	from2.44	8139.89	4.95	7.0	54	1.0	8.0	321.0	regular	#986960
384.0	from2.40	7985.95	4.95	10.0	54	1.0	8.0	321.0	regular	#986960
384.0	from2.46	8050.03	4.95	7.0	54	1.0	8.0	321.0	regular	#986960
384.0	from3.43	8332.98	4.95	10.0	253	1.0	3.0	321.0	regular	#A40000
384.0	from2.45	8362.06	4.95	9.0	253	1.0	3.0	321.0	regular	#A40000
384.0	from2.43	8463.53	4.95	9.0	253	1.0	3.0	321.0	regular	#A40000
384.0	from2.41	7825.16	4.95	8.0	54	1.0	8.0	321.0	regular	#986960
384.0	from2.42	7895.17	4.95	10.0	54	1.0	8.0	321.0	regular	#986960
384.0	from3.39	7801.21	1.65	8.0	54	1.0	8.0	321.0	regular	#986960
384.0	from3.40	7859.64	4.95	9.0	54	1.0	8.0	321.0	regular	#986960
384.0	from3.44	7866.16	1.65	10.0	54	1.0	8.0	321.0	regular	#986960
384.0	from3.38	7472.68	4.95	10.0	190	1.0	7.0	321.0	regular	#D2691E
384.0	from2.36	7279.38	4.95	10.0	190	1.0	7.0	321.0	regular	#D2691E
384.0	from3.37	7286.47	1.65	10.0	190	1.0	7.0	321.0	regular	#D2691E
384.0	from3.42	7462.45	1.65	10.0	190	1.0	7.0	321.0	regular	#D2691E
384.0	from3.32	5882.17	1.65	8.0	265	1.0	5.0	321.0	regular	#534B4F
384.0	from2.30	5824.4	4.95	8.0	265	1.0	5.0	321.0	regular	#534B4F
384.0	from3.28	5883.55	4.95	8.0	265	1.0	5.0	321.0	regular	#534B4F
384.0	from3.31	5740.13	4.95	9.0	265	1.0	5.0	321.0	regular	#534B4F
384.0	from2.31	5985.13	4.95	8.0	265	1.0	5.0	321.0	regular	#534B4F
384.0	from3.33	6288.9	4.95	9.0	119	1.0	4.0	321.0	regular	#003366
384.0	from2.33	6359.87	4.95	7.0	119	1.0	4.0	321.0	regular	#003366
384.0	from2.34	6134.43	4.95	8.0	119	1.0	4.0	321.0	regular	#003366
384.0	from3.30	6256.26	4.95	9.0	119	1.0	4.0	321.0	regular	#003366
384.0	from3.36	6637.01	1.65	8.0	92	1.0	6.0	321.0	regular	#FF8C00
384.0	from2.32	6523.29	4.95	8.0	92	1.0	6.0	321.0	regular	#FF8C00
384.0	from2.35	6804.16	4.95	9.0	92	1.0	6.0	321.0	regular	#FF8C00
384.0	from3.34	6633.95	4.95	8.0	92	1.0	6.0	321.0	regular	#FF8C00
384.0	from2.28	5586.96	4.95	9.0	2	1.0	7.0	321.0	regular	#966FD6
384.0	from3.27	5617.39	4.95	9.0	2	1.0	7.0	321.0	regular	#966FD6
384.0	from3.29	5533.7	4.95	9.0	2	1.0	7.0	321.0	regular	#966FD6
384.0	from0.64	8254.0	-4.95	8.0	216	1.0	9.0	321.0	regular	#E75480
384.0	from0.65	8064.75	-4.95	7.0	216	1.0	9.0	321.0	regular	#E75480
384.0	from0.61	8370.35	-4.95	8.0	216	1.0	9.0	321.0	regular	#E75480
384.0	from1.62	8312.61	-4.95	10.0	216	1.0	9.0	321.0	regular	#E75480
384.0	from1.63	8170.24	-4.95	8.0	216	1.0	9.0	321.0	regular	#E75480
384.0	from1.65	8399.2	-4.95	8.0	216	1.0	9.0	321.0	regular	#E75480
384.0	from0.66	7702.43	-4.95	9.0	268	1.0	10.0	321.0	regular	#8F9779
384.0	from1.66	7549.08	-4.95	7.0	268	1.0	10.0	321.0	regular	#8F9779
384.0	from0.60	8605.54	-4.95	7.0	216	1.0	9.0	321.0	regular	#E75480
384.0	from0.63	8459.9	-4.95	9.0	216	1.0	9.0	321.0	regular	#E75480
384.0	from1.64	8463.71	-1.65	9.0	216	1.0	9.0	321.0	regular	#E75480
384.0	from0.62	9041.08	-4.95	6.0	17	1.0	10.0	321.0	regular	#E32636
384.0	from0.59	8898.17	-4.95	7.0	17	1.0	10.0	321.0	regular	#E32636
384.0	from1.60	9238.06	-1.65	9.0	17	1.0	10.0	321.0	regular	#E32636
384.0	from2.59	11040.14	4.95	8.0	68	1.0	4.0	321.0	regular	#483C32
384.0	from2.60	11130.69	4.95	7.0	68	1.0	4.0	321.0	regular	#483C32
384.0	from2.62	10942.99	4.95	9.0	68	1.0	4.0	321.0	regular	#483C32
384.0	from3.60	11177.61	4.95	6.0	68	1.0	4.0	321.0	regular	#483C32
384.0	from2.57	10239.24	4.95	10.0	237	1.0	7.0	321.0	regular	#00703C
384.0	from2.55	10139.49	4.95	7.0	237	1.0	7.0	321.0	regular	#00703C
384.0	from2.56	10063.77	4.95	5.0	237	1.0	7.0	321.0	regular	#00703C
384.0	from2.54	10390.99	4.95	7.0	237	1.0	7.0	321.0	regular	#00703C
384.0	from3.54	10312.58	4.95	9.0	237	1.0	7.0	321.0	regular	#00703C
384.0	from3.55	10361.87	4.95	8.0	237	1.0	7.0	321.0	regular	#00703C
384.0	from3.59	10329.86	1.65	9.0	237	1.0	7.0	321.0	regular	#00703C
384.0	from2.53	9733.06	4.95	8.0	251	1.0	7.0	321.0	regular	#B94E48
384.0	from2.50	9581.58	4.95	12.0	251	1.0	7.0	321.0	regular	#B94E48
384.0	from2.52	9663.45	4.95	9.0	251	1.0	7.0	321.0	regular	#B94E48
384.0	from3.50	9460.86	4.95	10.0	251	1.0	7.0	321.0	regular	#B94E48
384.0	from3.51	9285.83	4.95	9.0	251	1.0	7.0	321.0	regular	#B94E48
384.0	from3.52	9495.46	4.95	12.0	251	1.0	7.0	321.0	regular	#B94E48
384.0	from3.53	9412.42	4.95	11.0	251	1.0	7.0	321.0	regular	#B94E48
384.0	from2.16	3129.79	4.95	5.0	171	1.0	14.0	321.0	regular	#F4BBFF
384.0	from0.7	17807.13	-4.95	10.0	168	1.0	6.0	119.0	regular	#801818
384.0	from1.6	17851.9	-4.95	10.0	168	1.0	6.0	119.0	regular	#801818
384.0	from2.14	3041.39	4.95	7.0	171	1.0	14.0	321.0	regular	#F4BBFF
384.0	from2.63	11911.09	4.95	10.0	185	1.0	11.0	321.0	regular	#FF9933
384.0	from2.65	11824.65	4.95	12.0	185	1.0	11.0	321.0	regular	#FF9933
384.0	from2.66	11987.64	4.95	10.0	185	1.0	11.0	321.0	regular	#FF9933
384.0	from3.62	11741.69	4.95	11.0	185	1.0	11.0	321.0	regular	#FF9933
384.0	from3.63	11896.53	1.65	12.0	185	1.0	11.0	321.0	regular	#FF9933
384.0	from2.64	11470.4	4.95	7.0	185	1.0	11.0	321.0	regular	#FF9933
384.0	from3.61	11555.29	4.95	10.0	185	1.0	11.0	321.0	regular	#FF9933
384.0	from3.64	11572.63	1.65	10.0	185	1.0	11.0	321.0	regular	#FF9933
384.0	from3.66	11638.16	4.95	10.0	185	1.0	11.0	321.0	regular	#FF9933
384.0	from1.61	8810.89	-4.95	7.0	17	1.0	10.0	321.0	regular	#E32636
384.0	from0.5	18447.1	-4.95	11.0	230	1.0	8.0	119.0	regular	#856088
384.0	from1.5	18427.24	-1.65	10.0	230	1.0	8.0	119.0	regular	#856088
384.0	from0.42	11702.21	-4.95	10.0	193	1.0	4.0	321.0	regular	#EA3C53
384.0	from1.47	11741.27	-4.95	11.0	193	1.0	4.0	321.0	regular	#EA3C53
384.0	from1.42	11831.22	-4.95	12.0	193	1.0	4.0	321.0	regular	#EA3C53
384.0	from1.46	11863.73	-4.95	12.0	193	1.0	4.0	321.0	regular	#EA3C53
384.0	from0.43	11993.51	-4.95	10.0	173	1.0	4.0	321.0	regular	#9B7653
384.0	from0.41	12178.51	-4.95	7.0	173	1.0	4.0	321.0	regular	#9B7653
384.0	from1.43	12178.86	-1.65	7.0	173	1.0	4.0	321.0	regular	#9B7653
384.0	from1.44	11987.05	-1.65	10.0	173	1.0	4.0	321.0	regular	#9B7653
384.0	from0.40	12401.47	-4.95	10.0	163	1.0	7.0	321.0	regular	#2F847C
384.0	from0.37	12516.95	-4.95	10.0	163	1.0	7.0	321.0	regular	#2F847C
384.0	from1.37	12545.43	-4.95	11.0	163	1.0	7.0	321.0	regular	#2F847C
384.0	from1.41	12486.07	-4.95	9.0	163	1.0	7.0	321.0	regular	#2F847C
384.0	from0.46	11336.27	-4.95	7.0	36	1.0	7.0	321.0	regular	#4997D0
384.0	from0.44	11381.88	-4.95	7.0	36	1.0	7.0	321.0	regular	#4997D0
384.0	from0.47	11459.09	-4.95	7.0	36	1.0	7.0	321.0	regular	#4997D0
384.0	from1.45	11230.33	-4.95	8.0	36	1.0	7.0	321.0	regular	#4997D0
384.0	from1.48	11404.31	-1.65	7.0	36	1.0	7.0	321.0	regular	#4997D0
384.0	from1.49	11175.25	-4.95	6.0	36	1.0	7.0	321.0	regular	#4997D0
384.0	from0.45	11116.55	-4.95	7.0	36	1.0	7.0	321.0	regular	#4997D0
384.0	from0.48	10939.04	-4.95	9.0	192	1.0	5.0	321.0	regular	#A0785A
384.0	from0.49	10852.6	-4.95	10.0	192	1.0	5.0	321.0	regular	#A0785A
384.0	from0.51	10759.83	-4.95	10.0	192	1.0	5.0	321.0	regular	#A0785A
384.0	from1.51	10793.5	-4.95	10.0	192	1.0	5.0	321.0	regular	#A0785A
384.0	from1.52	10728.49	-4.95	8.0	192	1.0	5.0	321.0	regular	#A0785A
384.0	from0.21	15737.06	-4.95	4.0	114	1.0	2.0	119.0	regular	#E5AA70
384.0	from1.58	9671.83	-1.65	9.0	91	1.0	6.0	321.0	regular	#7CB9E8
384.0	from0.54	9680.03	-4.95	9.0	91	1.0	6.0	321.0	regular	#7CB9E8
384.0	from0.55	9479.63	-4.95	12.0	17	1.0	10.0	321.0	regular	#E32636
384.0	from0.57	9803.95	-4.95	6.0	91	1.0	6.0	321.0	regular	#7CB9E8
384.0	from1.54	9628.96	-4.95	10.0	91	1.0	6.0	321.0	regular	#7CB9E8
384.0	from1.55	9568.08	-4.95	12.0	17	1.0	10.0	321.0	regular	#E32636
384.0	from1.56	9872.24	-4.95	5.0	91	1.0	6.0	321.0	regular	#7CB9E8
384.0	from1.59	9361.75	-4.95	9.0	17	1.0	10.0	321.0	regular	#E32636
384.0	from0.56	9249.35	-4.95	7.0	17	1.0	10.0	321.0	regular	#E32636
384.0	from0.58	9416.62	-4.95	11.0	17	1.0	10.0	321.0	regular	#E32636
384.0	from1.57	9396.02	-1.65	11.0	17	1.0	10.0	321.0	regular	#E32636
384.0	from1.53	10175.45	-4.95	8.0	7	1.0	4.0	321.0	regular	#FF7E00
384.0	from0.52	10041.88	-4.95	5.0	91	1.0	6.0	321.0	regular	#7CB9E8
384.0	from1.50	10330.0	-4.95	9.0	7	1.0	4.0	321.0	regular	#FF7E00
384.0	from3.49	8604.44	4.95	7.0	165	1.0	9.0	321.0	regular	#6F4E37
384.0	from0.50	10378.62	-4.95	7.0	7	1.0	4.0	321.0	regular	#FF7E00
384.0	from0.53	10453.83	-4.95	7.0	7	1.0	4.0	321.0	regular	#FF7E00
384.0	from0.33	13406.32	-4.95	5.0	125	1.0	6.0	321.0	regular	#9966CC
384.0	from1.36	13439.27	-4.95	5.0	125	1.0	6.0	321.0	regular	#9966CC
384.0	from0.32	13592.87	-4.95	9.0	125	1.0	6.0	321.0	regular	#9966CC
384.0	from1.35	13576.36	-1.65	9.0	125	1.0	6.0	321.0	regular	#9966CC
384.0	from0.36	13019.3	-4.95	8.0	57	1.0	4.0	321.0	regular	#665D1E
384.0	from1.38	12926.1	-4.95	9.0	57	1.0	4.0	321.0	regular	#665D1E
384.0	from0.34	13083.04	-4.95	7.0	57	1.0	4.0	321.0	regular	#665D1E
384.0	from0.39	12962.1	-4.95	9.0	57	1.0	4.0	321.0	regular	#665D1E
384.0	from0.35	13711.26	-4.95	11.0	125	1.0	6.0	321.0	regular	#9966CC
384.0	from1.32	13646.44	-4.95	9.0	125	1.0	6.0	321.0	regular	#9966CC
384.0	from0.38	12768.36	-4.95	9.0	163	1.0	7.0	321.0	regular	#2F847C
384.0	from1.39	12717.68	-4.95	8.0	163	1.0	7.0	321.0	regular	#2F847C
384.0	from1.40	12668.25	-4.95	9.0	163	1.0	7.0	321.0	regular	#2F847C
384.0	from3.65	11705.79	4.95	10.0	185	1.0	11.0	321.0	regular	#FF9933
384.0	from2.67	12060.55	4.95	10.0	185	1.0	11.0	321.0	regular	#FF9933
384.0	from0.67	7385.36	-4.95	12.0	268	1.0	10.0	321.0	regular	#8F9779
384.0	from1.67	7847.38	-4.95	8.0	268	1.0	10.0	321.0	regular	#8F9779
384.0	from3.67	12530.59	4.95	11.0	281	1.0	8.0	321.0	regular	#A1CAF1
384.0	from2.68	12579.93	4.95	13.0	281	1.0	8.0	321.0	regular	#A1CAF1
384.0	from3.68	12390.96	4.95	10.0	281	1.0	8.0	321.0	regular	#A1CAF1
384.0	from0.68	7459.1	-4.95	10.0	268	1.0	10.0	321.0	regular	#8F9779
384.0	from1.68	7761.25	-4.95	7.0	268	1.0	10.0	321.0	regular	#8F9779
384.0	from0.69	7299.09	-4.95	10.0	268	1.0	10.0	321.0	regular	#8F9779
384.0	from1.69	7559.96	-1.65	7.0	268	1.0	10.0	321.0	regular	#8F9779
384.0	from2.69	12226.65	4.95	7.0	281	1.0	8.0	321.0	regular	#A1CAF1
384.0	from3.69	12259.96	4.95	8.0	281	1.0	8.0	321.0	regular	#A1CAF1
384.0	from2.70	13016.7	1.65	8.0	323	1.0	6.0	321.0	regular	#6699CC
384.0	from3.70	12426.22	4.95	10.0	281	1.0	8.0	321.0	regular	#A1CAF1
384.0	from1.70	7321.53	-1.65	10.0	268	1.0	10.0	321.0	regular	#8F9779
384.0	from0.70	6996.32	-4.95	9.0	308	1.0	10.0	321.0	regular	#FFEBCD
384.0	from2.71	12458.0	4.95	9.0	281	1.0	8.0	321.0	regular	#A1CAF1
384.0	from1.71	6702.07	-4.95	7.0	308	1.0	10.0	321.0	regular	#FFEBCD
384.0	from0.71	6904.15	-4.95	7.0	308	1.0	10.0	321.0	regular	#FFEBCD
384.0	from3.71	12988.71	4.95	7.0	323	1.0	6.0	321.0	regular	#6699CC
384.0	from1.72	7397.82	-1.65	10.0	268	1.0	10.0	321.0	regular	#8F9779
384.0	from0.72	7067.76	-4.95	8.0	308	1.0	10.0	321.0	regular	#FFEBCD
384.0	from2.72	12707.2	4.95	9.0	281	1.0	8.0	321.0	regular	#A1CAF1
384.0	from3.72	12870.16	4.95	10.0	323	1.0	6.0	321.0	regular	#6699CC
384.0	from2.73	12948.51	4.95	9.0	323	1.0	6.0	321.0	regular	#6699CC
384.0	from1.73	6485.49	-4.95	8.0	308	1.0	10.0	321.0	regular	#FFEBCD
384.0	from0.73	6447.44	-4.95	9.0	308	1.0	10.0	321.0	regular	#FFEBCD
384.0	from3.73	12766.03	4.95	9.0	323	1.0	6.0	321.0	regular	#6699CC
384.0	from1.74	6879.88	-1.65	8.0	308	1.0	10.0	321.0	regular	#FFEBCD
384.0	from0.74	6673.79	-4.95	6.0	308	1.0	10.0	321.0	regular	#FFEBCD
384.0	from3.74	13622.96	4.95	9.0	374	1.0	4.0	321.0	regular	#A67B5B
384.0	from2.74	13833.26	4.95	12.0	366	1.0	5.0	321.0	regular	#702963
384.0	from3.75	13694.07	4.95	11.0	374	1.0	4.0	321.0	regular	#A67B5B
384.0	from1.75	6149.42	-1.65	8.0	372	1.0	4.0	321.0	regular	#E30022
384.0	from0.75	6057.75	-4.95	8.0	372	1.0	4.0	321.0	regular	#E30022
384.0	from2.75	13210.94	4.95	4.0	323	1.0	6.0	321.0	regular	#6699CC
384.0	from2.76	13976.16	4.95	12.0	366	1.0	5.0	321.0	regular	#702963
384.0	from3.76	14161.2	4.95	6.0	366	1.0	5.0	321.0	regular	#702963
