step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
378.0	from0.0	19711.41	-4.95	4.0	38	1.0	3.0	5.0	regular	#A6E7FF
378.0	from1.0	19529.32	-4.95	4.0	38	1.0	3.0	5.0	regular	#A6E7FF
378.0	from1.1	19610.23	-4.95	4.0	38	1.0	3.0	5.0	regular	#A6E7FF
378.0	from2.26	4979.5	4.95	7.0	82	1.0	3.0	248.0	regular	#C74375
378.0	from2.27	5060.84	4.95	7.0	82	1.0	3.0	248.0	regular	#C74375
378.0	from2.29	5268.02	4.95	8.0	2	1.0	7.0	248.0	regular	#966FD6
378.0	from1.29	13823.96	-1.65	11.0	223	1.0	11.0	180.0	regular	#008000
378.0	from0.31	13735.53	-4.95	9.0	223	1.0	11.0	180.0	regular	#008000
378.0	from1.33	13706.57	-4.95	10.0	223	1.0	11.0	180.0	regular	#008000
378.0	from0.28	13990.13	-4.95	10.0	223	1.0	11.0	180.0	regular	#008000
378.0	from0.29	13829.56	-4.95	11.0	223	1.0	11.0	180.0	regular	#008000
378.0	from1.30	13961.31	-4.95	12.0	223	1.0	11.0	180.0	regular	#008000
378.0	from1.34	13771.41	-4.95	11.0	223	1.0	11.0	180.0	regular	#008000
378.0	from1.28	14085.26	-4.95	8.0	223	1.0	11.0	180.0	regular	#008000
378.0	from1.31	14030.95	-4.95	7.0	223	1.0	11.0	180.0	regular	#008000
378.0	from3.14	2641.5	1.65	13.0	171	1.0	14.0	248.0	regular	#F4BBFF
378.0	from0.15	16988.56	-4.95	10.0	108	1.0	13.0	180.0	regular	#614051
378.0	from1.12	17022.2	-4.95	11.0	108	1.0	13.0	180.0	regular	#614051
378.0	from0.13	17071.68	-4.95	11.0	108	1.0	13.0	180.0	regular	#614051
378.0	from0.14	17155.23	-4.95	12.0	108	1.0	13.0	180.0	regular	#614051
378.0	from1.15	17077.36	-1.65	11.0	108	1.0	13.0	180.0	regular	#614051
378.0	from2.11	2563.9	4.95	9.0	171	1.0	14.0	248.0	regular	#F4BBFF
378.0	from2.9	2507.19	4.95	9.0	171	1.0	14.0	248.0	regular	#F4BBFF
378.0	from3.10	2525.56	1.65	9.0	171	1.0	14.0	248.0	regular	#F4BBFF
378.0	from0.11	17249.45	-4.95	13.0	108	1.0	13.0	180.0	regular	#614051
378.0	from1.14	17304.46	-4.95	10.0	108	1.0	13.0	180.0	regular	#614051
378.0	from2.10	2649.01	4.95	13.0	171	1.0	14.0	248.0	regular	#F4BBFF
378.0	from2.13	2733.11	4.95	10.0	171	1.0	14.0	248.0	regular	#F4BBFF
378.0	from3.11	2761.18	4.95	12.0	171	1.0	14.0	248.0	regular	#F4BBFF
378.0	from1.13	17350.17	-4.95	9.0	108	1.0	13.0	180.0	regular	#614051
378.0	from2.15	2822.45	4.95	11.0	171	1.0	14.0	248.0	regular	#F4BBFF
378.0	from3.13	2805.19	1.65	11.0	171	1.0	14.0	248.0	regular	#F4BBFF
378.0	from3.15	2933.31	1.65	10.0	171	1.0	14.0	248.0	regular	#F4BBFF
378.0	from0.8	17461.76	-4.95	8.0	108	1.0	13.0	180.0	regular	#614051
378.0	from0.9	17637.02	-4.95	10.0	168	1.0	6.0	180.0	regular	#801818
378.0	from1.8	17432.63	-4.95	7.0	108	1.0	13.0	180.0	regular	#614051
378.0	from1.9	17403.84	-4.95	8.0	108	1.0	13.0	180.0	regular	#614051
378.0	from3.12	2937.44	4.95	10.0	171	1.0	14.0	248.0	regular	#F4BBFF
378.0	from1.10	17667.83	-1.65	10.0	168	1.0	6.0	180.0	regular	#801818
378.0	from2.12	3127.84	4.95	7.0	171	1.0	14.0	248.0	regular	#F4BBFF
378.0	from3.16	3463.03	1.65	7.0	65	1.0	4.0	248.0	regular	#DFFF00
378.0	from0.10	17864.59	-4.95	9.0	168	1.0	6.0	180.0	regular	#801818
378.0	from1.11	17827.66	-4.95	11.0	168	1.0	6.0	180.0	regular	#801818
378.0	from0.4	18178.79	-4.95	5.0	230	1.0	8.0	180.0	regular	#856088
378.0	from2.17	3479.43	4.95	7.0	65	1.0	4.0	248.0	regular	#DFFF00
378.0	from2.18	3424.66	4.95	9.0	65	1.0	4.0	248.0	regular	#DFFF00
378.0	from3.18	3569.01	4.95	8.0	65	1.0	4.0	248.0	regular	#DFFF00
378.0	from3.17	4014.2	4.95	8.0	93	1.0	3.0	248.0	regular	#7B3F00
378.0	from0.3	18521.5	-4.95	10.0	230	1.0	8.0	180.0	regular	#856088
378.0	from0.6	18398.92	-4.95	11.0	230	1.0	8.0	180.0	regular	#856088
378.0	from1.7	18398.55	-1.65	11.0	230	1.0	8.0	180.0	regular	#856088
378.0	from2.19	3922.71	4.95	7.0	93	1.0	3.0	248.0	regular	#7B3F00
378.0	from3.19	3900.11	1.65	7.0	93	1.0	3.0	248.0	regular	#7B3F00
378.0	from0.2	18588.63	-4.95	10.0	230	1.0	8.0	180.0	regular	#856088
378.0	from1.3	18557.55	-4.95	10.0	230	1.0	8.0	180.0	regular	#856088
378.0	from2.20	4162.17	4.95	7.0	106	1.0	9.0	248.0	regular	#893F45
378.0	from2.22	4405.44	4.95	8.0	106	1.0	9.0	248.0	regular	#893F45
378.0	from3.20	4241.02	4.95	7.0	106	1.0	9.0	248.0	regular	#893F45
378.0	from0.1	19055.89	-4.95	6.0	217	1.0	3.0	180.0	regular	#E34234
378.0	from1.4	19092.64	-4.95	6.0	217	1.0	3.0	180.0	regular	#E34234
378.0	from3.21	4484.75	4.95	9.0	106	1.0	9.0	248.0	regular	#893F45
378.0	from3.23	4508.82	1.65	10.0	106	1.0	9.0	248.0	regular	#893F45
378.0	from3.24	4394.09	1.65	8.0	106	1.0	9.0	248.0	regular	#893F45
378.0	from2.39	7173.7	4.95	9.0	92	1.0	7.0	248.0	regular	#FF8C00
378.0	from2.38	7041.4	4.95	7.0	92	1.0	7.0	248.0	regular	#FF8C00
378.0	from3.35	7000.91	4.95	6.0	92	1.0	7.0	248.0	regular	#FF8C00
378.0	from2.37	7304.61	4.95	11.0	190	1.0	6.0	248.0	regular	#D2691E
378.0	from3.41	7310.03	1.65	11.0	190	1.0	6.0	248.0	regular	#D2691E
378.0	from2.47	8938.33	4.95	9.0	165	1.0	9.0	248.0	regular	#6F4E37
378.0	from2.49	9004.7	4.95	8.0	165	1.0	9.0	248.0	regular	#6F4E37
378.0	from3.45	8807.8	4.95	8.0	165	1.0	9.0	248.0	regular	#6F4E37
378.0	from3.46	9089.08	4.95	10.0	165	1.0	9.0	248.0	regular	#6F4E37
378.0	from3.47	8890.42	4.95	9.0	165	1.0	9.0	248.0	regular	#6F4E37
378.0	from3.48	8801.27	1.65	7.0	165	1.0	9.0	248.0	regular	#6F4E37
378.0	from1.16	16809.79	-4.95	7.0	108	1.0	13.0	180.0	regular	#614051
378.0	from3.6	2069.83	4.95	10.0	267	1.0	8.0	248.0	regular	#CB6D51
378.0	from3.7	2187.28	4.95	11.0	267	1.0	8.0	248.0	regular	#CB6D51
378.0	from3.9	2189.45	1.65	11.0	267	1.0	8.0	248.0	regular	#CB6D51
378.0	from0.12	16758.76	-4.95	7.0	108	1.0	13.0	180.0	regular	#614051
378.0	from2.7	2339.2	4.95	8.0	267	1.0	8.0	248.0	regular	#CB6D51
378.0	from2.24	4720.69	4.95	8.0	106	1.0	9.0	248.0	regular	#893F45
378.0	from1.2	19188.42	-4.95	5.0	217	1.0	3.0	180.0	regular	#E34234
378.0	from2.21	4611.11	4.95	9.0	106	1.0	9.0	248.0	regular	#893F45
378.0	from3.22	4742.87	1.65	7.0	106	1.0	9.0	248.0	regular	#893F45
378.0	from0.18	16477.38	-4.95	6.0	252	1.0	10.0	180.0	regular	#F64A8A
378.0	from2.5	2000.7	4.95	11.0	267	1.0	8.0	248.0	regular	#CB6D51
378.0	from2.8	1922.04	4.95	10.0	267	1.0	8.0	248.0	regular	#CB6D51
378.0	from3.8	2007.39	1.65	11.0	267	1.0	8.0	248.0	regular	#CB6D51
378.0	from2.25	5404.09	4.95	8.0	2	1.0	7.0	248.0	regular	#966FD6
378.0	from3.25	5463.91	4.95	9.0	2	1.0	7.0	248.0	regular	#966FD6
378.0	from3.26	5567.2	4.95	10.0	2	1.0	7.0	248.0	regular	#966FD6
378.0	from2.48	9158.39	4.95	8.0	165	1.0	9.0	248.0	regular	#6F4E37
378.0	from2.51	9242.52	4.95	9.0	165	1.0	9.0	248.0	regular	#6F4E37
378.0	from3.57	10775.45	4.95	9.0	152	1.0	5.0	248.0	regular	#FFD300
378.0	from2.58	10886.5	4.95	9.0	152	1.0	5.0	248.0	regular	#FFD300
378.0	from3.56	10712.73	4.95	8.0	152	1.0	5.0	248.0	regular	#FFD300
378.0	from3.58	10810.9	4.95	10.0	152	1.0	5.0	248.0	regular	#FFD300
378.0	from2.61	10946.9	4.95	8.0	152	1.0	5.0	248.0	regular	#FFD300
378.0	from2.44	8255.51	4.95	9.0	54	1.0	8.0	248.0	regular	#986960
378.0	from2.40	8101.22	4.95	13.0	54	1.0	8.0	248.0	regular	#986960
378.0	from2.46	8165.78	4.95	12.0	54	1.0	8.0	248.0	regular	#986960
378.0	from3.43	8448.22	4.95	8.0	253	1.0	3.0	248.0	regular	#A40000
378.0	from2.45	8477.63	4.95	6.0	253	1.0	3.0	248.0	regular	#A40000
378.0	from2.43	8579.37	4.95	5.0	253	1.0	3.0	248.0	regular	#A40000
378.0	from2.41	7940.81	4.95	8.0	54	1.0	8.0	248.0	regular	#986960
378.0	from2.42	8010.79	4.95	10.0	54	1.0	8.0	248.0	regular	#986960
378.0	from3.39	7916.72	1.65	8.0	54	1.0	8.0	248.0	regular	#986960
378.0	from3.40	7975.08	4.95	9.0	54	1.0	8.0	248.0	regular	#986960
378.0	from3.44	7981.7	1.65	9.0	54	1.0	8.0	248.0	regular	#986960
378.0	from3.38	7588.19	4.95	8.0	190	1.0	6.0	248.0	regular	#D2691E
378.0	from2.36	7394.67	4.95	12.0	190	1.0	6.0	248.0	regular	#D2691E
378.0	from3.37	7402.26	1.65	12.0	190	1.0	6.0	248.0	regular	#D2691E
378.0	from3.42	7577.73	1.65	8.0	190	1.0	6.0	248.0	regular	#D2691E
378.0	from3.32	5997.14	1.65	9.0	265	1.0	5.0	248.0	regular	#534B4F
378.0	from2.30	5939.7	4.95	8.0	265	1.0	5.0	248.0	regular	#534B4F
378.0	from3.28	5998.81	4.95	9.0	265	1.0	5.0	248.0	regular	#534B4F
378.0	from3.31	5855.3	4.95	10.0	265	1.0	5.0	248.0	regular	#534B4F
378.0	from2.31	6101.12	4.95	8.0	265	1.0	5.0	248.0	regular	#534B4F
378.0	from3.33	6404.05	4.95	8.0	119	1.0	4.0	248.0	regular	#003366
378.0	from2.33	6475.15	4.95	8.0	119	1.0	4.0	248.0	regular	#003366
378.0	from2.34	6250.0	4.95	7.0	119	1.0	4.0	248.0	regular	#003366
378.0	from3.30	6371.72	4.95	7.0	119	1.0	4.0	248.0	regular	#003366
378.0	from3.36	6752.64	1.65	8.0	92	1.0	7.0	248.0	regular	#FF8C00
378.0	from2.32	6638.79	4.95	7.0	92	1.0	7.0	248.0	regular	#FF8C00
378.0	from2.35	6919.32	4.95	8.0	92	1.0	7.0	248.0	regular	#FF8C00
378.0	from3.34	6749.81	4.95	8.0	92	1.0	7.0	248.0	regular	#FF8C00
378.0	from2.28	5702.76	4.95	8.0	2	1.0	7.0	248.0	regular	#966FD6
378.0	from3.27	5733.2	4.95	7.0	2	1.0	7.0	248.0	regular	#966FD6
378.0	from3.29	5649.82	4.95	7.0	2	1.0	7.0	248.0	regular	#966FD6
378.0	from0.64	8138.94	-4.95	12.0	216	1.0	9.0	248.0	regular	#E75480
378.0	from0.65	7949.63	-4.95	8.0	216	1.0	9.0	248.0	regular	#E75480
378.0	from0.61	8254.75	-4.95	10.0	216	1.0	9.0	248.0	regular	#E75480
378.0	from1.62	8197.09	-4.95	10.0	216	1.0	9.0	248.0	regular	#E75480
378.0	from1.63	8054.85	-4.95	11.0	216	1.0	9.0	248.0	regular	#E75480
378.0	from1.65	8284.03	-4.95	10.0	216	1.0	9.0	248.0	regular	#E75480
378.0	from0.66	7587.43	-4.95	8.0	268	1.0	10.0	248.0	regular	#8F9779
378.0	from1.66	7433.63	-4.95	11.0	268	1.0	10.0	248.0	regular	#8F9779
378.0	from0.60	8490.24	-4.95	5.0	216	1.0	9.0	248.0	regular	#E75480
378.0	from0.63	8344.59	-4.95	9.0	216	1.0	9.0	248.0	regular	#E75480
378.0	from1.64	8348.19	-1.65	9.0	216	1.0	9.0	248.0	regular	#E75480
378.0	from0.62	8925.96	-4.95	8.0	17	1.0	10.0	248.0	regular	#E32636
378.0	from0.59	8782.58	-4.95	7.0	17	1.0	10.0	248.0	regular	#E32636
378.0	from1.60	9122.65	-1.65	10.0	17	1.0	10.0	248.0	regular	#E32636
378.0	from2.59	11155.81	4.95	10.0	68	1.0	4.0	248.0	regular	#483C32
378.0	from2.60	11246.31	4.95	9.0	68	1.0	4.0	248.0	regular	#483C32
378.0	from2.62	11058.35	4.95	8.0	68	1.0	4.0	248.0	regular	#483C32
378.0	from3.60	11293.65	4.95	7.0	68	1.0	4.0	248.0	regular	#483C32
378.0	from2.57	10354.65	4.95	9.0	237	1.0	7.0	248.0	regular	#00703C
378.0	from2.55	10255.44	4.95	8.0	237	1.0	7.0	248.0	regular	#00703C
378.0	from2.56	10179.04	4.95	6.0	237	1.0	7.0	248.0	regular	#00703C
378.0	from2.54	10505.9	4.95	8.0	237	1.0	7.0	248.0	regular	#00703C
378.0	from3.54	10427.61	4.95	8.0	237	1.0	7.0	248.0	regular	#00703C
378.0	from3.55	10476.8	4.95	7.0	237	1.0	7.0	248.0	regular	#00703C
378.0	from3.59	10445.6	1.65	9.0	237	1.0	7.0	248.0	regular	#00703C
378.0	from2.53	9849.09	4.95	5.0	251	1.0	7.0	248.0	regular	#B94E48
378.0	from2.50	9696.78	4.95	10.0	251	1.0	7.0	248.0	regular	#B94E48
378.0	from2.52	9778.93	4.95	6.0	251	1.0	7.0	248.0	regular	#B94E48
378.0	from3.50	9576.31	4.95	10.0	251	1.0	7.0	248.0	regular	#B94E48
378.0	from3.51	9401.12	4.95	11.0	251	1.0	7.0	248.0	regular	#B94E48
378.0	from3.52	9610.71	4.95	10.0	251	1.0	7.0	248.0	regular	#B94E48
378.0	from3.53	9527.57	4.95	10.0	251	1.0	7.0	248.0	regular	#B94E48
378.0	from2.16	3245.35	4.95	6.0	171	1.0	14.0	248.0	regular	#F4BBFF
378.0	from0.7	17691.57	-4.95	11.0	168	1.0	6.0	180.0	regular	#801818
378.0	from1.6	17735.87	-4.95	11.0	168	1.0	6.0	180.0	regular	#801818
378.0	from2.14	3156.55	4.95	5.0	171	1.0	14.0	248.0	regular	#F4BBFF
378.0	from2.63	12026.53	4.95	9.0	185	1.0	11.0	180.0	regular	#FF9933
378.0	from2.65	11940.29	4.95	11.0	185	1.0	11.0	180.0	regular	#FF9933
378.0	from2.66	12102.9	4.95	7.0	185	1.0	11.0	180.0	regular	#FF9933
378.0	from3.62	11857.04	4.95	11.0	185	1.0	11.0	180.0	regular	#FF9933
378.0	from3.63	12012.16	1.65	10.0	185	1.0	11.0	180.0	regular	#FF9933
378.0	from2.64	11585.8	4.95	7.0	185	1.0	11.0	180.0	regular	#FF9933
378.0	from3.61	11670.53	4.95	9.0	185	1.0	11.0	180.0	regular	#FF9933
378.0	from3.64	11688.0	1.65	11.0	185	1.0	11.0	180.0	regular	#FF9933
378.0	from3.66	11753.41	4.95	12.0	185	1.0	11.0	180.0	regular	#FF9933
378.0	from1.61	8695.1	-4.95	6.0	17	1.0	10.0	248.0	regular	#E32636
378.0	from0.5	18331.72	-4.95	11.0	230	1.0	8.0	180.0	regular	#856088
378.0	from1.5	18312.14	-1.65	10.0	230	1.0	8.0	180.0	regular	#856088
378.0	from0.42	11586.31	-4.95	7.0	193	1.0	4.0	180.0	regular	#EA3C53
378.0	from1.47	11625.57	-4.95	8.0	193	1.0	4.0	180.0	regular	#EA3C53
378.0	from1.42	11715.79	-4.95	11.0	193	1.0	4.0	180.0	regular	#EA3C53
378.0	from1.46	11748.23	-4.95	12.0	193	1.0	4.0	180.0	regular	#EA3C53
378.0	from0.43	11878.13	-4.95	12.0	173	1.0	4.0	180.0	regular	#9B7653
378.0	from0.41	12062.52	-4.95	8.0	173	1.0	4.0	180.0	regular	#9B7653
378.0	from1.43	12063.92	-1.65	8.0	173	1.0	4.0	180.0	regular	#9B7653
378.0	from1.44	11871.45	-1.65	12.0	173	1.0	4.0	180.0	regular	#9B7653
378.0	from0.40	12286.29	-4.95	7.0	163	1.0	7.0	180.0	regular	#2F847C
378.0	from0.37	12401.78	-4.95	9.0	163	1.0	7.0	180.0	regular	#2F847C
378.0	from1.37	12430.1	-4.95	10.0	163	1.0	7.0	180.0	regular	#2F847C
378.0	from1.41	12370.61	-4.95	9.0	163	1.0	7.0	180.0	regular	#2F847C
378.0	from0.46	11220.83	-4.95	9.0	36	1.0	7.0	248.0	regular	#4997D0
378.0	from0.44	11266.52	-4.95	7.0	36	1.0	7.0	248.0	regular	#4997D0
378.0	from0.47	11343.37	-4.95	6.0	36	1.0	7.0	248.0	regular	#4997D0
378.0	from1.45	11114.82	-4.95	10.0	36	1.0	7.0	248.0	regular	#4997D0
378.0	from1.48	11289.17	-1.65	7.0	36	1.0	7.0	248.0	regular	#4997D0
378.0	from1.49	11059.66	-4.95	8.0	36	1.0	7.0	248.0	regular	#4997D0
378.0	from0.45	11001.1	-4.95	8.0	36	1.0	7.0	248.0	regular	#4997D0
378.0	from0.48	10823.78	-4.95	9.0	192	1.0	5.0	248.0	regular	#A0785A
378.0	from0.49	10737.97	-4.95	8.0	192	1.0	5.0	248.0	regular	#A0785A
378.0	from0.51	10644.45	-4.95	10.0	192	1.0	5.0	248.0	regular	#A0785A
378.0	from1.51	10678.23	-4.95	8.0	192	1.0	5.0	248.0	regular	#A0785A
378.0	from1.52	10613.06	-4.95	10.0	192	1.0	5.0	248.0	regular	#A0785A
378.0	from0.21	15621.43	-4.95	5.0	114	1.0	2.0	180.0	regular	#E5AA70
378.0	from1.58	9556.16	-1.65	10.0	91	1.0	5.0	248.0	regular	#7CB9E8
378.0	from0.54	9564.47	-4.95	10.0	91	1.0	5.0	248.0	regular	#7CB9E8
378.0	from0.55	9364.29	-4.95	9.0	17	1.0	10.0	248.0	regular	#E32636
378.0	from0.57	9688.63	-4.95	10.0	91	1.0	5.0	248.0	regular	#7CB9E8
378.0	from1.54	9513.84	-4.95	10.0	91	1.0	5.0	248.0	regular	#7CB9E8
378.0	from1.55	9452.17	-4.95	10.0	17	1.0	10.0	248.0	regular	#E32636
378.0	from1.56	9756.92	-4.95	8.0	91	1.0	5.0	248.0	regular	#7CB9E8
378.0	from1.59	9246.45	-4.95	9.0	17	1.0	10.0	248.0	regular	#E32636
378.0	from0.56	9133.58	-4.95	9.0	17	1.0	10.0	248.0	regular	#E32636
378.0	from0.58	9301.21	-4.95	9.0	17	1.0	10.0	248.0	regular	#E32636
378.0	from1.57	9280.47	-1.65	10.0	17	1.0	10.0	248.0	regular	#E32636
378.0	from1.53	10059.73	-4.95	4.0	7	1.0	5.0	248.0	regular	#FF7E00
378.0	from0.52	9926.51	-4.95	4.0	7	1.0	5.0	248.0	regular	#FF7E00
378.0	from1.50	10215.0	-4.95	6.0	7	1.0	5.0	248.0	regular	#FF7E00
378.0	from3.49	8720.22	4.95	6.0	165	1.0	9.0	248.0	regular	#6F4E37
378.0	from0.50	10262.27	-4.95	7.0	7	1.0	5.0	248.0	regular	#FF7E00
378.0	from0.53	10338.14	-4.95	9.0	7	1.0	5.0	248.0	regular	#FF7E00
378.0	from0.33	13291.02	-4.95	6.0	125	1.0	4.0	180.0	regular	#9966CC
378.0	from1.36	13324.22	-4.95	5.0	125	1.0	4.0	180.0	regular	#9966CC
378.0	from0.32	13477.64	-4.95	6.0	125	1.0	4.0	180.0	regular	#9966CC
378.0	from1.35	13460.69	-1.65	6.0	125	1.0	4.0	180.0	regular	#9966CC
378.0	from0.36	12904.63	-4.95	8.0	57	1.0	4.0	180.0	regular	#665D1E
378.0	from1.38	12810.56	-4.95	9.0	57	1.0	4.0	180.0	regular	#665D1E
378.0	from0.34	12967.68	-4.95	9.0	57	1.0	4.0	180.0	regular	#665D1E
378.0	from0.39	12846.67	-4.95	8.0	57	1.0	4.0	180.0	regular	#665D1E
378.0	from0.35	13596.03	-4.95	9.0	223	1.0	11.0	180.0	regular	#008000
378.0	from1.32	13530.48	-4.95	5.0	223	1.0	11.0	180.0	regular	#008000
378.0	from0.38	12652.71	-4.95	10.0	163	1.0	7.0	180.0	regular	#2F847C
378.0	from1.39	12602.35	-4.95	8.0	163	1.0	7.0	180.0	regular	#2F847C
378.0	from1.40	12552.86	-4.95	11.0	163	1.0	7.0	180.0	regular	#2F847C
378.0	from3.65	11821.24	4.95	11.0	185	1.0	11.0	180.0	regular	#FF9933
378.0	from2.67	12175.83	4.95	9.0	185	1.0	11.0	180.0	regular	#FF9933
378.0	from0.67	7270.07	-4.95	11.0	268	1.0	10.0	248.0	regular	#8F9779
378.0	from1.67	7731.67	-4.95	5.0	268	1.0	10.0	248.0	regular	#8F9779
378.0	from3.67	12645.98	4.95	9.0	281	1.0	9.0	180.0	regular	#A1CAF1
378.0	from2.68	12695.53	4.95	11.0	281	1.0	9.0	180.0	regular	#A1CAF1
378.0	from3.68	12506.59	4.95	12.0	281	1.0	9.0	180.0	regular	#A1CAF1
378.0	from0.68	7343.69	-4.95	11.0	268	1.0	10.0	248.0	regular	#8F9779
378.0	from1.68	7645.54	-4.95	4.0	268	1.0	10.0	248.0	regular	#8F9779
378.0	from0.69	7183.24	-4.95	9.0	268	1.0	10.0	248.0	regular	#8F9779
378.0	from1.69	7444.25	-1.65	11.0	268	1.0	10.0	248.0	regular	#8F9779
378.0	from2.69	12342.12	4.95	8.0	281	1.0	9.0	180.0	regular	#A1CAF1
378.0	from3.69	12375.59	4.95	10.0	281	1.0	9.0	180.0	regular	#A1CAF1
378.0	from2.70	13132.09	1.65	7.0	323	1.0	5.0	180.0	regular	#6699CC
378.0	from3.70	12541.36	4.95	12.0	281	1.0	9.0	180.0	regular	#A1CAF1
378.0	from1.70	7206.16	-1.65	10.0	268	1.0	10.0	248.0	regular	#8F9779
378.0	from0.70	6880.8	-4.95	8.0	308	1.0	10.0	248.0	regular	#FFEBCD
378.0	from2.71	12573.16	4.95	10.0	281	1.0	9.0	180.0	regular	#A1CAF1
378.0	from1.71	6586.64	-4.95	7.0	308	1.0	10.0	248.0	regular	#FFEBCD
378.0	from0.71	6788.69	-4.95	7.0	308	1.0	10.0	248.0	regular	#FFEBCD
378.0	from3.71	13103.98	4.95	6.0	323	1.0	5.0	180.0	regular	#6699CC
378.0	from1.72	7282.28	-1.65	11.0	268	1.0	10.0	248.0	regular	#8F9779
378.0	from0.72	6952.95	-4.95	6.0	308	1.0	10.0	248.0	regular	#FFEBCD
378.0	from2.72	12822.22	4.95	9.0	281	1.0	9.0	180.0	regular	#A1CAF1
378.0	from3.72	12985.3	4.95	9.0	323	1.0	5.0	180.0	regular	#6699CC
378.0	from2.73	13063.83	4.95	6.0	323	1.0	5.0	180.0	regular	#6699CC
378.0	from1.73	6370.2	-4.95	7.0	308	1.0	10.0	248.0	regular	#FFEBCD
378.0	from0.73	6332.2	-4.95	7.0	308	1.0	10.0	248.0	regular	#FFEBCD
378.0	from3.73	12881.33	4.95	8.0	281	1.0	9.0	180.0	regular	#A1CAF1
378.0	from1.74	6764.91	-1.65	8.0	308	1.0	10.0	248.0	regular	#FFEBCD
378.0	from0.74	6558.93	-4.95	8.0	308	1.0	10.0	248.0	regular	#FFEBCD
378.0	from3.74	13738.0	4.95	9.0	374	1.0	4.0	180.0	regular	#A67B5B
378.0	from2.74	13948.82	4.95	12.0	366	1.0	5.0	180.0	regular	#702963
378.0	from3.75	13809.67	4.95	11.0	374	1.0	4.0	180.0	regular	#A67B5B
378.0	from1.75	6034.26	-1.65	9.0	372	1.0	4.0	248.0	regular	#E30022
378.0	from0.75	5942.1	-4.95	8.0	372	1.0	4.0	248.0	regular	#E30022
378.0	from2.75	13326.52	4.95	5.0	323	1.0	5.0	180.0	regular	#6699CC
378.0	from2.76	14091.33	4.95	8.0	366	1.0	5.0	180.0	regular	#702963
378.0	from3.76	14276.1	4.95	5.0	366	1.0	5.0	180.0	regular	#702963
