step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
224.0	from2.13	5696.88	4.95	10.0	171	1.0	15.0	302.0	regular	#F4BBFF
224.0	from3.11	5726.37	4.95	10.0	171	1.0	15.0	302.0	regular	#F4BBFF
224.0	from1.13	14388.55	-4.95	9.0	108	1.0	13.0	302.0	regular	#614051
224.0	from2.15	5783.49	4.95	10.0	171	1.0	15.0	302.0	regular	#F4BBFF
224.0	from3.13	5766.24	1.65	10.0	171	1.0	15.0	302.0	regular	#F4BBFF
224.0	from3.15	5893.31	1.65	9.0	171	1.0	15.0	302.0	regular	#F4BBFF
224.0	from0.8	14500.34	-4.95	8.0	108	1.0	13.0	302.0	regular	#614051
224.0	from0.9	14671.54	-4.95	12.0	168	1.0	6.0	302.0	regular	#801818
224.0	from1.8	14471.82	-4.95	9.0	108	1.0	13.0	302.0	regular	#614051
224.0	from1.9	14443.05	-4.95	8.0	108	1.0	13.0	302.0	regular	#614051
224.0	from3.12	5897.35	4.95	8.0	171	1.0	15.0	302.0	regular	#F4BBFF
224.0	from1.10	14703.84	-1.65	12.0	168	1.0	6.0	302.0	regular	#801818
224.0	from2.12	6089.56	4.95	8.0	171	1.0	15.0	302.0	regular	#F4BBFF
224.0	from3.16	6423.86	1.65	11.0	65	1.0	4.0	302.0	regular	#DFFF00
224.0	from0.10	14902.76	-4.95	11.0	168	1.0	6.0	302.0	regular	#801818
224.0	from1.11	14864.99	-4.95	11.0	168	1.0	6.0	302.0	regular	#801818
224.0	from0.4	15214.38	-4.95	6.0	230	1.0	8.0	302.0	regular	#856088
224.0	from2.17	6444.56	4.95	11.0	65	1.0	4.0	302.0	regular	#DFFF00
224.0	from2.18	6386.44	4.95	10.0	65	1.0	4.0	302.0	regular	#DFFF00
224.0	from3.18	6532.28	4.95	10.0	65	1.0	4.0	302.0	regular	#DFFF00
224.0	from3.17	6981.08	4.95	6.0	93	1.0	3.0	302.0	regular	#7B3F00
224.0	from0.3	15561.2	-4.95	10.0	230	1.0	8.0	302.0	regular	#856088
224.0	from0.6	15437.19	-4.95	12.0	230	1.0	8.0	302.0	regular	#856088
224.0	from1.7	15431.57	-1.65	12.0	230	1.0	8.0	302.0	regular	#856088
224.0	from2.19	6885.0	4.95	5.0	93	1.0	3.0	302.0	regular	#7B3F00
224.0	from3.19	6863.66	1.65	5.0	93	1.0	3.0	302.0	regular	#7B3F00
224.0	from0.2	15625.98	-4.95	10.0	230	1.0	8.0	302.0	regular	#856088
224.0	from1.3	15593.28	-4.95	10.0	230	1.0	8.0	302.0	regular	#856088
224.0	from2.20	7124.42	4.95	6.0	106	1.0	9.0	302.0	regular	#893F45
224.0	from2.22	7368.42	4.95	7.0	106	1.0	9.0	302.0	regular	#893F45
224.0	from3.20	7202.21	4.95	7.0	106	1.0	9.0	302.0	regular	#893F45
224.0	from0.1	16092.7	-4.95	7.0	217	1.0	3.0	302.0	regular	#E34234
224.0	from1.4	16132.18	-4.95	7.0	217	1.0	3.0	302.0	regular	#E34234
224.0	from3.21	7448.0	4.95	7.0	106	1.0	9.0	302.0	regular	#893F45
224.0	from3.23	7470.59	1.65	7.0	106	1.0	9.0	302.0	regular	#893F45
224.0	from3.24	7357.75	1.65	7.0	106	1.0	9.0	302.0	regular	#893F45
224.0	from2.39	10135.46	4.95	7.0	92	1.0	7.0	302.0	regular	#FF8C00
224.0	from2.38	10007.68	4.95	7.0	92	1.0	7.0	302.0	regular	#FF8C00
224.0	from3.35	9966.24	4.95	7.0	92	1.0	7.0	302.0	regular	#FF8C00
224.0	from2.37	10267.62	4.95	6.0	190	1.0	6.0	302.0	regular	#D2691E
224.0	from3.41	10272.0	1.65	6.0	190	1.0	6.0	302.0	regular	#D2691E
224.0	from2.47	11901.96	4.95	8.0	165	1.0	9.0	302.0	regular	#6F4E37
224.0	from2.49	11967.1	4.95	8.0	165	1.0	9.0	302.0	regular	#6F4E37
224.0	from3.45	11771.25	4.95	8.0	165	1.0	9.0	302.0	regular	#6F4E37
224.0	from3.46	12053.61	4.95	8.0	165	1.0	9.0	302.0	regular	#6F4E37
224.0	from3.47	11850.06	4.95	8.0	165	1.0	9.0	302.0	regular	#6F4E37
224.0	from3.48	11762.91	1.65	7.0	165	1.0	9.0	302.0	regular	#6F4E37
224.0	from1.16	13847.67	-4.95	8.0	108	1.0	13.0	302.0	regular	#614051
224.0	from3.6	5033.49	4.95	8.0	267	1.0	7.0	302.0	regular	#CB6D51
224.0	from3.7	5151.9	4.95	11.0	267	1.0	7.0	302.0	regular	#CB6D51
224.0	from3.9	5153.91	1.65	11.0	267	1.0	7.0	302.0	regular	#CB6D51
224.0	from0.12	13796.37	-4.95	6.0	108	1.0	13.0	302.0	regular	#614051
224.0	from2.7	5301.57	4.95	10.0	171	1.0	15.0	302.0	regular	#F4BBFF
224.0	from2.24	7684.46	4.95	7.0	106	1.0	9.0	302.0	regular	#893F45
224.0	from1.2	16225.21	-4.95	6.0	217	1.0	3.0	302.0	regular	#E34234
224.0	from2.21	7573.57	4.95	8.0	106	1.0	9.0	302.0	regular	#893F45
224.0	from3.22	7706.17	1.65	7.0	106	1.0	9.0	302.0	regular	#893F45
224.0	from0.18	13515.91	-4.95	8.0	252	1.0	10.0	302.0	regular	#F64A8A
224.0	from2.5	4961.06	4.95	8.0	267	1.0	7.0	302.0	regular	#CB6D51
224.0	from2.8	4885.31	4.95	6.0	267	1.0	7.0	302.0	regular	#CB6D51
224.0	from3.8	4969.55	1.65	7.0	267	1.0	7.0	302.0	regular	#CB6D51
224.0	from2.25	8366.72	4.95	7.0	2	1.0	7.0	302.0	regular	#966FD6
224.0	from3.25	8426.19	4.95	9.0	2	1.0	7.0	302.0	regular	#966FD6
224.0	from3.26	8528.16	4.95	8.0	2	1.0	7.0	302.0	regular	#966FD6
224.0	from2.48	12121.77	4.95	7.0	165	1.0	9.0	302.0	regular	#6F4E37
224.0	from2.51	12206.3	4.95	8.0	165	1.0	9.0	302.0	regular	#6F4E37
224.0	from3.57	13738.02	4.95	6.0	152	1.0	5.0	302.0	regular	#FFD300
224.0	from2.58	13849.17	4.95	8.0	152	1.0	5.0	302.0	regular	#FFD300
224.0	from3.56	13673.97	4.95	6.0	152	1.0	5.0	302.0	regular	#FFD300
224.0	from3.58	13776.62	4.95	6.0	152	1.0	5.0	302.0	regular	#FFD300
224.0	from2.61	13909.3	4.95	9.0	152	1.0	5.0	302.0	regular	#FFD300
224.0	from2.44	11216.91	4.95	7.0	54	1.0	8.0	302.0	regular	#986960
224.0	from2.40	11064.61	4.95	12.0	54	1.0	8.0	302.0	regular	#986960
224.0	from2.46	11130.0	4.95	9.0	54	1.0	8.0	302.0	regular	#986960
224.0	from3.43	11410.26	4.95	6.0	253	1.0	3.0	302.0	regular	#A40000
224.0	from2.45	11439.6	4.95	6.0	253	1.0	3.0	302.0	regular	#A40000
224.0	from2.43	11544.15	4.95	7.0	253	1.0	3.0	302.0	regular	#A40000
224.0	from2.41	10901.58	4.95	13.0	54	1.0	8.0	302.0	regular	#986960
224.0	from2.42	10975.29	4.95	13.0	54	1.0	8.0	302.0	regular	#986960
224.0	from3.39	10878.08	1.65	13.0	54	1.0	8.0	302.0	regular	#986960
224.0	from3.40	10938.26	4.95	15.0	54	1.0	8.0	302.0	regular	#986960
224.0	from3.44	10942.4	1.65	15.0	54	1.0	8.0	302.0	regular	#986960
224.0	from3.38	10552.76	4.95	9.0	190	1.0	6.0	302.0	regular	#D2691E
224.0	from2.36	10357.44	4.95	9.0	190	1.0	6.0	302.0	regular	#D2691E
224.0	from3.37	10363.55	1.65	9.0	190	1.0	6.0	302.0	regular	#D2691E
224.0	from3.42	10539.66	1.65	8.0	190	1.0	6.0	302.0	regular	#D2691E
224.0	from3.32	8958.29	1.65	9.0	265	1.0	5.0	302.0	regular	#534B4F
224.0	from2.30	8902.29	4.95	10.0	265	1.0	5.0	302.0	regular	#534B4F
224.0	from3.28	8964.01	4.95	9.0	265	1.0	5.0	302.0	regular	#534B4F
224.0	from3.31	8819.7	4.95	11.0	265	1.0	5.0	302.0	regular	#534B4F
224.0	from2.31	9064.71	4.95	8.0	265	1.0	5.0	302.0	regular	#534B4F
224.0	from3.33	9364.17	4.95	7.0	119	1.0	4.0	302.0	regular	#003366
224.0	from2.33	9438.33	4.95	8.0	119	1.0	4.0	302.0	regular	#003366
224.0	from2.34	9212.31	4.95	7.0	119	1.0	4.0	302.0	regular	#003366
224.0	from3.30	9336.08	4.95	7.0	119	1.0	4.0	302.0	regular	#003366
224.0	from3.36	9717.88	1.65	8.0	92	1.0	7.0	302.0	regular	#FF8C00
224.0	from2.32	9601.25	4.95	9.0	92	1.0	7.0	302.0	regular	#FF8C00
224.0	from2.35	9879.47	4.95	9.0	92	1.0	7.0	302.0	regular	#FF8C00
224.0	from3.34	9713.41	4.95	8.0	92	1.0	7.0	302.0	regular	#FF8C00
224.0	from2.28	8665.53	4.95	8.0	2	1.0	7.0	302.0	regular	#966FD6
224.0	from3.27	8695.85	4.95	8.0	2	1.0	7.0	302.0	regular	#966FD6
224.0	from3.29	8614.28	4.95	8.0	2	1.0	7.0	302.0	regular	#966FD6
224.0	from0.64	5175.36	-4.95	9.0	216	1.0	9.0	302.0	regular	#E75480
224.0	from0.65	4987.41	-4.95	8.0	216	1.0	9.0	302.0	regular	#E75480
224.0	from0.61	5291.35	-4.95	11.0	216	1.0	9.0	302.0	regular	#E75480
224.0	from1.62	5235.23	-4.95	9.0	216	1.0	9.0	302.0	regular	#E75480
224.0	from1.63	5091.58	-4.95	9.0	216	1.0	9.0	302.0	regular	#E75480
224.0	from1.65	5320.61	-4.95	10.0	216	1.0	9.0	302.0	regular	#E75480
224.0	from0.66	4626.29	-4.95	7.0	268	1.0	10.0	302.0	regular	#8F9779
224.0	from1.66	4472.67	-4.95	8.0	268	1.0	10.0	302.0	regular	#8F9779
224.0	from0.60	5526.58	-4.95	8.0	216	1.0	9.0	302.0	regular	#E75480
224.0	from0.63	5382.7	-4.95	9.0	216	1.0	9.0	302.0	regular	#E75480
224.0	from1.64	5384.44	-1.65	9.0	216	1.0	9.0	302.0	regular	#E75480
224.0	from0.62	5963.22	-4.95	8.0	17	1.0	10.0	302.0	regular	#E32636
224.0	from0.59	5820.9	-4.95	8.0	17	1.0	10.0	302.0	regular	#E32636
224.0	from1.60	6158.99	-1.65	8.0	17	1.0	10.0	302.0	regular	#E32636
224.0	from2.59	14117.19	4.95	9.0	68	1.0	4.0	302.0	regular	#483C32
224.0	from2.60	14210.75	4.95	11.0	68	1.0	4.0	302.0	regular	#483C32
224.0	from2.62	14023.97	4.95	10.0	68	1.0	4.0	302.0	regular	#483C32
224.0	from3.60	14255.29	4.95	10.0	68	1.0	4.0	302.0	regular	#483C32
224.0	from2.57	13319.35	4.95	14.0	237	1.0	7.0	302.0	regular	#00703C
224.0	from2.55	13216.91	4.95	10.0	237	1.0	7.0	302.0	regular	#00703C
224.0	from2.56	13142.56	4.95	10.0	237	1.0	7.0	302.0	regular	#00703C
224.0	from2.54	13470.92	4.95	9.0	237	1.0	7.0	302.0	regular	#00703C
224.0	from3.54	13389.27	4.95	11.0	237	1.0	7.0	302.0	regular	#00703C
224.0	from3.55	13437.7	4.95	9.0	237	1.0	7.0	302.0	regular	#00703C
224.0	from3.59	13408.27	1.65	10.0	237	1.0	7.0	302.0	regular	#00703C
224.0	from2.53	12810.85	4.95	6.0	251	1.0	7.0	302.0	regular	#B94E48
224.0	from2.50	12659.89	4.95	7.0	251	1.0	7.0	302.0	regular	#B94E48
224.0	from2.52	12744.42	4.95	5.0	251	1.0	7.0	302.0	regular	#B94E48
224.0	from3.50	12539.27	4.95	7.0	251	1.0	7.0	302.0	regular	#B94E48
224.0	from3.51	12364.16	4.95	8.0	251	1.0	7.0	302.0	regular	#B94E48
224.0	from3.52	12575.29	4.95	7.0	251	1.0	7.0	302.0	regular	#B94E48
224.0	from3.53	12493.6	4.95	8.0	251	1.0	7.0	302.0	regular	#B94E48
224.0	from2.16	6207.08	4.95	9.0	171	1.0	15.0	302.0	regular	#F4BBFF
224.0	from0.7	14729.33	-4.95	12.0	168	1.0	6.0	302.0	regular	#801818
224.0	from1.6	14775.04	-4.95	11.0	168	1.0	6.0	302.0	regular	#801818
224.0	from2.14	6117.82	4.95	7.0	171	1.0	15.0	302.0	regular	#F4BBFF
224.0	from2.63	14989.53	4.95	7.0	185	1.0	11.0	302.0	regular	#FF9933
224.0	from2.65	14902.64	4.95	11.0	185	1.0	11.0	302.0	regular	#FF9933
224.0	from2.66	15065.0	4.95	6.0	185	1.0	11.0	302.0	regular	#FF9933
224.0	from3.62	14819.63	4.95	13.0	185	1.0	11.0	302.0	regular	#FF9933
224.0	from3.63	14977.13	1.65	8.0	185	1.0	11.0	302.0	regular	#FF9933
224.0	from2.64	14548.33	4.95	10.0	185	1.0	11.0	302.0	regular	#FF9933
224.0	from3.61	14635.47	4.95	12.0	185	1.0	11.0	302.0	regular	#FF9933
224.0	from3.64	14651.35	1.65	11.0	185	1.0	11.0	302.0	regular	#FF9933
224.0	from3.66	14715.65	4.95	12.0	185	1.0	11.0	302.0	regular	#FF9933
224.0	from1.61	5732.24	-4.95	9.0	17	1.0	10.0	302.0	regular	#E32636
224.0	from0.5	15367.66	-4.95	10.0	230	1.0	8.0	302.0	regular	#856088
224.0	from1.5	15348.05	-1.65	9.0	230	1.0	8.0	302.0	regular	#856088
224.0	from0.42	8621.86	-4.95	9.0	193	1.0	4.0	302.0	regular	#EA3C53
224.0	from1.47	8661.61	-4.95	8.0	193	1.0	4.0	302.0	regular	#EA3C53
224.0	from1.42	8753.63	-4.95	10.0	193	1.0	4.0	302.0	regular	#EA3C53
224.0	from1.46	8787.68	-4.95	12.0	193	1.0	4.0	302.0	regular	#EA3C53
224.0	from0.43	8915.33	-4.95	10.0	173	1.0	4.0	302.0	regular	#9B7653
224.0	from0.41	9099.07	-4.95	8.0	173	1.0	4.0	302.0	regular	#9B7653
224.0	from1.43	9101.2	-1.65	8.0	173	1.0	4.0	302.0	regular	#9B7653
224.0	from1.44	8908.16	-1.65	10.0	173	1.0	4.0	302.0	regular	#9B7653
224.0	from0.40	9324.64	-4.95	7.0	163	1.0	6.0	302.0	regular	#2F847C
224.0	from0.37	9438.94	-4.95	8.0	163	1.0	6.0	302.0	regular	#2F847C
224.0	from1.37	9468.94	-4.95	9.0	163	1.0	6.0	302.0	regular	#2F847C
224.0	from1.41	9408.76	-4.95	9.0	163	1.0	6.0	302.0	regular	#2F847C
224.0	from0.46	8257.44	-4.95	9.0	36	1.0	7.0	302.0	regular	#4997D0
224.0	from0.44	8303.29	-4.95	8.0	36	1.0	7.0	302.0	regular	#4997D0
224.0	from0.47	8380.92	-4.95	7.0	36	1.0	7.0	302.0	regular	#4997D0
224.0	from1.45	8151.62	-4.95	8.0	36	1.0	7.0	302.0	regular	#4997D0
224.0	from1.48	8325.58	-1.65	7.0	36	1.0	7.0	302.0	regular	#4997D0
224.0	from1.49	8098.95	-4.95	7.0	36	1.0	7.0	302.0	regular	#4997D0
224.0	from0.45	8037.44	-4.95	7.0	36	1.0	7.0	302.0	regular	#4997D0
224.0	from0.48	7864.66	-4.95	8.0	192	1.0	5.0	302.0	regular	#A0785A
224.0	from0.49	7775.04	-4.95	7.0	192	1.0	5.0	302.0	regular	#A0785A
224.0	from0.51	7683.42	-4.95	7.0	192	1.0	5.0	302.0	regular	#A0785A
224.0	from1.51	7715.82	-4.95	7.0	192	1.0	5.0	302.0	regular	#A0785A
224.0	from1.52	7649.12	-4.95	7.0	192	1.0	5.0	302.0	regular	#A0785A
224.0	from0.21	12661.43	-4.95	7.0	114	1.0	2.0	302.0	regular	#E5AA70
224.0	from1.58	6594.26	-1.65	9.0	91	1.0	5.0	302.0	regular	#7CB9E8
224.0	from0.54	6601.69	-4.95	8.0	91	1.0	5.0	302.0	regular	#7CB9E8
224.0	from0.55	6398.82	-4.95	11.0	17	1.0	10.0	302.0	regular	#E32636
224.0	from0.57	6727.06	-4.95	7.0	91	1.0	5.0	302.0	regular	#7CB9E8
224.0	from1.54	6552.13	-4.95	9.0	91	1.0	5.0	302.0	regular	#7CB9E8
224.0	from1.55	6488.6	-4.95	10.0	17	1.0	10.0	302.0	regular	#E32636
224.0	from1.56	6792.94	-4.95	7.0	91	1.0	5.0	302.0	regular	#7CB9E8
224.0	from1.59	6284.07	-4.95	11.0	17	1.0	10.0	302.0	regular	#E32636
224.0	from0.56	6170.75	-4.95	7.0	17	1.0	10.0	302.0	regular	#E32636
224.0	from0.58	6340.86	-4.95	11.0	17	1.0	10.0	302.0	regular	#E32636
224.0	from1.57	6317.06	-1.65	11.0	17	1.0	10.0	302.0	regular	#E32636
224.0	from1.53	7095.53	-4.95	5.0	7	1.0	5.0	302.0	regular	#FF7E00
224.0	from0.52	6961.39	-4.95	6.0	7	1.0	5.0	302.0	regular	#FF7E00
224.0	from1.50	7254.62	-4.95	8.0	7	1.0	5.0	302.0	regular	#FF7E00
224.0	from3.49	11680.55	4.95	8.0	165	1.0	9.0	302.0	regular	#6F4E37
224.0	from0.50	7298.68	-4.95	8.0	7	1.0	5.0	302.0	regular	#FF7E00
224.0	from0.53	7376.73	-4.95	8.0	7	1.0	5.0	302.0	regular	#FF7E00
224.0	from0.33	10327.71	-4.95	8.0	125	1.0	5.0	302.0	regular	#9966CC
224.0	from1.36	10362.15	-4.95	9.0	125	1.0	5.0	302.0	regular	#9966CC
224.0	from0.32	10513.18	-4.95	9.0	125	1.0	5.0	302.0	regular	#9966CC
224.0	from1.35	10498.52	-1.65	9.0	125	1.0	5.0	302.0	regular	#9966CC
224.0	from0.36	9941.64	-4.95	7.0	57	1.0	5.0	302.0	regular	#665D1E
224.0	from1.38	9847.58	-4.95	9.0	57	1.0	5.0	302.0	regular	#665D1E
224.0	from0.34	10005.67	-4.95	7.0	57	1.0	5.0	302.0	regular	#665D1E
224.0	from0.39	9884.35	-4.95	9.0	57	1.0	5.0	302.0	regular	#665D1E
224.0	from0.35	10631.27	-4.95	8.0	223	1.0	10.0	302.0	regular	#008000
224.0	from1.32	10569.43	-4.95	6.0	125	1.0	5.0	302.0	regular	#9966CC
224.0	from0.38	9688.99	-4.95	8.0	57	1.0	5.0	302.0	regular	#665D1E
224.0	from1.39	9644.24	-4.95	6.0	163	1.0	6.0	302.0	regular	#2F847C
224.0	from1.40	9586.91	-4.95	9.0	163	1.0	6.0	302.0	regular	#2F847C
224.0	from3.65	14782.95	4.95	12.0	185	1.0	11.0	302.0	regular	#FF9933
224.0	from2.67	15138.46	4.95	6.0	185	1.0	11.0	302.0	regular	#FF9933
224.0	from0.67	4308.02	-4.95	12.0	268	1.0	10.0	302.0	regular	#8F9779
224.0	from1.67	4766.35	-4.95	5.0	268	1.0	10.0	302.0	regular	#8F9779
224.0	from3.67	15606.7	4.95	10.0	281	1.0	9.0	302.0	regular	#A1CAF1
224.0	from2.68	15658.24	4.95	9.0	281	1.0	9.0	302.0	regular	#A1CAF1
224.0	from3.68	15468.65	4.95	13.0	281	1.0	9.0	302.0	regular	#A1CAF1
224.0	from0.68	4378.46	-4.95	12.0	268	1.0	10.0	302.0	regular	#8F9779
224.0	from1.68	4683.38	-4.95	3.0	268	1.0	10.0	302.0	regular	#8F9779
224.0	from0.69	4221.47	-4.95	10.0	268	1.0	10.0	302.0	regular	#8F9779
224.0	from1.69	4482.66	-1.65	8.0	268	1.0	10.0	302.0	regular	#8F9779
224.0	from2.69	15304.14	4.95	8.0	281	1.0	9.0	302.0	regular	#A1CAF1
224.0	from3.69	15338.37	4.95	10.0	281	1.0	9.0	302.0	regular	#A1CAF1
224.0	from2.70	16094.05	4.95	7.0	323	1.0	5.0	302.0	regular	#6699CC
224.0	from3.70	15505.92	4.95	12.0	281	1.0	9.0	302.0	regular	#A1CAF1
224.0	from1.70	4243.86	-1.65	11.0	268	1.0	10.0	302.0	regular	#8F9779
224.0	from0.70	3918.07	-4.95	6.0	308	1.0	9.0	302.0	regular	#FFEBCD
224.0	from2.71	15537.56	4.95	12.0	281	1.0	9.0	302.0	regular	#A1CAF1
224.0	from1.71	3625.79	-4.95	5.0	308	1.0	9.0	302.0	regular	#FFEBCD
224.0	from0.71	3825.15	-4.95	7.0	308	1.0	9.0	302.0	regular	#FFEBCD
224.0	from3.71	16065.76	4.95	6.0	323	1.0	5.0	302.0	regular	#6699CC
224.0	from1.72	4318.74	-1.65	12.0	268	1.0	10.0	302.0	regular	#8F9779
224.0	from0.72	3990.76	-4.95	7.0	308	1.0	9.0	302.0	regular	#FFEBCD
224.0	from2.72	15783.72	4.95	6.0	281	1.0	9.0	302.0	regular	#A1CAF1
224.0	from3.72	15947.16	4.95	7.0	323	1.0	5.0	302.0	regular	#6699CC
224.0	from2.73	16025.95	4.95	7.0	323	1.0	5.0	302.0	regular	#6699CC
224.0	from1.73	3405.6	-4.95	3.0	308	1.0	9.0	302.0	regular	#FFEBCD
224.0	from0.73	3369.39	-4.95	3.0	308	1.0	9.0	302.0	regular	#FFEBCD
224.0	from3.73	15844.53	4.95	4.0	281	1.0	9.0	302.0	regular	#A1CAF1
224.0	from1.74	3800.18	-1.65	7.0	308	1.0	9.0	302.0	regular	#FFEBCD
224.0	from0.74	3596.22	-4.95	4.0	308	1.0	9.0	302.0	regular	#FFEBCD
224.0	from3.74	16702.97	4.95	6.0	374	1.0	4.0	12.0	regular	#A67B5B
224.0	from2.74	16911.85	4.95	6.0	366	1.0	5.0	12.0	regular	#702963
224.0	from3.75	16771.24	4.95	6.0	374	1.0	4.0	12.0	regular	#A67B5B
224.0	from1.75	3069.48	-1.65	4.0	372	1.0	5.0	302.0	regular	#E30022
224.0	from0.75	2979.91	-4.95	3.0	372	1.0	5.0	302.0	regular	#E30022
224.0	from2.75	16288.31	4.95	4.0	323	1.0	5.0	302.0	regular	#6699CC
224.0	from2.76	17054.55	4.95	4.0	366	1.0	5.0	12.0	regular	#702963
224.0	from3.76	17238.71	4.95	2.0	366	1.0	5.0	12.0	regular	#702963
