step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
582.0	right.117	103.11	501.65	13.0	288	0.85	55.0	64.0	regular	#E0218A
582.0	right.124	520.35	504.95	28.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	bottom.119	501.65	520.13	28.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	bottom.126	504.95	432.3	27.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	right.114	27.43	501.65	12.0	288	0.85	55.0	64.0	regular	#E0218A
582.0	left.131	7.26	498.35	11.0	288	0.85	55.0	64.0	regular	#E0218A
582.0	right.127	646.92	504.95	28.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	bottom.123	504.95	462.3	27.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	top.123	495.05	537.63	28.0	288	0.95	55.0	64.0	regular	#E0218A
582.0	right.129	864.41	501.65	11.0	288	0.85	55.0	64.0	regular	#E0218A
582.0	left.129	135.29	498.35	13.0	288	0.85	55.0	64.0	regular	#E0218A
582.0	bottom.129	501.65	145.84	4.0	319	0.95	4.0	64.0	regular	#0247FE
582.0	top.129	498.35	854.73	5.0	318	0.95	4.0	64.0	regular	#A2A2D0
582.0	right.130	950.12	501.65	11.0	288	0.85	55.0	64.0	regular	#E0218A
582.0	left.130	52.38	498.35	13.0	288	0.85	55.0	64.0	regular	#E0218A
582.0	bottom.130	501.65	52.6	3.0	319	0.95	4.0	64.0	regular	#0247FE
582.0	top.130	498.35	947.3	3.0	318	0.95	4.0	64.0	regular	#A2A2D0
582.0	bottom.131	501.65	9.21	3.0	319	1.0	4.0	64.0	regular	#0247FE
