step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
448.0	left.107	495.42	495.51	27.0	216	0.95	57.0	56.0	regular	#B9F2FF
448.0	bottom.101	501.65	949.54	10.0	216	0.85	57.0	56.0	regular	#B9F2FF
448.0	bottom.116	501.65	5.89	10.0	216	0.85	57.0	56.0	regular	#B9F2FF
448.0	left.110	455.72	495.05	27.0	216	0.95	57.0	56.0	regular	#B9F2FF
448.0	top.108	495.05	513.35	27.0	216	0.95	57.0	56.0	regular	#B9F2FF
448.0	bottom.104	501.65	881.47	11.0	216	0.85	57.0	56.0	regular	#B9F2FF
448.0	right.112	767.25	501.65	3.0	216	0.3	57.0	5.0	regular	#B9F2FF
448.0	top.113	495.05	744.0	9.0	216	0.9	57.0	56.0	regular	#B9F2FF
448.0	top.114	498.35	845.05	11.0	216	0.85	57.0	56.0	regular	#B9F2FF
448.0	left.114	153.58	498.35	4.0	256	0.95	4.0	56.0	regular	#CD9575
448.0	bottom.114	501.65	151.52	11.0	216	0.85	57.0	56.0	regular	#B9F2FF
448.0	right.114	891.98	501.65	4.0	216	0.25	57.0	5.0	regular	#B9F2FF
448.0	top.115	498.35	939.33	11.0	216	0.85	57.0	56.0	regular	#B9F2FF
448.0	right.115	942.16	501.65	4.0	216	0.3	57.0	5.0	regular	#B9F2FF
448.0	left.115	57.39	498.35	3.0	256	0.95	4.0	56.0	regular	#CD9575
448.0	bottom.115	501.65	50.54	11.0	216	0.85	57.0	56.0	regular	#B9F2FF
