step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
446.0	right.108	538.64	504.95	26.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	top.116	498.35	994.25	11.0	216	0.85	58.0	57.0	regular	#B9F2FF
446.0	right.110	559.36	504.95	26.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	right.105	499.3	503.62	27.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	bottom.99	501.65	988.6	11.0	216	0.85	58.0	57.0	regular	#B9F2FF
446.0	top.107	498.35	204.08	11.0	216	0.9	58.0	57.0	regular	#B9F2FF
446.0	top.104	498.35	131.39	12.0	216	0.9	58.0	57.0	regular	#B9F2FF
446.0	left.108	472.27	495.05	27.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	left.109	461.03	495.05	27.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	top.102	498.35	85.82	11.0	216	0.85	58.0	57.0	regular	#B9F2FF
446.0	left.107	485.12	495.05	27.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	bottom.101	501.65	927.86	12.0	216	0.85	58.0	57.0	regular	#B9F2FF
446.0	top.99	498.35	2.62	9.0	216	0.85	58.0	57.0	regular	#B9F2FF
446.0	left.110	450.64	495.05	27.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	top.108	495.05	513.35	27.0	216	0.95	58.0	57.0	regular	#B9F2FF
446.0	bottom.104	501.65	859.5	12.0	216	0.85	58.0	57.0	regular	#B9F2FF
446.0	right.112	788.98	501.65	3.0	216	0.35	58.0	5.0	regular	#B9F2FF
446.0	top.113	498.35	764.53	11.0	216	0.9	58.0	57.0	regular	#B9F2FF
446.0	top.114	498.35	866.85	12.0	216	0.85	58.0	57.0	regular	#B9F2FF
446.0	left.114	131.72	498.35	4.0	256	0.95	4.0	57.0	regular	#CD9575
446.0	bottom.114	501.65	129.68	12.0	216	0.9	58.0	57.0	regular	#B9F2FF
446.0	right.114	912.52	501.65	4.0	216	0.4	58.0	5.0	regular	#B9F2FF
446.0	top.115	498.35	954.66	12.0	216	0.85	58.0	57.0	regular	#B9F2FF
446.0	right.115	956.38	501.65	4.0	216	0.4	58.0	5.0	regular	#B9F2FF
446.0	left.115	42.7	498.35	3.0	256	0.95	4.0	57.0	regular	#CD9575
446.0	bottom.115	501.65	37.31	11.0	216	0.85	58.0	57.0	regular	#B9F2FF
446.0	right.116	992.95	501.65	3.0	216	0.35	58.0	5.0	regular	#B9F2FF
