step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
490.0	right.114	527.36	504.95	28.0	216	0.8	58.0	63.0	regular	#B9F2FF
490.0	right.112	513.36	504.95	29.0	216	0.85	58.0	63.0	regular	#B9F2FF
490.0	top.113	495.05	542.18	29.0	216	0.85	58.0	63.0	regular	#B9F2FF
490.0	top.119	498.35	878.85	4.0	273	0.95	4.0	63.0	regular	#87A96B
490.0	right.119	873.03	501.65	12.0	216	0.75	58.0	63.0	regular	#B9F2FF
490.0	bottom.119	501.65	120.98	4.0	216	0.75	58.0	63.0	regular	#B9F2FF
490.0	left.119	123.05	498.35	12.0	216	0.95	58.0	63.0	regular	#B9F2FF
490.0	right.120	962.82	501.65	11.0	216	0.7	58.0	63.0	regular	#B9F2FF
490.0	left.120	34.12	498.35	11.0	216	0.95	58.0	63.0	regular	#B9F2FF
490.0	bottom.120	501.65	36.43	3.0	216	0.7	58.0	63.0	regular	#B9F2FF
490.0	top.120	498.35	960.37	3.0	273	1.0	4.0	63.0	regular	#87A96B
490.0	left.121	5.59	498.35	10.0	216	0.95	58.0	63.0	regular	#B9F2FF
490.0	bottom.121	501.65	5.55	2.0	216	0.7	58.0	63.0	regular	#B9F2FF
