step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
224.0	right.79	108.99	501.65	11.0	1748	6.06231282152	8.0	56.0	regular	#003366
224.0	top.91	498.35	985.8	3.0	2326	1.52263121503	5.0	56.0	regular	#BF00FF
224.0	left.91	12.06	498.35	10.0	2351	1.55583224115	4.0	56.0	regular	#B53389
224.0	bottom.91	501.65	13.51	3.0	2137	1.48616491206	5.0	5.0	regular	#480607
224.0	right.81	162.32	501.65	11.0	1748	6.11077254761	8.0	56.0	regular	#003366
224.0	bottom.81	503.9	499.17	27.0	2039	5.88854724621	10.0	56.0	regular	#0000FF
224.0	right.82	182.28	501.65	12.0	1748	5.89716851283	8.0	56.0	regular	#003366
224.0	right.86	534.62	504.95	27.0	2350	1.01841162952	3.0	56.0	regular	#232B2B
224.0	left.77	951.02	498.35	9.0	1450	5.06383116115	7.0	56.0	regular	#F400A1
224.0	right.84	520.36	504.95	27.0	2039	1.10559981177	10.0	56.0	regular	#0000FF
224.0	right.78	83.83	501.65	11.0	1748	6.11448730023	8.0	56.0	regular	#003366
224.0	top.80	498.35	485.09	27.0	2318	5.71809809102	10.0	56.0	regular	#7DF9FF
224.0	top.82	495.05	516.26	27.0	2318	5.95717798009	10.0	56.0	regular	#7DF9FF
224.0	top.81	496.14	500.6	27.0	2318	5.8397110983	10.0	56.0	regular	#7DF9FF
224.0	left.86	463.23	495.05	28.0	2344	1.61848262855	3.0	56.0	regular	#44D7A8
224.0	left.84	479.64	495.05	27.0	2318	0.169473031304	10.0	56.0	regular	#7DF9FF
224.0	bottom.88	501.65	172.84	4.0	2137	2.07128837537	5.0	5.0	regular	#480607
224.0	left.89	163.86	498.35	11.0	2351	0.0	4.0	56.0	regular	#B53389
224.0	right.89	829.55	501.65	10.0	2253	1.46858890557	4.0	56.0	regular	#9EFD38
224.0	top.89	498.35	861.05	4.0	2326	1.522336472	5.0	56.0	regular	#BF00FF
224.0	bottom.89	501.65	122.45	4.0	2137	2.07343859076	5.0	5.0	regular	#480607
224.0	bottom.90	501.65	69.99	4.0	2137	2.27867286742	5.0	5.0	regular	#480607
224.0	top.90	498.35	935.56	3.0	2326	1.47751031946	5.0	56.0	regular	#BF00FF
224.0	left.90	64.3	498.35	10.0	2351	0.917251017414	4.0	56.0	regular	#B53389
