step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
564.0	right.120	375.01	501.65	30.0	5380	7.29415373483	14.0	55.0	regular	#E4D00A
564.0	right.117	298.84	501.65	19.0	5380	6.67629208002	14.0	55.0	regular	#E4D00A
564.0	right.124	526.01	504.95	30.0	5380	3.11790381442	14.0	55.0	regular	#E4D00A
564.0	bottom.119	504.95	479.65	30.0	5663	0.0	1.0	55.0	regular	#F2F3F4
564.0	bottom.126	501.65	234.21	2.0	4878	0.0	7.0	55.0	regular	#F7E7CE
564.0	right.114	224.34	501.65	14.0	5380	6.4451300468	14.0	55.0	regular	#E4D00A
564.0	right.112	172.63	501.65	12.0	5380	4.40872540165	14.0	55.0	regular	#E4D00A
564.0	right.127	857.73	501.65	11.0	5452	1.23542246982	4.0	55.0	regular	#A40000
564.0	bottom.123	504.95	451.63	29.0	5659	0.0	1.0	55.0	regular	#CD9575
564.0	top.123	495.05	548.36	29.0	5563	1.74102744546	1.0	55.0	regular	#FF1493
564.0	right.129	991.92	501.65	4.0	5452	0.800166347833	4.0	55.0	regular	#A40000
564.0	left.129	9.19	498.35	4.0	5106	0.826133050623	4.0	55.0	regular	#480607
564.0	bottom.129	501.65	9.46	2.0	4878	0.702611940299	7.0	55.0	regular	#F7E7CE
564.0	top.129	498.35	990.47	3.0	5608	1.35587266583	4.0	4.0	regular	#B9F2FF
